count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
16.400000,0.020000,-9.374966,0.274783,6.921485,0.622199,0.883817,-6.420638,0.635312,0.888737,-6.469765,-0.888822,0.053087,0.455167,Walking
16.420000,0.020000,-9.746670,0.235171,6.910286,0.604911,0.879412,-6.365216,0.622199,0.883817,-6.420638,-0.905432,0.046419,0.421945,Walking
16.440000,0.020000,-9.928554,0.179160,6.613415,0.587631,0.876232,-6.307660,0.604911,0.879412,-6.365216,-0.924015,0.034475,0.380800,Walking
16.460000,0.019999,-10.155480,0.100175,6.314056,0.569475,0.874479,-6.246751,0.587631,0.876232,-6.307660,-0.942672,0.019146,0.333170,Walking
16.480000,0.020000,-10.370240,0.007907,5.862650,0.550637,0.875003,-6.183689,0.569475,0.874479,-6.246751,-0.961096,-0.001866,0.276209,Walking
16.500000,0.020000,-10.480050,-0.148370,5.312348,0.532728,0.877590,-6.118888,0.550637,0.875003,-6.183689,-0.977022,-0.028310,0.211252,Walking
16.520000,0.020000,-10.605870,-0.337972,4.633964,0.514538,0.883373,-6.053207,0.532728,0.877590,-6.118888,-0.988421,-0.063926,0.137616,Walking
16.540000,0.019999,-10.520670,-0.677948,3.879724,0.498849,0.891017,-5.986923,0.514538,0.883373,-6.053207,-0.992472,-0.108071,0.057620,Walking
16.560000,0.020000,-10.429290,-1.019107,3.080061,0.483976,0.901455,-5.920882,0.498849,0.891017,-5.986923,-0.987327,-0.157081,-0.022621,Walking
16.580000,0.020000,-10.207070,-1.432915,2.299458,0.470671,0.914015,-5.855481,0.483976,0.901455,-5.920882,-0.972666,-0.210083,-0.098929,Walking
16.600000,0.020000,-9.837169,-1.886815,1.594764,0.460353,0.927589,-5.790311,0.470671,0.914015,-5.855481,-0.950182,-0.261522,-0.169590,Walking
16.620000,0.019999,-9.457262,-2.299730,0.859352,0.452293,0.941830,-5.727581,0.460353,0.927589,-5.790311,-0.922956,-0.307017,-0.232150,Walking
16.640000,0.020000,-9.058854,-2.660867,0.255123,0.446394,0.956469,-5.666197,0.452293,0.941830,-5.727581,-0.893368,-0.345849,-0.286849,Walking
16.660000,0.020000,-8.679544,-2.986070,-0.366112,0.441905,0.971127,-5.607436,0.446394,0.956469,-5.666197,-0.861884,-0.379099,-0.336810,Walking
16.680000,0.020000,-8.325936,-3.285083,-0.999252,0.438144,0.985222,-5.552341,0.441905,0.971127,-5.607436,-0.829552,-0.406710,-0.382663,Walking
16.700000,0.019999,-7.970590,-3.527096,-1.520127,0.434851,0.999121,-5.499135,0.438144,0.985222,-5.552341,-0.795713,-0.430384,-0.426159,Walking
16.720000,0.020000,-7.628314,-3.853051,-2.180471,0.431594,1.010382,-5.451089,0.434851,0.999121,-5.499135,-0.761003,-0.450167,-0.467146,Walking
16.740000,0.020000,-7.230134,-4.072468,-2.647998,0.429414,1.020411,-5.404842,0.431594,1.010382,-5.451089,-0.725908,-0.466248,-0.505639,Walking
16.760000,0.020000,-6.790580,-4.332885,-3.198810,0.429116,1.027737,-5.362527,0.429414,1.020411,-5.404842,-0.690693,-0.479016,-0.541744,Walking
16.780000,0.019999,-6.457369,-4.527953,-3.700861,0.429044,1.032737,-5.323842,0.429116,1.027737,-5.362527,-0.657873,-0.487054,-0.574441,Walking
16.800000,0.020000,-6.163459,-4.585192,-4.081830,0.429002,1.037335,-5.287007,0.429044,1.032737,-5.323842,-0.628072,-0.490836,-0.603825,Walking
16.820000,0.020000,-5.969656,-4.723444,-4.615234,0.428511,1.038590,-5.256048,0.429002,1.037335,-5.287007,-0.606023,-0.487889,-0.628252,Walking
16.840000,0.020000,-5.846989,-4.691302,-4.894962,0.428044,1.038567,-5.226944,0.428511,1.038590,-5.256048,-0.593646,-0.478097,-0.647308,Walking
16.860000,0.019999,-5.800479,-4.698657,-5.215689,0.427737,1.035494,-5.201473,0.428044,1.038567,-5.226944,-0.589715,-0.463301,-0.661505,Walking
16.880000,0.020000,-5.821877,-4.668616,-5.500398,0.428456,1.029090,-5.180312,0.427737,1.035494,-5.201473,-0.597130,-0.443264,-0.668545,Walking
16.900000,0.020000,-5.933104,-4.513442,-5.616844,0.430040,1.021228,-5.161330,0.428456,1.029090,-5.180312,-0.612874,-0.420017,-0.669306,Walking
16.920000,0.020000,-6.064638,-4.448654,-5.894432,0.434017,1.009884,-5.149697,0.430040,1.021228,-5.161330,-0.638478,-0.395663,-0.660149,Walking
16.940000,0.020000,-6.367116,-4.236840,-5.820017,0.438703,0.998026,-5.140593,0.434017,1.009884,-5.149697,-0.672928,-0.371456,-0.639678,Walking
16.960000,0.019999,-6.699200,-4.071599,-5.772718,0.444555,0.984854,-5.136544,0.438703,0.998026,-5.140593,-0.712723,-0.347906,-0.609088,Walking
16.980000,0.020000,-7.108812,-3.863657,-5.530041,0.450994,0.971379,-5.136069,0.444555,0.984854,-5.136544,-0.757465,-0.325168,-0.566138,Walking
17.000000,0.020000,-7.493656,-3.612503,-5.113737,0.458637,0.958488,-5.137550,0.450994,0.971379,-5.136069,-0.802838,-0.302544,-0.513729,Walking
17.020000,0.020000,-7.957030,-3.355995,-4.608362,0.465592,0.946501,-5.141019,0.458637,0.958488,-5.137550,-0.846558,-0.281005,-0.452079,Walking
17.040000,0.019999,-8.296520,-3.076570,-3.942724,0.473560,0.936095,-5.144776,0.465592,0.946501,-5.141019,-0.886338,-0.260577,-0.382758,Walking
17.060000,0.020000,-8.607412,-2.787926,-3.233915,0.481960,0.927522,-5.148871,0.473560,0.936095,-5.144776,-0.920225,-0.240497,-0.308783,Walking
17.080000,0.020000,-8.820661,-2.508963,-2.543677,0.491409,0.920512,-5.154071,0.481960,0.927522,-5.148871,-0.947309,-0.220028,-0.232794,Walking
17.100000,0.020000,-8.941594,-2.244571,-1.827230,0.502402,0.914436,-5.159719,0.491409,0.920512,-5.154071,-0.967503,-0.197837,-0.157477,Walking
17.120000,0.019999,-9.006291,-1.965184,-1.018653,0.514746,0.909572,-5.163867,0.502402,0.914436,-5.159719,-0.980994,-0.175533,-0.082695,Walking
17.140000,0.020000,-9.006886,-1.707448,-0.249222,0.528461,0.905637,-5.167186,0.514746,0.909572,-5.163867,-0.988035,-0.153993,-0.008485,Walking
17.160000,0.020000,-8.961657,-1.450662,0.541215,0.543253,0.902815,-5.169137,0.528461,0.905637,-5.167186,-0.988909,-0.133491,0.065110,Walking
17.180000,0.020000,-8.889705,-1.213754,1.317509,0.558494,0.901075,-5.169693,0.543253,0.902815,-5.169137,-0.983870,-0.114860,0.137139,Walking
17.200000,0.019999,-8.743613,-0.992792,2.061273,0.574598,0.900335,-5.169171,0.558494,0.901075,-5.169693,-0.973379,-0.097433,0.207461,Walking
17.220000,0.020000,-8.680931,-0.772315,2.798424,0.589072,0.900766,-5.166714,0.574598,0.900335,-5.169171,-0.958679,-0.080923,0.272737,Walking
17.240000,0.020000,-8.508535,-0.575266,3.470013,0.603621,0.901968,-5.162212,0.589072,0.900766,-5.166714,-0.941483,-0.064764,0.330780,Walking
17.260000,0.020000,-8.386115,-0.388566,4.121767,0.617094,0.903625,-5.154436,0.603621,0.901968,-5.162212,-0.923521,-0.048054,0.380526,Walking
17.280000,0.019999,-8.325616,-0.216093,4.713121,0.628549,0.905510,-5.142534,0.617094,0.903625,-5.154436,-0.907077,-0.031638,0.419774,Walking
17.300000,0.020000,-8.225995,-0.054189,5.133409,0.639096,0.907576,-5.128388,0.628549,0.905510,-5.142534,-0.892286,-0.016053,0.451186,Walking
17.320000,0.020000,-8.321942,0.027804,5.701514,0.645333,0.908584,-5.107510,0.639096,0.907576,-5.128388,-0.880100,-0.002305,0.474783,Walking
17.340000,0.020000,-8.283117,0.104779,6.007977,0.650510,0.908775,-5.083811,0.645333,0.908584,-5.107510,-0.870742,0.009708,0.491645,Walking
17.360000,0.019999,-8.337111,0.128244,6.387119,0.653203,0.907167,-5.054907,0.650510,0.908775,-5.083811,-0.863585,0.021269,0.503755,Walking
17.380000,0.020000,-8.463229,0.153199,6.632632,0.652648,0.903940,-5.022213,0.653203,0.907167,-5.054907,-0.859886,0.032065,0.509478,Walking
17.400000,0.020000,-8.540631,0.239335,6.734446,0.650374,0.900443,-4.987626,0.652648,0.903940,-5.022213,-0.859016,0.042220,0.510206,Walking
17.420000,0.020000,-8.875897,0.240270,6.988263,0.642149,0.895474,-4.946545,0.650374,0.900443,-4.987626,-0.862861,0.049818,0.502981,Walking
17.440000,0.020000,-9.051289,0.283331,6.962238,0.632144,0.890571,-4.902874,0.642149,0.895474,-4.946545,-0.871667,0.053869,0.487129,Walking
17.460000,0.019999,-9.339057,0.269414,7.000592,0.618807,0.885362,-4.853968,0.632144,0.890571,-4.902874,-0.884010,0.054016,0.464337,Walking
17.480000,0.020000,-9.627252,0.248198,6.911948,0.602850,0.880743,-4.800694,0.618807,0.885362,-4.853968,-0.900040,0.048844,0.433061,Walking
17.500000,0.020000,-9.822533,0.203630,6.690704,0.586406,0.877155,-4.744553,0.602850,0.880743,-4.800694,-0.917468,0.039044,0.395890,Walking
17.520000,0.020000,-10.123380,0.130202,6.461649,0.567630,0.874897,-4.684079,0.586406,0.877155,-4.744553,-0.936249,0.024783,0.350461,Walking
17.540000,0.019999,-10.279740,0.037696,6.014106,0.549436,0.874517,-4.621890,0.567630,0.874897,-4.684079,-0.955149,0.005776,0.296070,Walking
17.560000,0.020000,-10.470780,-0.084722,5.512939,0.530745,0.876542,-4.557506,0.549436,0.874517,-4.621890,-0.972095,-0.018957,0.233822,Walking
17.580000,0.020000,-10.572010,-0.276327,4.862285,0.512632,0.881255,-4.492102,0.530745,0.876542,-4.557506,-0.985360,-0.052189,0.162300,Walking
17.600000,0.020000,-10.555790,-0.560654,4.144924,0.496175,0.888157,-4.425763,0.512632,0.881255,-4.492102,-0.992144,-0.092328,0.084411,Walking
17.620000,0.019999,-10.448840,-0.898379,3.339370,0.481485,0.897517,-4.359766,0.496175,0.888157,-4.425763,-0.990244,-0.139286,0.004006,Walking
17.640000,0.020000,-10.321160,-1.275874,2.557768,0.467051,0.909718,-4.294053,0.481485,0.897517,-4.359766,-0.978539,-0.192242,-0.074195,Walking
17.660000,0.020000,-9.965336,-1.738861,1.817627,0.455790,0.922955,-4.228928,0.467051,0.909718,-4.294053,-0.958440,-0.244723,-0.146639,Walking
17.680000,0.020000,-9.587726,-2.164118,1.103540,0.447028,0.937002,-4.165366,0.455790,0.922955,-4.228928,-0.932686,-0.292196,-0.211466,Walking
17.700000,0.019999,-9.184242,-2.541287,0.489335,0.440563,0.951694,-4.102716,0.447028,0.937002,-4.165366,-0.903259,-0.333940,-0.269458,Walking
17.720000,0.020000,-8.808331,-2.894761,-0.207187,0.435533,0.966188,-4.043879,0.440563,0.951694,-4.102716,-0.872257,-0.368955,-0.320998,Walking
17.740000,0.020000,-8.435733,-3.180998,-0.762639,0.431729,0.980648,-3.987000,0.435533,0.966188,-4.043879,-0.840521,-0.397957,-0.367635,Walking
17.760000,0.020000,-8.095860,-3.458096,-1.377560,0.428173,0.994460,-3.933732,0.431729,0.980648,-3.987000,-0.807141,-0.422905,-0.411917,Walking
17.780000,0.019999,-7.741750,-3.743804,-1.963778,0.424973,1.006633,-3.883997,0.428173,0.994460,-3.933732,-0.772861,-0.443679,-0.453691,Walking
17.800000,0.020000,-7.389904,-3.966173,-2.432646,0.421859,1.017852,-3.835887,0.424973,1.006633,-3.883997,-0.737433,-0.461481,-0.493181,Walking
17.820000,0.020000,-6.905900,-4.288158,-3.079751,0.421513,1.025355,-3.793486,0.421859,1.017852,-3.835887,-0.702198,-0.475361,-0.530047,Walking
17.840000,0.020000,-6.565573,-4.456506,-3.509606,0.421362,1.031354,-3.753035,0.421513,1.025355,-3.793486,-0.668508,-0.484857,-0.563925,Walking
17.860000,0.019999,-6.256670,-4.588515,-3.986434,0.421333,1.035729,-3.716150,0.421362,1.031354,-3.753035,-0.637636,-0.490039,-0.594375,Walking
17.880000,0.020000,-6.035333,-4.677144,-4.438820,0.420980,1.038124,-3.683248,0.421333,1.035729,-3.716150,-0.613421,-0.488979,-0.620173,Walking
17.900000,0.020000,-5.867897,-4.656028,-4.750670,0.420535,1.039656,-3.652298,0.420980,1.038124,-3.683248,-0.595887,-0.482430,-0.642012,Walking
17.920000,0.020000,-5.800354,-4.762004,-5.180957,0.420115,1.036488,-3.626855,0.420535,1.039656,-3.652298,-0.589128,-0.469275,-0.657807,Walking
17.940000,0.020000,-5.811901,-4.652372,-5.375255,0.420365,1.031789,-3.603517,0.420115,1.036488,-3.626855,-0.593720,-0.450297,-0.666880,Walking
17.960000,0.019999,-5.881949,-4.598755,-5.621497,0.421764,1.023813,-3.584539,0.420365,1.031789,-3.603517,-0.606718,-0.428132,-0.669774,Walking
17.980000,0.020000,-6.021647,-4.471922,-5.801928,0.424941,1.013603,-3.570432,0.421764,1.023813,-3.584539,-0.630022,-0.403815,-0.663329,Walking
18.000000,0.020000,-6.257022,-4.270093,-5.786411,0.429292,1.002628,-3.558932,0.424941,1.013603,-3.570432,-0.659999,-0.379343,-0.648460,Walking
18.020000,0.020000,-6.573485,-4.162857,-5.885071,0.434804,0.989142,-3.554721,0.429292,1.002628,-3.558932,-0.698169,-0.355612,-0.621370,Walking
18.040000,0.019999,-6.968678,-3.923165,-5.595140,0.441090,0.975958,-3.552535,0.434804,0.989142,-3.554721,-0.742409,-0.332711,-0.581491,Walking
18.060000,0.020000,-7.370265,-3.707739,-5.289830,0.448237,0.962647,-3.553899,0.441090,0.975958,-3.552535,-0.787726,-0.310113,-0.532276,Walking
18.080000,0.020000,-7.808868,-3.443540,-4.780734,0.455407,0.950356,-3.556720,0.448237,0.962647,-3.553899,-0.832555,-0.288383,-0.472956,Walking
18.100000,0.020000,-8.170212,-3.175869,-4.167718,0.463422,0.939218,-3.560284,0.455407,0.950356,-3.556720,-0.873694,-0.266966,-0.406680,Walking
18.120000,0.019999,-8.529274,-2.869838,-3.484084,0.471300,0.930250,-3.564394,0.463422,0.939218,-3.560284,-0.909603,-0.246834,-0.334208,Walking
18.140000,0.020000,-8.753985,-2.605815,-2.763223,0.480464,0.922685,-3.569022,0.471300,0.930250,-3.564394,-0.939060,-0.227070,-0.258082,Walking
18.160000,0.020000,-8.913239,-2.329799,-2.076337,0.490848,0.916386,-3.574743,0.480464,0.922685,-3.569022,-0.961514,-0.205387,-0.182501,Walking
18.180000,0.020000,-8.990377,-2.060606,-1.289566,0.502759,0.911115,-3.579397,0.490848,0.916386,-3.574743,-0.977157,-0.183189,-0.107731,Walking
18.200000,0.019999,-9.005286,-1.796452,-0.519399,0.516190,0.906742,-3.583297,0.502759,0.911115,-3.579397,-0.986427,-0.160834,-0.033065,Walking
18.220000,0.020000,-8.991619,-1.526336,0.293325,0.530462,0.903671,-3.585431,0.516190,0.906742,-3.583297,-0.989321,-0.139936,0.040773,Walking
18.240000,0.020000,-8.910479,-1.294280,1.053752,0.545740,0.901515,-3.586584,0.530462,0.903671,-3.585431,-0.986173,-0.120947,0.113293,Walking
18.260000,0.020000,-8.806314,-1.062984,1.820892,0.561392,0.900483,-3.586310,0.545740,0.901515,-3.586584,-0.977463,-0.103097,0.184221,Walking
18.280000,0.019999,-8.705412,-0.846218,2.553680,0.576440,0.900525,-3.584494,0.561392,0.900483,-3.586310,-0.964102,-0.086474,0.251056,Walking
18.300000,0.020000,-8.532377,-0.637358,3.220414,0.591614,0.901552,-3.581528,0.576440,0.900525,-3.584494,-0.947101,-0.070207,0.313162,Walking
18.320000,0.020000,-8.454703,-0.454193,3.964010,0.604830,0.903002,-3.573988,0.591614,0.901552,-3.581528,-0.929202,-0.053690,0.365652,Walking
18.340000,0.020000,-8.320474,-0.268490,4.496839,0.617438,0.904897,-3.564017,0.604830,0.903002,-3.573988,-0.912422,-0.037025,0.407572,Walking
18.360000,0.019999,-8.278887,-0.109904,5.030561,0.627847,0.906848,-3.550042,0.617438,0.904897,-3.564017,-0.896979,-0.021150,0.441568,Walking
18.380000,0.020000,-8.289422,0.001519,5.513986,0.635547,0.908237,-3.531383,0.627847,0.906848,-3.550042,-0.884242,-0.006922,0.466978,Walking
18.400000,0.020000,-8.249887,0.110913,5.831748,0.641900,0.909320,-3.510309,0.635547,0.908237,-3.531383,-0.873348,0.005783,0.487062,Walking
18.420000,0.020000,-8.353312,0.090682,6.355918,0.644630,0.907698,-3.481433,0.641900,0.909320,-3.510309,-0.865426,0.017514,0.500730,Walking
18.440000,0.020000,-8.391831,0.157807,6.525294,0.645685,0.905254,-3.450621,0.644630,0.907698,-3.481433,-0.860810,0.028539,0.508126,Walking
18.460000,0.019999,-8.537725,0.195810,6.737254,0.643464,0.901538,-3.416042,0.645685,0.905254,-3.450621,-0.858987,0.038901,0.510518,Walking
18.480000,0.020000,-8.765752,0.240151,6.902563,0.637192,0.897059,-3.377150,0.643464,0.901538,-3.416042,-0.861586,0.047308,0.505402,Walking
18.500000,0.020000,-8.920979,0.294982,6.907245,0.629049,0.892507,-3.335910,0.637192,0.897059,-3.377150,-0.867876,0.053269,0.493916,Walking
18.520000,0.020000,-9.301827,0.262192,7.078656,0.615493,0.887002,-3.287230,0.629049,0.892507,-3.335910,-0.879107,0.054785,0.473466,Walking
18.540000,0.019999,-9.503305,0.261391,6.915888,0.600929,0.882211,-3.236056,0.615493,0.887002,-3.287230,-0.894501,0.051068,0.444141,Walking
18.560000,0.020000,-9.785938,0.220728,6.800977,0.584057,0.878217,-3.180270,0.600929,0.882211,-3.236056,-0.911554,0.042856,0.408942,Walking
18.580000,0.020000,-10.028810,0.154733,6.537056,0.566000,0.875480,-3.121270,0.584057,0.878217,-3.180270,-0.930273,0.029723,0.365662,Walking
18.600000,0.020000,-10.182840,0.068601,6.164532,0.548482,0.874225,-3.059943,0.566000,0.875480,-3.121270,-0.948723,0.013392,0.315824,Walking
18.620000,0.019999,-10.454480,-0.020767,5.711530,0.529033,0.875679,-2.995996,0.548482,0.874225,-3.059943,-0.966561,-0.009528,0.256262,Walking
18.640000,0.020000,-10.530060,-0.213068,5.088506,0.511013,0.879326,-2.930886,0.529033,0.875679,-2.995996,-0.981559,-0.040310,0.186862,Walking
18.660000,0.020000,-10.585740,-0.450004,4.390801,0.493679,0.885674,-2.864864,0.511013,0.879326,-2.930886,-0.990727,-0.078226,0.111089,Walking
18.680000,0.020000,-10.475700,-0.793987,3.611585,0.478768,0.894035,-2.798667,0.493679,0.885674,-2.864864,-0.991861,-0.123549,0.030766,Walking
18.700000,0.019999,-10.398890,-1.136728,2.821013,0.463738,0.905545,-2.732595,0.478768,0.894035,-2.798667,-0.983419,-0.174540,-0.049219,Walking
18.720000,0.020000,-10.085090,-1.588085,2.040539,0.451545,0.918427,-2.667543,0.463738,0.905545,-2.732595,-0.965899,-0.227544,-0.123546,Walking
18.740000,0.020000,-9.714523,-2.026364,1.348972,0.442030,0.932252,-2.603167,0.451545,0.918427,-2.667543,-0.941770,-0.277023,-0.190599,Walking
18.760000,0.020000,-9.323474,-2.421612,0.673719,0.434764,0.946727,-2.540466,0.442030,0.932252,-2.603167,-0.913375,-0.320624,-0.250890,Walking
18.780000,0.019999,-8.933619,-2.778514,0.023347,0.429344,0.961300,-2.480354,0.434764,0.946727,-2.540466,-0.883036,-0.357514,-0.304024,Walking
18.800000,0.020000,-8.547023,-3.076437,-0.523426,0.425398,0.976107,-2.421684,0.429344,0.961300,-2.480354,-0.851147,-0.389070,-0.352384,Walking
18.820000,0.020000,-8.217792,-3.388431,-1.232569,0.421584,0.989825,-2.368355,0.425398,0.976107,-2.421684,-0.818255,-0.415325,-0.397446,Walking
18.840000,0.020000,-7.855847,-3.635194,-1.743791,0.418374,1.002877,-2.316898,0.421584,0.989825,-2.368355,-0.784437,-0.437082,-0.440021,Walking
18.860000,0.019999,-7.510837,-3.909958,-2.307354,0.415181,1.014121,-2.268823,0.418374,1.002877,-2.316898,-0.749354,-0.455880,-0.480251,Walking
18.880000,0.020000,-7.068794,-4.179688,-2.863532,0.413925,1.022912,-2.224476,0.415181,1.014121,-2.268823,-0.714169,-0.470872,-0.517922,Walking
18.900000,0.020000,-6.673529,-4.376507,-3.316520,0.413676,1.030050,-2.182250,0.413925,1.022912,-2.224476,-0.679012,-0.482507,-0.553290,Walking
18.920000,0.020000,-6.349009,-4.590767,-3.890385,0.413660,1.034195,-2.145313,0.413676,1.030050,-2.182250,-0.647115,-0.489096,-0.584831,Walking
18.940000,0.019999,-6.099973,-4.631035,-4.260811,0.413457,1.037705,-2.110452,0.413660,1.034195,-2.145313,-0.620775,-0.489962,-0.612027,Walking
18.960000,0.020000,-5.918902,-4.689980,-4.683112,0.412988,1.039102,-2.079497,0.413457,1.037705,-2.110452,-0.600968,-0.485200,-0.635152,Walking
18.980000,0.020000,-5.824464,-4.726615,-5.038320,0.412531,1.037512,-2.052229,0.412988,1.039102,-2.079497,-0.591394,-0.473715,-0.652570,Walking
19.000000,0.020000,-5.800455,-4.635206,-5.250320,0.412335,1.034528,-2.026728,0.412531,1.037512,-2.052229,-0.590281,-0.457291,-0.665171,Walking
19.020000,0.020000,-5.830282,-4.683856,-5.625367,0.413549,1.026434,-2.007749,0.412335,1.034528,-2.026728,-0.600507,-0.436201,-0.670164,Walking
19.040000,0.019999,-5.977809,-4.493511,-5.709264,0.415928,1.017386,-1.991191,0.413549,1.026434,-2.007749,-0.621484,-0.411937,-0.666383,Walking
19.060000,0.020000,-6.161332,-4.359448,-5.841472,0.420093,1.006228,-1.979626,0.415928,1.017386,-1.991191,-0.649295,-0.387520,-0.654403,Walking
19.080000,0.020000,-6.472548,-4.201119,-5.852901,0.425165,0.993534,-1.972950,0.420093,1.006228,-1.979626,-0.685644,-0.363551,-0.630653,Walking
19.100000,0.020000,-6.821972,-3.980027,-5.656872,0.431355,0.980676,-1.969054,0.425165,0.993534,-1.972950,-0.726957,-0.340177,-0.596501,Walking
19.120000,0.019999,-7.241981,-3.801834,-5.461629,0.438001,0.966946,-1.970284,0.431355,0.980676,-1.969054,-0.772100,-0.317558,-0.550471,Walking
19.140000,0.020000,-7.654353,-3.529086,-4.949310,0.445400,0.954354,-1.972441,0.438001,0.966946,-1.970284,-0.817972,-0.295566,-0.493520,Walking
19.160000,0.020000,-8.066497,-3.267264,-4.390017,0.452889,0.942791,-1.975967,0.445400,0.954354,-1.972441,-0.860439,-0.274123,-0.429536,Walking
19.180000,0.020000,-8.416216,-2.974558,-3.714974,0.460811,0.933109,-1.979906,0.452889,0.942791,-1.975967,-0.898302,-0.253872,-0.358613,Walking
19.200000,0.019999,-8.678846,-2.702590,-2.981198,0.469725,0.924927,-1.983967,0.460811,0.933109,-1.979906,-0.930131,-0.233785,-0.283198,Walking
19.220000,0.020000,-8.878705,-2.411981,-2.322970,0.479495,0.918413,-1.989737,0.469725,0.924927,-1.983967,-0.954862,-0.212672,-0.207387,Walking
19.240000,0.020000,-8.968776,-2.153793,-1.559291,0.490955,0.912738,-1.994892,0.479495,0.918413,-1.989737,-0.972655,-0.190627,-0.132675,Walking
19.260000,0.020000,-9.008840,-1.881876,-0.770014,0.503847,0.908116,-1.998927,0.490955,0.912738,-1.994892,-0.984037,-0.168274,-0.057929,Walking
19.280000,0.019999,-9.002271,-1.617511,0.021485,0.517842,0.904614,-2.001658,0.503847,0.908116,-1.998927,-0.989001,-0.147032,0.016114,Walking
19.300000,0.020000,-8.925970,-1.373850,0.789972,0.533142,0.902048,-2.003405,0.517842,0.904614,-2.001658,-0.987867,-0.126971,0.089431,Walking
19.320000,0.020000,-8.863633,-1.132384,1.580832,0.548335,0.900731,-2.003362,0.533142,0.902048,-2.003405,-0.980960,-0.108717,0.160928,Walking
19.340000,0.020000,-8.726377,-0.919724,2.307819,0.563926,0.900383,-2.002192,0.548335,0.900731,-2.003362,-0.969004,-0.091980,0.229284,Walking
19.360000,0.019999,-8.608669,-0.705286,3.009519,0.578754,0.901108,-1.999486,0.563926,0.900383,-2.002192,-0.953122,-0.075591,0.292991,Walking
19.380000,0.020000,-8.482718,-0.514228,3.717739,0.592649,0.902450,-1.993461,0.578754,0.901108,-1.999486,-0.935521,-0.059262,0.348265,Walking
19.400000,0.020000,-8.315367,-0.321968,4.278430,0.606373,0.904319,-1.985443,0.592649,0.902450,-1.993461,-0.917590,-0.042341,0.395267,Walking
19.420000,0.020000,-8.330851,-0.164826,4.926750,0.616643,0.906160,-1.971639,0.606373,0.904319,-1.985443,-0.901560,-0.026187,0.431861,Walking
