count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
660.460000,0.019959,-9.167077,0.494594,0.907519,1.345982,0.873526,-2.595034,1.336821,0.852695,-2.649252,-0.981255,-0.055974,-0.184407,Walking
660.480000,0.020020,-8.891473,0.127004,0.291796,1.357926,0.894753,-2.542926,1.345982,0.873526,-2.595034,-0.967187,-0.095141,-0.235581,Walking
660.500000,0.020020,-8.684255,-0.207253,-0.263883,1.370846,0.916052,-2.493095,1.357926,0.894753,-2.542926,-0.951028,-0.129578,-0.280634,Walking
660.520000,0.019959,-8.598296,-0.571856,-0.882147,1.382185,0.935688,-2.448246,1.370846,0.916052,-2.493095,-0.934399,-0.158582,-0.318984,Walking
660.540000,0.020020,-8.434587,-0.857737,-1.362265,1.393579,0.954432,-2.406312,1.382185,0.935688,-2.448246,-0.917811,-0.182878,-0.352390,Walking
660.560000,0.020020,-8.304828,-1.187259,-1.919846,1.404175,0.970672,-2.369305,1.393579,0.954432,-2.406312,-0.900519,-0.203720,-0.384139,Walking
660.580000,0.019959,-8.041430,-1.391599,-2.336286,1.416183,0.986556,-2.334255,1.404175,0.970672,-2.369305,-0.881051,-0.222978,-0.417169,Walking
660.600000,0.020020,-7.768863,-1.625892,-2.854081,1.428994,1.001727,-2.302207,1.416183,0.986556,-2.334255,-0.857164,-0.242989,-0.454121,Walking
660.620000,0.020020,-7.449501,-1.944497,-3.391947,1.442296,1.014875,-2.272788,1.428994,1.001727,-2.302207,-0.827110,-0.265165,-0.495558,Walking
660.640000,0.020020,-7.082425,-2.231179,-3.904935,1.455917,1.026848,-2.245086,1.442296,1.014875,-2.272788,-0.791317,-0.288402,-0.539112,Walking
660.660000,0.019959,-6.632622,-2.580396,-4.365654,1.470659,1.036317,-2.218316,1.455917,1.026848,-2.245086,-0.751399,-0.311399,-0.581748,Walking
660.680000,0.020020,-6.257292,-2.829278,-4.784159,1.484927,1.044960,-2.192285,1.470659,1.036317,-2.218316,-0.710502,-0.332422,-0.620228,Walking
660.700000,0.020020,-5.958774,-3.062567,-5.112124,1.497886,1.052300,-2.166695,1.484927,1.044960,-2.192285,-0.673401,-0.349559,-0.651413,Walking
660.720000,0.019959,-5.696159,-3.209604,-5.315639,1.509915,1.059254,-2.140547,1.497886,1.052300,-2.166695,-0.642085,-0.362695,-0.675410,Walking
660.740000,0.020020,-5.462438,-3.332332,-5.530281,1.521286,1.065777,-2.114764,1.509915,1.059254,-2.140547,-0.614726,-0.372900,-0.695023,Walking
660.760000,0.020020,-5.425045,-3.519782,-5.643591,1.529575,1.069881,-2.088661,1.521286,1.065777,-2.114764,-0.595219,-0.379692,-0.708200,Walking
660.780000,0.019959,-5.390548,-3.639077,-5.702432,1.536458,1.072612,-2.062644,1.529575,1.069881,-2.088661,-0.584647,-0.384904,-0.714169,Walking
660.800000,0.020020,-5.486954,-3.858451,-5.690824,1.540737,1.072418,-2.036542,1.536458,1.072612,-2.062644,-0.581113,-0.392329,-0.713011,Walking
660.820000,0.020020,-5.613761,-4.085988,-5.602974,1.543372,1.069631,-2.010519,1.540737,1.072418,-2.036542,-0.585664,-0.402323,-0.703658,Walking
660.840000,0.019959,-5.746696,-4.265716,-5.456934,1.545248,1.065482,-1.984572,1.543372,1.069631,-2.010519,-0.595382,-0.413642,-0.688782,Walking
660.860000,0.020020,-5.940797,-4.520854,-5.316624,1.546041,1.058415,-1.959580,1.545248,1.065482,-1.984572,-0.609622,-0.424860,-0.669220,Walking
660.880000,0.020020,-6.159173,-4.672516,-5.142076,1.545919,1.050288,-1.935635,1.546041,1.058415,-1.959580,-0.627227,-0.434917,-0.646091,Walking
660.900000,0.019959,-6.445317,-4.863316,-5.014894,1.543906,1.039948,-1.914153,1.545919,1.050288,-1.935635,-0.646732,-0.442940,-0.620920,Walking
660.920000,0.020020,-6.875354,-5.132529,-4.920897,1.537999,1.025019,-1.896465,1.543906,1.039948,-1.914153,-0.670778,-0.447176,-0.591685,Walking
660.940000,0.020020,-7.245759,-5.216636,-4.737449,1.530365,1.008126,-1.881666,1.537999,1.025019,-1.896465,-0.699737,-0.445754,-0.558275,Walking
660.960000,0.019959,-7.862187,-5.247388,-4.700683,1.516811,0.988161,-1.872545,1.530365,1.008126,-1.881666,-0.732221,-0.432932,-0.525758,Walking
660.980000,0.020020,-8.227636,-4.962291,-4.551769,1.502675,0.968895,-1.866282,1.516811,0.988161,-1.872545,-0.766717,-0.407738,-0.495878,Walking
661.000000,0.020020,-8.657104,-4.594295,-4.444448,1.486806,0.950257,-1.863589,1.502675,0.968895,-1.866282,-0.801675,-0.373427,-0.466766,Walking
661.020000,0.019959,-8.876739,-4.022151,-4.204885,1.473049,0.935506,-1.861847,1.486806,0.950257,-1.863589,-0.834606,-0.334664,-0.437530,Walking
661.040000,0.020020,-9.064078,-3.569536,-3.961186,1.461237,0.922358,-1.861215,1.473049,0.935506,-1.861847,-0.863818,-0.296920,-0.407010,Walking
661.060000,0.020020,-9.353456,-3.110707,-3.629705,1.449351,0.911369,-1.861863,1.461237,0.922358,-1.861215,-0.892937,-0.261140,-0.366701,Walking
661.080000,0.019959,-9.491993,-2.749371,-3.342469,1.439855,0.901345,-1.865795,1.449351,0.911369,-1.861863,-0.919085,-0.229067,-0.320642,Walking
661.100000,0.020020,-9.606434,-2.413236,-3.168276,1.431315,0.893580,-1.873080,1.439855,0.901345,-1.865795,-0.935764,-0.206458,-0.285867,Walking
661.120000,0.020020,-9.621426,-2.173540,-2.998446,1.424246,0.888044,-1.881149,1.431315,0.893580,-1.873080,-0.944781,-0.193375,-0.264567,Walking
661.140000,0.020020,-9.604830,-2.019592,-2.898428,1.418636,0.883659,-1.889950,1.424246,0.888044,-1.881149,-0.950521,-0.183543,-0.250643,Walking
661.160000,0.019959,-9.659298,-1.764971,-2.740659,1.412977,0.881767,-1.897667,1.418636,0.883659,-1.889950,-0.955737,-0.170251,-0.239960,Walking
661.180000,0.020020,-9.652040,-1.550087,-2.640293,1.408585,0.880387,-1.905457,1.412977,0.881767,-1.897667,-0.961533,-0.150983,-0.229474,Walking
661.200000,0.020020,-9.680827,-1.267900,-2.474141,1.404829,0.880119,-1.912325,1.408585,0.880387,-1.905457,-0.967705,-0.127886,-0.217236,Walking
661.220000,0.019959,-9.697293,-0.961088,-2.238261,1.401965,0.881084,-1.917374,1.404829,0.880119,-1.912325,-0.973887,-0.102898,-0.202376,Walking
661.240000,0.020020,-9.713184,-0.703905,-2.060046,1.399903,0.882519,-1.922362,1.401965,0.881084,-1.917374,-0.979630,-0.079061,-0.184593,Walking
661.260000,0.020020,-9.741685,-0.543629,-1.730373,1.398230,0.883663,-1.924746,1.399903,0.882519,-1.922362,-0.984516,-0.061239,-0.164252,Walking
661.280000,0.019959,-9.748214,-0.440534,-1.484886,1.397224,0.884963,-1.926636,1.398230,0.883663,-1.924746,-0.988565,-0.051546,-0.141709,Walking
661.300000,0.020020,-9.760339,-0.403521,-1.165968,1.396616,0.886594,-1.926897,1.397224,0.884963,-1.926636,-0.991838,-0.049439,-0.117526,Walking
661.320000,0.020020,-9.731722,-0.483541,-0.817364,1.397075,0.887576,-1.925366,1.396616,0.886594,-1.926897,-0.994359,-0.054292,-0.091114,Walking
661.340000,0.019959,-9.709860,-0.579695,-0.494786,1.398309,0.888146,-1.922933,1.397075,0.887576,-1.925366,-0.996094,-0.062004,-0.062865,Walking
661.360000,0.020020,-9.624040,-0.751366,-0.057803,1.401454,0.886571,-1.917367,1.398309,0.888146,-1.922933,-0.997059,-0.068569,-0.034235,Walking
661.380000,0.020020,-9.593470,-0.818174,0.279072,1.405280,0.884272,-1.910564,1.401454,0.886571,-1.917367,-0.997407,-0.071696,-0.006191,Walking
661.400000,0.019959,-9.549408,-0.872529,0.669382,1.409948,0.880707,-1.901271,1.405280,0.884272,-1.910564,-0.997279,-0.070736,0.020773,Walking
661.420000,0.020020,-9.519521,-0.890049,1.000985,1.415138,0.875614,-1.890343,1.409948,0.880707,-1.901271,-0.996819,-0.064798,0.046393,Walking
661.440000,0.020020,-9.493279,-0.835542,1.286377,1.420679,0.869789,-1.878552,1.415138,0.875614,-1.890343,-0.995924,-0.055510,0.071091,Walking
661.460000,0.019959,-9.395654,-0.773009,1.666575,1.427884,0.862603,-1.863940,1.420679,0.869789,-1.878552,-0.994563,-0.042095,0.095253,Walking
661.480000,0.020020,-9.344402,-0.602406,1.963116,1.435751,0.855486,-1.847973,1.427884,0.862603,-1.863940,-0.992598,-0.025169,0.118811,Walking
661.500000,0.020020,-9.262794,-0.416257,2.313394,1.444733,0.848468,-1.829393,1.435751,0.855486,-1.847973,-0.989956,-0.006696,0.141215,Walking
661.520000,0.019959,-9.190276,-0.198652,2.654627,1.454520,0.841999,-1.808003,1.444733,0.848468,-1.829393,-0.986813,0.012787,0.161359,Walking
661.540000,0.020020,-9.135302,0.007851,2.893607,1.464744,0.835823,-1.785272,1.454520,0.841999,-1.808003,-0.983281,0.032251,0.179217,Walking
661.560000,0.020020,-9.063780,0.180749,3.254824,1.475709,0.829524,-1.758147,1.464744,0.835823,-1.785272,-0.979766,0.050498,0.193674,Walking
661.580000,0.019959,-9.024179,0.330899,3.436875,1.486784,0.822995,-1.729689,1.475709,0.829524,-1.758147,-0.976462,0.067078,0.204997,Walking
661.600000,0.020020,-8.984063,0.457078,3.667379,1.498055,0.815986,-1.698446,1.486784,0.822995,-1.729689,-0.973196,0.082279,0.214756,Walking
661.620000,0.020020,-8.953379,0.575100,3.909280,1.509394,0.808508,-1.663633,1.498055,0.815986,-1.698446,-0.970415,0.096699,0.221235,Walking
661.640000,0.020020,-8.915357,0.707933,4.021290,1.521052,0.800820,-1.627159,1.509394,0.808508,-1.663633,-0.968167,0.111311,0.224195,Walking
661.660000,0.019959,-8.950487,0.893314,4.280981,1.531926,0.794148,-1.584376,1.521052,0.800820,-1.627159,-0.967920,0.125141,0.217878,Walking
661.680000,0.020020,-8.997354,1.067077,4.195210,1.542354,0.788739,-1.539676,1.531926,0.794148,-1.584376,-0.970259,0.136316,0.200041,Walking
661.700000,0.020020,-9.110919,1.249590,4.121288,1.551404,0.785838,-1.490909,1.542354,0.788739,-1.539676,-0.974823,0.142150,0.171795,Walking
661.720000,0.019959,-9.252348,1.390662,3.885730,1.558912,0.786331,-1.439087,1.551404,0.785838,-1.490909,-0.981499,0.139245,0.131421,Walking
661.740000,0.020020,-9.300188,1.390186,3.467586,1.566798,0.788873,-1.385993,1.558912,0.786331,-1.439087,-0.988185,0.128765,0.083129,Walking
661.760000,0.020020,-9.469158,1.455604,3.085645,1.572353,0.796580,-1.330303,1.566798,0.788873,-1.385993,-0.993544,0.109136,0.030971,Walking
661.780000,0.019959,-9.425420,1.287604,2.596696,1.579334,0.806307,-1.274408,1.572353,0.796580,-1.330303,-0.996450,0.081577,-0.020780,Walking
661.800000,0.020020,-9.413213,1.138314,2.148062,1.586578,0.819210,-1.218123,1.579334,0.806307,-1.274408,-0.996440,0.050333,-0.067631,Walking
661.820000,0.020020,-9.367887,0.948769,1.737242,1.594262,0.835006,-1.162204,1.586578,0.819210,-1.218123,-0.994057,0.016285,-0.107641,Walking
661.840000,0.019959,-9.217135,0.708688,1.386985,1.604088,0.852692,-1.106785,1.594262,0.835006,-1.162204,-0.989749,-0.018091,-0.141664,Walking
661.860000,0.020020,-9.168497,0.491466,0.899316,1.613249,0.873523,-1.052566,1.604088,0.852692,-1.106785,-0.981256,-0.055968,-0.184401,Walking
661.880000,0.020020,-8.891517,0.127048,0.291877,1.625193,0.894750,-1.000458,1.613249,0.873523,-1.052566,-0.967189,-0.095137,-0.235575,Walking
661.900000,0.019959,-8.682314,-0.203982,-0.256174,1.638112,0.916049,-0.950626,1.625193,0.894750,-1.000458,-0.951030,-0.129574,-0.280629,Walking
661.920000,0.020020,-8.600040,-0.574829,-0.888993,1.649451,0.935685,-0.905779,1.638112,0.916049,-0.950626,-0.934401,-0.158579,-0.318979,Walking
661.940000,0.020020,-8.434627,-0.857674,-1.362173,1.660845,0.954429,-0.863843,1.649451,0.935685,-0.905779,-0.917814,-0.182874,-0.352384,Walking
661.960000,0.019959,-8.303208,-1.184748,-1.914118,1.671441,0.970670,-0.826835,1.660845,0.954429,-0.863843,-0.900522,-0.203716,-0.384135,Walking
661.980000,0.020020,-8.043290,-1.393975,-2.341511,1.683450,0.986553,-0.791784,1.671441,0.970670,-0.826835,-0.881054,-0.222975,-0.417164,Walking
662.000000,0.020020,-7.768931,-1.625869,-2.854048,1.696260,1.001725,-0.759736,1.683450,0.986553,-0.791784,-0.857168,-0.242986,-0.454115,Walking
662.020000,0.019959,-7.447498,-1.942425,-3.387356,1.709563,1.014873,-0.730317,1.696260,1.001725,-0.759736,-0.827114,-0.265161,-0.495552,Walking
662.040000,0.020020,-7.082505,-2.231143,-3.904886,1.723183,1.026846,-0.702615,1.709563,1.014873,-0.730317,-0.791323,-0.288398,-0.539105,Walking
662.060000,0.020020,-6.634937,-2.581816,-4.369659,1.737925,1.036314,-0.675845,1.723183,1.026846,-0.702615,-0.751406,-0.311395,-0.581741,Walking
662.080000,0.019959,-6.255138,-2.827880,-4.780097,1.752194,1.044959,-0.649813,1.737925,1.036314,-0.675845,-0.710507,-0.332419,-0.620224,Walking
662.100000,0.020020,-5.958833,-3.062538,-5.112108,1.765152,1.052299,-0.624224,1.752194,1.044959,-0.649813,-0.673406,-0.349557,-0.651409,Walking
662.120000,0.020020,-5.698030,-3.210642,-5.319601,1.777181,1.059253,-0.598075,1.765152,1.052299,-0.624224,-0.642090,-0.362692,-0.675407,Walking
662.140000,0.020020,-5.462483,-3.332314,-5.530277,1.788553,1.065776,-0.572293,1.777181,1.059253,-0.598075,-0.614730,-0.372899,-0.695021,Walking
662.160000,0.019959,-5.423784,-3.519115,-5.639582,1.796843,1.069880,-0.546190,1.788553,1.065776,-0.572293,-0.595222,-0.379691,-0.708198,Walking
662.180000,0.020020,-5.391593,-3.639453,-5.706402,1.803725,1.072612,-0.520173,1.796843,1.069880,-0.546190,-0.584648,-0.384904,-0.714168,Walking
662.200000,0.020020,-5.486944,-3.858454,-5.690837,1.808005,1.072418,-0.494071,1.803725,1.072612,-0.520173,-0.581113,-0.392329,-0.713012,Walking
662.220000,0.019959,-5.613347,-4.086383,-5.599006,1.810640,1.069631,-0.468048,1.808005,1.072418,-0.494071,-0.585663,-0.402321,-0.703659,Walking
662.240000,0.020020,-5.746942,-4.265087,-5.460918,1.812516,1.065482,-0.442101,1.810640,1.069631,-0.468048,-0.595380,-0.413641,-0.688784,Walking
662.260000,0.020020,-5.940752,-4.520800,-5.316663,1.813309,1.058416,-0.417109,1.812516,1.065482,-0.442101,-0.609620,-0.424858,-0.669223,Walking
662.280000,0.019959,-6.159153,-4.673701,-5.138431,1.813188,1.050289,-0.393163,1.813309,1.058416,-0.417109,-0.627224,-0.434915,-0.646096,Walking
662.300000,0.020020,-6.444973,-4.861727,-5.018217,1.811175,1.039949,-0.371681,1.813188,1.050289,-0.393163,-0.646729,-0.442938,-0.620925,Walking
662.320000,0.020020,-6.875307,-5.132476,-4.920885,1.805269,1.025021,-0.353992,1.811175,1.039949,-0.371681,-0.670774,-0.447175,-0.591690,Walking
662.340000,0.019959,-7.246861,-5.219219,-4.735240,1.797635,1.008129,-0.339193,1.805269,1.025021,-0.353992,-0.699733,-0.445755,-0.558280,Walking
662.360000,0.020020,-7.860022,-5.244309,-4.702071,1.784082,0.988165,-0.330071,1.797635,1.008129,-0.339193,-0.732216,-0.432934,-0.525764,Walking
662.380000,0.020020,-8.227559,-4.962383,-4.551800,1.769946,0.968897,-0.323808,1.784082,0.988165,-0.330071,-0.766711,-0.407742,-0.495883,Walking
662.400000,0.019959,-8.659495,-4.597197,-4.444055,1.754077,0.950260,-0.321115,1.769946,0.968897,-0.323808,-0.801669,-0.373433,-0.466770,Walking
662.420000,0.020020,-8.874627,-4.019995,-4.205210,1.740320,0.935508,-0.319373,1.754077,0.950260,-0.321115,-0.834602,-0.334670,-0.437534,Walking
662.440000,0.020020,-9.064046,-3.569573,-3.961233,1.728508,0.922360,-0.318741,1.740320,0.935508,-0.319373,-0.863814,-0.296925,-0.407014,Walking
662.460000,0.019959,-9.355219,-3.112458,-3.629850,1.716621,0.911371,-0.319389,1.728508,0.922360,-0.318741,-0.892933,-0.261145,-0.366707,Walking
662.480000,0.020020,-9.490539,-2.747904,-3.341893,1.707125,0.901346,-0.323319,1.716621,0.911371,-0.319389,-0.919082,-0.229070,-0.320648,Walking
662.500000,0.020020,-9.606418,-2.413244,-3.168265,1.698585,0.893581,-0.330604,1.707125,0.901346,-0.323319,-0.935763,-0.206460,-0.285871,Walking
662.520000,0.019959,-9.622494,-2.174428,-2.999709,1.691516,0.888045,-0.338672,1.698585,0.893581,-0.330604,-0.944779,-0.193377,-0.264570,Walking
662.540000,0.020020,-9.604853,-2.019587,-2.898455,1.685905,0.883660,-0.347474,1.691516,0.888045,-0.338672,-0.950520,-0.183545,-0.250645,Walking
662.560000,0.020020,-9.658407,-1.764724,-2.739492,1.680247,0.881767,-0.355191,1.685905,0.883660,-0.347474,-0.955737,-0.170253,-0.239962,Walking
662.580000,0.019959,-9.652754,-1.550343,-2.641492,1.675854,0.880387,-0.362981,1.680247,0.881767,-0.355191,-0.961532,-0.150986,-0.229476,Walking
662.600000,0.020020,-9.680781,-1.267954,-2.474172,1.672098,0.880119,-0.369849,1.675854,0.880387,-0.362981,-0.967704,-0.127889,-0.217238,Walking
662.620000,0.020020,-9.696842,-0.961274,-2.237556,1.669235,0.881084,-0.374898,1.672098,0.880119,-0.369849,-0.973886,-0.102901,-0.202379,Walking
662.640000,0.020020,-9.713182,-0.703928,-2.060039,1.667172,0.882519,-0.379886,1.669235,0.881084,-0.374898,-0.979629,-0.079064,-0.184597,Walking
662.660000,0.019959,-9.741926,-0.543494,-1.730821,1.665499,0.883663,-0.382271,1.667172,0.882519,-0.379886,-0.984515,-0.061243,-0.164255,Walking
662.680000,0.020020,-9.748078,-0.440731,-1.484627,1.664493,0.884963,-0.384161,1.665499,0.883663,-0.382271,-0.988565,-0.051547,-0.141713,Walking
662.700000,0.020020,-9.760318,-0.403559,-1.166023,1.663885,0.886593,-0.384422,1.664493,0.884963,-0.384161,-0.991838,-0.049439,-0.117530,Walking
662.720000,0.019959,-9.731662,-0.483334,-0.817182,1.664344,0.887576,-0.382892,1.663885,0.886593,-0.384422,-0.994359,-0.054290,-0.091118,Walking
662.740000,0.020020,-9.710082,-0.579777,-0.495213,1.665577,0.888146,-0.380459,1.664344,0.887576,-0.382892,-0.996094,-0.062002,-0.062869,Walking
662.760000,0.020020,-9.624069,-0.751324,-0.057834,1.668722,0.886571,-0.374892,1.665577,0.888146,-0.380459,-0.997059,-0.068569,-0.034239,Walking
662.780000,0.019959,-9.592873,-0.818530,0.280070,1.672548,0.884272,-0.368090,1.668722,0.886571,-0.374892,-0.997407,-0.071696,-0.006194,Walking
662.800000,0.020020,31.144300,-3.981587,9.012342,2.384915,0.892518,-0.036224,1.672548,0.884272,-0.368090,-0.452528,-0.447858,-0.771130,Fall
662.820000,0.020020,1.132396,6.073975,-22.539330,2.368268,1.148311,-0.349553,2.384915,0.892518,-0.036224,0.200193,-0.683302,-0.702155,Fall
662.840000,0.019959,-37.581220,-18.693610,13.613420,1.607239,0.926040,0.046514,2.368268,1.148311,-0.349553,0.056002,-0.770334,-0.635177,Fall
662.860000,0.020020,2.558547,-11.049780,1.997368,1.522626,0.838100,0.135058,1.607239,0.926040,0.046514,0.691647,-0.678596,-0.247250,Fall
662.880000,0.020020,10.616950,12.760160,5.960628,1.577480,0.981934,0.289658,1.522626,0.838100,0.135058,0.802949,0.568346,-0.179598,Fall
662.900000,0.019959,-10.439270,5.865548,8.800972,1.493242,1.022363,0.595916,1.577480,0.981934,0.289658,-0.633901,0.391423,-0.667052,Fall
662.920000,0.020020,3.657351,-9.309606,5.170653,1.619606,1.006774,0.780533,1.493242,1.022363,0.595916,-0.270615,-0.869614,-0.412963,Fall
662.940000,0.020020,-7.790525,3.819074,4.408360,1.484180,1.277433,0.889605,1.619606,1.006774,0.780533,-0.104567,-0.988852,-0.106010,Fall
662.960000,0.019959,8.724791,-20.360610,6.002684,1.693468,1.059314,1.050170,1.484180,1.277433,0.889605,-0.179549,-0.961469,-0.208180,Fall
662.980000,0.020020,-1.313649,-7.539070,3.799469,1.706781,1.099548,1.147622,1.693468,1.059314,1.050170,-0.201699,-0.973374,-0.108907,Fall
663.000000,0.020020,4.492818,-12.250160,3.992291,1.835382,1.033985,1.158332,1.706781,1.099548,1.147622,-0.196834,-0.914905,0.352429,Fall
663.020000,0.019959,7.174637,-5.986556,11.810590,1.936404,1.004059,1.225128,1.835382,1.033985,1.158332,0.215396,-0.457405,0.862777,Fall
663.040000,0.020020,6.196246,0.100469,12.270500,2.017646,1.035392,1.281363,1.936404,1.004059,1.225128,0.217952,-0.149301,0.964472,Fall
663.060000,0.020020,6.398668,-2.475568,12.208320,2.083987,1.006820,1.340524,2.017646,1.035392,1.281363,0.314459,-0.106866,0.943237,Fall
663.080000,0.019959,3.216169,-6.359160,15.698100,2.082346,0.883470,1.469476,2.083987,1.006820,1.340524,0.336230,-0.018231,0.941604,Fall
663.100000,0.020020,5.746881,-1.338200,11.391160,2.127478,0.820676,1.517563,2.082346,0.883470,1.469476,0.356009,0.183330,0.916323,Fall
663.120000,0.020020,4.185756,-0.011397,10.665180,2.142953,0.741621,1.564678,2.127478,0.820676,1.517563,0.347889,0.401372,0.847274,Fall
663.140000,0.020020,3.116136,1.807938,9.756905,2.154656,0.653195,1.616929,2.142953,0.741621,1.564678,0.258055,0.634548,0.728530,Fall
663.160000,0.019959,2.810379,2.198019,9.506820,2.172351,0.562349,1.669878,2.154656,0.653195,1.616929,0.196105,0.688050,0.698663,Fall
663.180000,0.020020,1.573803,-3.873955,12.849030,2.175983,0.366365,1.772944,2.172351,0.562349,1.669878,0.141937,0.603030,0.784989,Fall
663.200000,0.020020,-0.121451,0.105823,10.627750,2.163217,0.255945,1.825089,2.175983,0.366365,1.772944,0.052623,0.573028,0.817845,Fall
663.220000,0.019959,-1.591757,-3.014572,10.149010,2.140723,0.097375,1.858634,2.163217,0.255945,1.825089,-0.047374,0.502591,0.863225,Fall
663.240000,0.020020,-2.257270,0.015943,8.876520,2.120111,0.031468,1.853090,2.140723,0.097375,1.858634,-0.125145,0.337214,0.933073,Fall
663.260000,0.020020,-0.695603,-2.149940,8.212288,2.134432,0.009731,1.824318,2.120111,0.031468,1.853090,-0.143829,-0.108476,0.983639,Fall
