count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.600000,0.020000,-5.272084,3.205297,7.695704,3.124446,0.287462,0.294953,3.125978,0.285457,0.295443,-0.529613,0.316519,0.786973,After_fall
6.620000,0.020000,-5.256682,3.277304,7.705850,3.122746,0.289057,0.295102,3.124446,0.287462,0.294953,-0.527183,0.325948,0.784752,After_fall
6.640000,0.020000,-5.226219,3.346452,7.690431,3.121208,0.290441,0.295313,3.122746,0.289057,0.295102,-0.524904,0.334074,0.782861,After_fall
6.660000,0.020000,-5.184007,3.451692,7.646864,3.120012,0.291559,0.295349,3.121208,0.290441,0.295313,-0.522346,0.346155,0.779315,After_fall
6.680000,0.020000,-5.145550,3.593459,7.602253,3.119034,0.292976,0.295273,3.120012,0.291559,0.295349,-0.519539,0.359082,0.775332,After_fall
6.700000,0.020000,-5.090652,3.656566,7.560436,3.118692,0.294202,0.294733,3.119034,0.292976,0.295273,-0.517180,0.366490,0.773441,After_fall
6.720000,0.020000,-5.037992,3.657357,7.564487,3.119125,0.295810,0.293916,3.118692,0.294202,0.294733,-0.515765,0.364626,0.775264,After_fall
6.740000,0.020000,-5.012537,3.556079,7.630503,3.119770,0.297042,0.293457,3.119125,0.295810,0.293916,-0.514249,0.356214,0.780166,After_fall
6.760000,0.020000,-4.978811,3.450203,7.669300,3.120719,0.297457,0.292946,3.119770,0.297042,0.293457,-0.512363,0.349589,0.784393,After_fall
6.780000,0.020000,-4.960653,3.418392,7.671705,3.121817,0.297090,0.292407,3.120719,0.297457,0.292946,-0.511269,0.350328,0.784777,After_fall
6.800000,0.020000,-4.962429,3.444675,7.645344,3.122978,0.296220,0.291869,3.121817,0.297090,0.292407,-0.511771,0.355577,0.782084,After_fall
6.820000,0.020000,-5.000227,3.451190,7.650647,3.123704,0.295091,0.291825,3.122978,0.296220,0.291869,-0.513409,0.357557,0.780106,After_fall
6.840000,0.020000,-4.986525,3.407381,7.647431,3.125152,0.294261,0.291477,3.123704,0.295091,0.291825,-0.515687,0.351566,0.781325,After_fall
6.860000,0.020000,-5.004747,3.284395,7.688212,3.126675,0.293339,0.291192,3.125152,0.294261,0.291477,-0.517933,0.339499,0.785166,After_fall
6.880000,0.020000,-5.031836,3.144355,7.730039,3.128014,0.291951,0.290989,3.126675,0.293339,0.291192,-0.519751,0.327601,0.789010,After_fall
6.900000,0.020000,-5.067395,3.102768,7.746101,3.128928,0.290896,0.290818,3.128014,0.291951,0.290989,-0.521213,0.321664,0.790487,After_fall
6.920000,0.020000,-5.107661,3.091663,7.742674,3.129367,0.289650,0.290783,3.128928,0.290896,0.290818,-0.522896,0.321506,0.789439,After_fall
6.940000,0.020000,-5.159764,3.101020,7.756364,3.129188,0.288444,0.291365,3.129367,0.289650,0.290783,-0.525060,0.322255,0.787695,After_fall
6.960000,0.020000,-5.171579,3.120387,7.739257,3.129108,0.288080,0.291642,3.129188,0.288444,0.291365,-0.526766,0.319935,0.787502,After_fall
6.980000,0.020000,-5.189281,3.088841,7.762838,3.128809,0.288053,0.292091,3.129108,0.288080,0.291642,-0.527454,0.315005,0.789028,After_fall
7.000000,0.020000,-5.202943,3.059081,7.784168,3.128202,0.288157,0.292657,3.128809,0.288053,0.292091,-0.527281,0.311304,0.790610,After_fall
7.020000,0.020000,-5.216543,3.067549,7.793637,3.127225,0.288306,0.293395,3.128202,0.288157,0.292657,-0.526775,0.311934,0.790699,After_fall
7.040000,0.020000,-5.228880,3.111979,7.785874,3.125930,0.288472,0.294277,3.127225,0.288306,0.293395,-0.526417,0.316379,0.789170,After_fall
7.060000,0.020000,-5.223087,3.148632,7.766790,3.124792,0.288333,0.295225,3.125930,0.288472,0.294277,-0.526624,0.321674,0.786889,After_fall
7.080000,0.020000,-5.241161,3.211539,7.746490,3.123340,0.288638,0.296134,3.124792,0.288333,0.295225,-0.526866,0.325819,0.785019,After_fall
7.100000,0.020000,-5.237192,3.236186,7.735645,3.121936,0.288946,0.297010,3.123340,0.288638,0.296134,-0.526706,0.328316,0.784085,After_fall
7.120000,0.020000,-5.229881,3.243485,7.726340,3.120652,0.289148,0.297787,3.121936,0.288946,0.297010,-0.526576,0.329599,0.783634,After_fall
7.140000,0.020000,-5.221202,3.252978,7.713412,3.119529,0.289230,0.298429,3.120652,0.289148,0.297787,-0.526508,0.331180,0.783013,After_fall
7.160000,0.020000,-5.196224,3.274396,7.688609,3.118929,0.289228,0.298807,3.119529,0.289230,0.298429,-0.526629,0.333793,0.781821,After_fall
7.180000,0.020000,-5.205786,3.299726,7.678891,3.118180,0.289229,0.299236,3.118929,0.289228,0.298807,-0.526843,0.336360,0.780576,After_fall
7.200000,0.020000,-5.195136,3.308484,7.665882,3.117692,0.289187,0.299531,3.118180,0.289229,0.299236,-0.527087,0.337469,0.779932,After_fall
7.220000,0.020000,-5.179724,3.311522,7.657258,3.117542,0.289350,0.299612,3.117692,0.289187,0.299531,-0.527241,0.336737,0.780144,After_fall
7.240000,0.020000,-5.170241,3.282075,7.657822,3.117607,0.289226,0.299591,3.117542,0.289350,0.299612,-0.527366,0.335196,0.780723,After_fall
7.260000,0.020000,-5.152655,3.282377,7.646492,3.118023,0.289215,0.299297,3.117607,0.289226,0.299591,-0.527369,0.334649,0.780956,After_fall
7.280000,0.020000,-5.157768,3.292660,7.636250,3.118300,0.289268,0.298834,3.118023,0.289215,0.299297,-0.527176,0.335374,0.780775,After_fall
7.300000,0.020000,-5.138423,3.297727,7.630363,3.118946,0.289323,0.298284,3.118300,0.289268,0.298834,-0.527089,0.335880,0.780617,After_fall
7.320000,0.020000,-5.126686,3.287000,7.636896,3.119820,0.289459,0.297733,3.118946,0.289323,0.298284,-0.527049,0.334370,0.781291,After_fall
7.340000,0.020000,-5.118957,3.257202,7.651268,3.120809,0.289650,0.297166,3.119820,0.289459,0.297733,-0.526851,0.331056,0.782835,After_fall
7.360000,0.020000,-5.109725,3.216204,7.666983,3.121919,0.289646,0.296608,3.120809,0.289650,0.297166,-0.526528,0.327871,0.784391,After_fall
7.380000,0.020000,-5.110579,3.191408,7.677845,3.122978,0.289504,0.296095,3.121919,0.289646,0.296608,-0.526353,0.326048,0.785268,After_fall
7.400000,0.020000,-5.128853,3.177519,7.692203,3.123660,0.289295,0.295774,3.122978,0.289504,0.296095,-0.526294,0.324968,0.785754,After_fall
7.420000,0.020000,-5.120245,3.165087,7.691450,3.124536,0.289086,0.295351,3.123660,0.289295,0.295774,-0.526408,0.323708,0.786198,After_fall
7.440000,0.020000,-5.130021,3.148061,7.700358,3.125267,0.288918,0.294983,3.124536,0.289086,0.295351,-0.526664,0.321760,0.786827,After_fall
7.460000,0.020000,-5.142385,3.118744,7.713134,3.125806,0.288660,0.294705,3.125267,0.288918,0.294983,-0.526945,0.319226,0.787670,After_fall
7.480000,0.020000,-5.155357,3.100204,7.722094,3.126136,0.288436,0.294477,3.125806,0.288660,0.294705,-0.527202,0.317167,0.788329,After_fall
7.500000,0.020000,-5.167480,3.109956,7.722435,3.126215,0.288484,0.294219,3.126136,0.288436,0.294477,-0.527159,0.316776,0.788516,After_fall
7.520000,0.020000,-5.174081,3.113595,7.725621,3.126145,0.288393,0.294098,3.126215,0.288484,0.294219,-0.527076,0.317852,0.788138,After_fall
7.540000,0.020000,-5.183644,3.135976,7.723051,3.125894,0.288417,0.294068,3.126145,0.288393,0.294098,-0.527125,0.319549,0.787419,After_fall
7.560000,0.020000,-5.188947,3.162249,7.720084,3.125515,0.288578,0.294122,3.125894,0.288417,0.294068,-0.527014,0.321530,0.786686,After_fall
7.580000,0.020000,-5.189697,3.186055,7.718221,3.125062,0.288851,0.294247,3.125515,0.288578,0.294122,-0.526707,0.323385,0.786131,After_fall
7.600000,0.020000,-5.186794,3.205509,7.716288,3.124576,0.289158,0.294420,3.125062,0.288851,0.294247,-0.526251,0.325194,0.785690,After_fall
7.620000,0.020000,-5.173827,3.227883,7.706337,3.124247,0.289517,0.294491,3.124576,0.289158,0.294420,-0.525728,0.327214,0.785202,After_fall
7.640000,0.020000,-5.176701,3.246265,7.708822,3.123760,0.289824,0.294718,3.124247,0.289517,0.294491,-0.525211,0.329350,0.784654,After_fall
7.660000,0.020000,-5.171227,3.259583,7.706747,3.123299,0.290036,0.295000,3.123760,0.289824,0.294718,-0.524788,0.331190,0.784163,After_fall
7.680000,0.020000,-5.165254,3.277664,7.701961,3.122869,0.290375,0.295227,3.123299,0.290036,0.295000,-0.524340,0.332383,0.783958,After_fall
7.700000,0.020000,-5.158010,3.271426,7.702144,3.122516,0.290502,0.295449,3.122869,0.290375,0.295227,-0.523993,0.332832,0.783999,After_fall
7.720000,0.020000,-5.149506,3.264113,7.699523,3.122335,0.290480,0.295622,3.122516,0.290502,0.295449,-0.524003,0.332846,0.783986,After_fall
7.740000,0.020000,-5.153290,3.263806,7.699423,3.122102,0.290455,0.295806,3.122335,0.290480,0.295622,-0.524121,0.332831,0.783913,After_fall
7.760000,0.020000,-5.151142,3.259748,7.696119,3.121944,0.290327,0.295955,3.122102,0.290455,0.295806,-0.524285,0.332940,0.783758,After_fall
7.780000,0.020000,-5.150503,3.257366,7.691684,3.121866,0.290134,0.296068,3.121944,0.290327,0.295955,-0.524627,0.333031,0.783490,After_fall
7.800000,0.020000,-5.151334,3.254051,7.688581,3.121860,0.289929,0.296155,3.121866,0.290134,0.296068,-0.525078,0.332752,0.783307,After_fall
7.820000,0.020000,-5.152236,3.246000,7.687470,3.121927,0.289737,0.296208,3.121860,0.289929,0.296155,-0.525549,0.331866,0.783367,After_fall
7.840000,0.020000,-5.155021,3.227323,7.696485,3.122030,0.289483,0.296370,3.121927,0.289737,0.296208,-0.526010,0.330273,0.783730,After_fall
7.860000,0.020000,-5.155763,3.212600,7.694551,3.122199,0.289276,0.296404,3.122030,0.289483,0.296370,-0.526422,0.328539,0.784182,After_fall
7.880000,0.020000,-5.157734,3.200984,7.696814,3.122390,0.289104,0.296414,3.122199,0.289276,0.296404,-0.526738,0.327175,0.784541,After_fall
7.900000,0.020000,-5.162067,3.188360,7.699181,3.122556,0.288886,0.296426,3.122390,0.289104,0.296414,-0.527050,0.326125,0.784768,After_fall
7.920000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
7.940000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
7.960000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
7.980000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.000000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.020000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.040000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.059999,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.080000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.099999,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.120000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.139999,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.160000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.179999,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.200000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.220000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.240000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.260000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.280000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.300000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.320000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.340000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.360000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.380000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.400000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.420000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.440000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.460000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.480000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.500000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
8.520000,0.020000,-5.172137,3.195004,7.699160,3.122556,0.288886,0.296426,3.122556,0.288886,0.296426,-0.527231,0.325689,0.784828,After_fall
