count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
29.200000,0.020000,-7.494260,-2.164230,-6.054081,0.583326,1.011832,-2.310445,0.584688,1.017720,-2.311988,-0.756996,-0.190610,-0.625001,Walking
29.220000,0.020000,-7.504704,-2.449428,-5.825601,0.582110,1.003009,-2.305645,0.583326,1.011832,-2.310445,-0.758808,-0.204716,-0.618305,Walking
29.240000,0.020000,-7.521516,-2.516634,-5.708501,0.580844,0.993699,-2.299144,0.582110,1.003009,-2.305645,-0.760269,-0.209084,-0.615041,Walking
29.260000,0.020000,-7.580937,-2.547616,-5.561100,0.578986,0.982747,-2.290090,0.580844,0.993699,-2.299144,-0.763305,-0.203877,-0.613025,Walking
29.280000,0.019999,-7.622728,-2.520226,-5.371110,0.577455,0.969693,-2.277841,0.578986,0.982747,-2.290090,-0.769233,-0.190370,-0.609951,Walking
29.300000,0.020000,-7.691428,-2.399504,-5.214527,0.576257,0.955957,-2.263704,0.577455,0.969693,-2.277841,-0.777936,-0.174586,-0.603602,Walking
29.320000,0.020000,-7.713241,-2.483405,-4.822530,0.577045,0.938124,-2.244224,0.576257,0.955957,-2.263704,-0.790275,-0.162259,-0.590879,Walking
29.340000,0.020000,-7.897590,-2.399864,-4.474677,0.576940,0.921117,-2.221386,0.577045,0.938124,-2.244224,-0.804521,-0.157956,-0.572535,Walking
29.360000,0.019999,-7.978944,-2.492948,-4.018843,0.577660,0.903034,-2.193187,0.576940,0.921117,-2.221386,-0.817018,-0.161948,-0.553403,Walking
29.380000,0.020000,-8.212930,-2.593864,-3.564623,0.575507,0.885041,-2.159275,0.577660,0.903034,-2.193187,-0.826228,-0.172709,-0.536207,Walking
29.400000,0.020000,-8.326547,-2.741512,-3.268416,0.572237,0.866845,-2.122182,0.575507,0.885041,-2.159275,-0.832116,-0.186720,-0.522224,Walking
29.420000,0.020000,-8.744614,-2.845627,-2.761667,0.561142,0.848894,-2.076682,0.572237,0.866845,-2.122182,-0.834846,-0.198581,-0.513418,Walking
29.440000,0.019999,-8.816431,-2.871683,-2.609160,0.548721,0.831694,-2.028817,0.561142,0.848894,-2.076682,-0.835409,-0.205059,-0.509943,Walking
29.460000,0.020000,-9.008742,-2.760273,-2.320230,0.532423,0.816826,-1.975162,0.548721,0.831694,-2.028817,-0.835254,-0.205596,-0.509982,Walking
29.480000,0.020000,-8.986484,-2.553738,-2.087645,0.515936,0.804826,-1.915330,0.532423,0.816826,-1.975162,-0.832025,-0.199156,-0.517756,Walking
29.500000,0.020000,-8.853846,-2.330591,-2.075546,0.500644,0.795153,-1.852172,0.515936,0.804826,-1.915330,-0.824596,-0.188272,-0.533475,Walking
29.520000,0.019999,-8.602684,-1.841219,-2.015609,0.487606,0.792807,-1.782853,0.500644,0.795153,-1.852172,-0.810471,-0.175733,-0.558798,Walking
29.540000,0.020000,-8.269875,-1.529810,-2.288488,0.477125,0.794220,-1.712558,0.487606,0.792807,-1.782853,-0.789586,-0.163143,-0.591556,Walking
29.560000,0.020000,-7.905547,-1.121366,-2.553432,0.469074,0.801440,-1.640753,0.477125,0.794220,-1.712558,-0.764832,-0.151109,-0.626257,Walking
29.580000,0.020000,-7.553514,-0.809697,-2.938184,0.462740,0.812660,-1.569922,0.469074,0.801440,-1.640753,-0.737698,-0.139723,-0.660514,Walking
29.600000,0.019999,-7.147889,-0.579197,-3.307142,0.459167,0.826428,-1.500337,0.462740,0.812660,-1.569922,-0.710424,-0.129219,-0.691810,Walking
29.620000,0.020000,-6.882827,-0.352838,-3.744134,0.456100,0.843142,-1.434452,0.459167,0.826428,-1.500337,-0.685982,-0.121156,-0.717461,Walking
29.640000,0.020000,-6.489945,-0.280902,-4.069188,0.456738,0.860205,-1.371037,0.456100,0.843142,-1.434452,-0.664815,-0.115600,-0.738010,Walking
29.660000,0.020000,-6.104111,-0.266316,-4.519516,0.461105,0.876533,-1.312980,0.456738,0.860205,-1.371037,-0.644492,-0.110366,-0.756604,Walking
29.680000,0.019999,-5.730039,-0.257212,-4.921678,0.468810,0.892340,-1.259442,0.461105,0.876533,-1.312980,-0.623374,-0.106789,-0.774597,Walking
29.700000,0.020000,-5.389575,-0.239054,-5.252236,0.478760,0.908148,-1.208898,0.468810,0.892340,-1.259442,-0.600110,-0.104941,-0.793004,Walking
29.720000,0.020000,-5.114498,-0.254134,-5.559249,0.489235,0.924108,-1.160909,0.478760,0.908148,-1.208898,-0.574739,-0.107245,-0.811279,Walking
29.740000,0.020000,-4.852571,-0.320538,-5.830766,0.499865,0.939984,-1.115035,0.489235,0.924108,-1.160909,-0.548838,-0.113590,-0.828175,Walking
29.760000,0.020000,-4.677899,-0.421875,-6.037074,0.509451,0.955392,-1.070587,0.499865,0.939984,-1.115035,-0.525707,-0.121539,-0.841939,Walking
29.780000,0.019999,-4.575565,-0.622779,-6.225154,0.517587,0.968526,-1.028031,0.509451,0.955392,-1.070587,-0.507887,-0.130429,-0.851492,Walking
29.800000,0.020000,-4.463783,-0.767014,-6.354979,0.525547,0.980415,-0.986909,0.517587,0.968526,-1.028031,-0.495597,-0.138781,-0.857393,Walking
29.820000,0.020000,-4.594992,-1.082714,-6.549606,0.529414,0.987355,-0.949064,0.525547,0.980415,-0.986909,-0.488107,-0.145740,-0.860530,Walking
29.840000,0.020000,-4.655468,-1.244652,-6.658133,0.531509,0.992377,-0.913301,0.529414,0.987355,-0.949064,-0.485239,-0.152473,-0.860985,Walking
29.860000,0.019999,-4.836998,-1.550206,-6.813170,0.530208,0.992753,-0.881040,0.531509,0.992377,-0.913301,-0.486440,-0.159937,-0.858951,Walking
29.880000,0.020000,-5.079626,-1.865534,-6.911496,0.525627,0.988151,-0.851898,0.530208,0.992753,-0.881040,-0.494451,-0.166711,-0.853068,Walking
29.900000,0.020000,-5.312293,-2.053755,-6.881685,0.519336,0.980988,-0.824142,0.525627,0.988151,-0.851898,-0.509455,-0.172847,-0.842959,Walking
29.920000,0.020000,-5.764922,-2.483591,-6.861577,0.509184,0.965927,-0.799383,0.519336,0.980988,-0.824142,-0.535916,-0.176409,-0.825635,Walking
29.940000,0.019999,-6.045453,-2.535103,-6.671646,0.500020,0.949575,-0.775250,0.509184,0.965927,-0.799383,-0.569543,-0.175069,-0.803101,Walking
29.960000,0.020000,-6.226389,-2.582096,-6.517439,0.492720,0.930878,-0.751758,0.500020,0.949575,-0.775250,-0.597490,-0.167920,-0.784098,Walking
29.980000,0.020000,-6.408029,-2.464401,-6.372315,0.486076,0.912421,-0.728281,0.492720,0.930878,-0.751758,-0.619351,-0.157139,-0.769228,Walking
30.000000,0.020000,-6.557731,-2.349395,-6.262288,0.480036,0.893851,-0.705091,0.486076,0.912421,-0.728281,-0.637691,-0.144845,-0.756552,Walking
30.020000,0.019999,-6.666025,-2.213359,-6.343543,0.474509,0.875204,-0.685311,0.480036,0.893851,-0.705091,-0.651343,-0.130575,-0.747464,Walking
30.040000,0.020000,-6.746241,-2.058292,-6.353400,0.469094,0.856873,-0.666775,0.474509,0.875204,-0.685311,-0.660088,-0.116389,-0.742117,Walking
30.060000,0.020000,-6.779642,-1.921047,-6.442479,0.463845,0.839271,-0.650464,0.469094,0.856873,-0.666775,-0.664344,-0.106112,-0.739857,Walking
30.080000,0.020000,-6.903725,-1.876153,-6.644276,0.457154,0.821363,-0.638961,0.463845,0.839271,-0.650464,-0.669641,-0.099975,-0.735926,Walking
30.100000,0.019999,-7.022281,-1.832632,-6.706234,0.450312,0.803559,-0.630646,0.457154,0.821363,-0.638961,-0.680958,-0.096065,-0.725995,Walking
30.120000,0.020000,-7.331816,-1.444227,-6.713821,0.440613,0.792480,-0.625547,0.450312,0.803559,-0.630646,-0.697949,-0.090750,-0.710375,Walking
30.140000,0.020000,-7.557296,-1.136273,-6.532502,0.430170,0.785796,-0.620403,0.440613,0.792480,-0.625547,-0.717137,-0.081762,-0.692120,Walking
30.160000,0.020000,-7.830178,-0.601992,-6.316956,0.417309,0.787231,-0.613886,0.430170,0.785796,-0.620403,-0.732634,-0.068680,-0.677148,Walking
30.180000,0.019999,-8.112441,-0.122598,-6.200599,0.401221,0.794910,-0.607403,0.417309,0.787231,-0.613886,-0.744956,-0.051638,-0.665112,Walking
30.200000,0.020000,-8.279275,0.216302,-6.114462,0.383947,0.805666,-0.601408,0.401221,0.794910,-0.607403,-0.755919,-0.032773,-0.653845,Walking
30.220000,0.020000,-8.514988,0.680757,-6.047836,0.363951,0.823328,-0.596322,0.383947,0.805666,-0.601408,-0.766076,-0.020624,-0.642419,Walking
30.240000,0.020000,-8.570548,0.747500,-5.986723,0.344669,0.842183,-0.592218,0.363951,0.823328,-0.596322,-0.775380,-0.019900,-0.631181,Walking
30.260000,0.020000,-8.615068,0.751699,-5.942116,0.325953,0.863415,-0.589129,0.344669,0.842183,-0.592218,-0.782806,-0.031587,-0.621464,Walking
30.280000,0.019999,-8.577587,0.473166,-5.991036,0.308699,0.883385,-0.588216,0.325953,0.863415,-0.589129,-0.786421,-0.053560,-0.615365,Walking
30.300000,0.020000,-8.483741,0.172043,-6.054816,0.293241,0.902095,-0.588986,0.308699,0.883385,-0.588216,-0.786020,-0.077823,-0.613283,Walking
30.320000,0.020000,-8.421303,-0.027778,-6.100416,0.278472,0.921000,-0.590557,0.293241,0.902095,-0.588986,-0.783170,-0.099185,-0.613847,Walking
30.340000,0.020000,-8.306153,-0.220060,-6.135670,0.265247,0.939106,-0.592400,0.278472,0.921000,-0.590557,-0.779301,-0.114713,-0.616061,Walking
30.360000,0.019999,-8.204729,-0.353307,-6.181812,0.253335,0.956255,-0.594590,0.265247,0.939106,-0.592400,-0.775642,-0.123425,-0.618987,Walking
30.380000,0.020000,-8.151244,-0.435746,-6.147027,0.241810,0.972409,-0.595368,0.253335,0.956255,-0.594590,-0.772172,-0.126750,-0.622643,Walking
30.400000,0.020000,-8.067774,-0.483300,-6.156151,0.231312,0.987770,-0.595569,0.241810,0.972409,-0.595368,-0.768900,-0.127559,-0.626515,Walking
30.420000,0.020000,-8.083078,-0.635060,-6.110282,0.219940,1.000469,-0.594233,0.231312,0.987770,-0.595569,-0.766000,-0.129458,-0.629670,Walking
30.440000,0.019999,-8.021242,-0.749583,-6.191307,0.209269,1.011614,-0.594022,0.219940,1.000469,-0.594233,-0.763267,-0.133221,-0.632200,Walking
30.460000,0.020000,-7.988989,-0.915197,-6.304511,0.198604,1.020042,-0.595435,0.209269,1.011614,-0.594022,-0.760020,-0.136246,-0.635458,Walking
30.480000,0.020000,-7.937877,-1.101111,-6.427547,0.188212,1.024971,-0.598464,0.198604,1.020042,-0.595435,-0.756194,-0.137363,-0.639767,Walking
30.500000,0.020000,-7.867151,-1.163306,-6.513277,0.178457,1.028440,-0.602249,0.188212,1.024971,-0.598464,-0.752233,-0.136267,-0.644652,Walking
30.520000,0.019999,-7.770224,-1.374462,-6.566368,0.170109,1.027866,-0.606514,0.178457,1.028440,-0.602249,-0.749519,-0.137182,-0.647613,Walking
30.540000,0.020000,-7.681230,-1.469912,-6.535176,0.163420,1.026464,-0.610252,0.170109,1.027866,-0.606514,-0.748912,-0.142692,-0.647124,Walking
30.560000,0.020000,-7.586666,-1.687654,-6.440996,0.158941,1.022931,-0.612987,0.163420,1.026464,-0.610252,-0.750528,-0.154029,-0.642637,Walking
30.580000,0.020000,-7.519438,-1.941375,-6.243423,0.156413,1.017605,-0.613319,0.158941,1.022931,-0.612987,-0.753624,-0.170753,-0.634739,Walking
30.600000,0.019999,-7.485567,-2.163720,-6.080592,0.155136,1.011695,-0.612189,0.156413,1.017605,-0.613319,-0.756545,-0.190436,-0.625599,Walking
30.620000,0.020000,-7.491571,-2.448355,-5.868857,0.154091,1.002852,-0.608128,0.155136,1.011695,-0.612189,-0.758340,-0.204507,-0.618949,Walking
30.640000,0.020000,-12.988670,-3.957422,14.302770,0.087796,0.931487,-0.353675,0.154091,1.002852,-0.608128,-0.986140,-0.039680,0.161102,Fall
30.660000,0.020000,-12.828840,2.359596,1.204116,0.004530,0.931401,-0.408474,0.087796,0.931487,-0.353675,-0.883344,0.240970,0.402041,Fall
30.680000,0.019999,-11.333290,1.503445,1.950114,-0.038304,1.012713,-0.323928,0.004530,0.931401,-0.408474,-0.936947,-0.261211,-0.232162,Fall
30.700000,0.020000,-9.398615,-4.790864,8.115356,-0.087883,1.055855,-0.167276,-0.038304,1.012713,-0.323928,-0.705376,-0.708246,0.028841,Fall
30.720000,0.020000,-7.407829,-7.013187,10.855350,-0.125674,1.060480,-0.023112,-0.087883,1.055855,-0.167276,-0.562518,-0.738473,0.371794,Fall
30.740000,0.020000,-5.668869,-8.417036,12.439120,-0.161967,1.043064,0.126812,-0.125674,1.060480,-0.023112,-0.392892,-0.769244,0.503885,Fall
30.760000,0.020000,-6.109040,-9.604919,11.383190,-0.207317,0.975816,0.224081,-0.161967,1.043064,0.126812,-0.391602,-0.636349,0.664612,Fall
30.780000,0.019999,-4.327831,-4.915899,15.191740,-0.219855,0.971031,0.372124,-0.207317,0.975816,0.224081,-0.377252,-0.476720,0.793989,Fall
30.800000,0.020000,-2.217278,-4.342426,15.227630,-0.209228,0.960910,0.504677,-0.219855,0.971031,0.372124,-0.280185,-0.391074,0.876674,Fall
30.820000,0.020000,0.025579,-4.418051,14.464390,-0.180439,0.942713,0.612937,-0.209228,0.960910,0.504677,-0.144126,-0.357615,0.922681,Fall
30.840000,0.020000,1.144684,-4.827251,12.964790,-0.157360,0.906926,0.685679,-0.180439,0.942713,0.612937,-0.000940,-0.309679,0.950841,Fall
30.860000,0.019999,1.688625,-6.405648,11.931410,-0.141717,0.831926,0.736300,-0.157360,0.906926,0.685679,0.092398,-0.270680,0.958225,Fall
30.880000,0.020000,0.802367,-5.700511,14.952740,-0.151833,0.748517,0.843333,-0.141717,0.831926,0.736300,0.133347,-0.155981,0.978718,Fall
30.900000,0.020000,2.313200,-3.338609,12.574250,-0.124731,0.673778,0.899720,-0.151833,0.748517,0.843333,0.097671,0.040601,0.994390,Fall
30.920000,0.020000,0.986500,-3.097588,12.213830,-0.103904,0.606854,0.947864,-0.124731,0.673778,0.899720,-0.005592,0.025332,0.999664,Fall
30.940000,0.019999,-0.527854,-3.825801,12.042930,-0.093212,0.550705,0.994739,-0.103904,0.606854,0.947864,-0.108304,-0.103785,0.988686,Fall
30.960000,0.020000,-1.640917,-4.413517,11.892270,-0.086374,0.493337,1.042936,-0.093212,0.550705,0.994739,-0.202121,-0.157511,0.966611,Fall
30.980000,0.020000,-2.755128,-5.062348,11.260380,-0.081827,0.427971,1.084709,-0.086374,0.493337,1.042936,-0.304027,-0.182887,0.934944,Fall
31.000000,0.020000,-4.002664,-9.388081,11.934550,-0.076528,0.287174,1.153097,-0.081827,0.427971,1.084709,-0.435025,-0.239387,0.868014,Fall
31.020000,0.019999,-5.125296,-7.300892,8.565268,-0.069537,0.207108,1.175552,-0.076528,0.287174,1.153097,-0.558090,-0.336117,0.758657,Fall
31.040000,0.020000,-5.699948,-8.455374,6.824190,-0.057708,0.127359,1.190889,-0.069537,0.207108,1.175552,-0.641322,-0.455457,0.617467,Fall
31.060000,0.020000,-8.993958,-4.281655,2.800945,-0.112211,0.175534,1.177119,-0.057708,0.127359,1.190889,-0.639031,-0.681993,0.355703,Fall
31.080000,0.020000,-7.382672,-7.734911,-0.628091,-0.160235,0.189701,1.171822,-0.112211,0.175534,1.177119,-0.507801,-0.860679,-0.037027,Fall
31.100000,0.019999,-5.731320,-7.802831,-4.095157,-0.194031,0.187052,1.181719,-0.160235,0.189701,1.171822,-0.411970,-0.781892,-0.467895,Fall
31.120000,0.020000,-3.818906,-9.131459,-4.603663,-0.205590,0.101946,1.247070,-0.194031,0.187052,1.181719,-0.330369,-0.497071,-0.802357,Fall
31.140000,0.020000,-3.799949,-1.740294,-8.630891,-0.223435,0.088192,1.260649,-0.205590,0.101946,1.247070,-0.296407,-0.107300,-0.949015,Fall
31.160000,0.020000,-5.419128,2.959118,-8.101336,-0.234182,0.109712,1.264584,-0.223435,0.088192,1.260649,-0.497634,0.191964,-0.845879,Fall
31.180000,0.019999,-6.038054,2.743552,-0.540169,-0.215231,0.120014,1.384111,-0.234182,0.109712,1.264584,-0.712095,0.227159,-0.664319,Fall
31.200000,0.020000,-5.084542,0.086140,-4.646448,-0.164158,0.133734,1.413714,-0.215231,0.120014,1.384111,-0.778609,-0.061146,-0.624524,Fall
31.220000,0.020000,-9.613172,-1.743151,-2.809343,-0.231430,0.101139,1.508745,-0.164158,0.133734,1.413714,-0.637067,-0.011564,-0.770722,Fall
31.240000,0.020000,-5.408899,6.611201,-1.205096,-0.252189,0.074420,1.559407,-0.231430,0.101139,1.508745,-0.445566,0.810104,-0.381055,Fall
31.260000,0.020000,-3.940456,10.673690,2.310681,-0.240876,0.115149,1.628675,-0.252189,0.074420,1.559407,-0.459336,0.880457,-0.117497,Fall
31.280000,0.019999,-4.080543,6.636873,-3.462609,-0.204415,0.142335,1.675231,-0.240876,0.115149,1.628675,-0.601807,0.537965,-0.590273,Fall
31.300000,0.020000,-7.088299,3.360355,-5.674694,-0.230664,0.118115,1.691319,-0.204415,0.142335,1.675231,-0.588773,0.465988,-0.660456,Fall
31.320000,0.020000,-4.307484,4.658066,-6.875568,-0.214734,0.139988,1.705439,-0.230664,0.118115,1.691319,-0.520286,0.363350,-0.772838,Fall
31.340000,0.020000,-5.900529,0.397074,-8.170153,-0.249721,0.093354,1.711220,-0.214734,0.139988,1.705439,-0.423159,0.278155,-0.862303,Fall
31.360000,0.019999,-1.588626,2.444788,-9.051208,-0.209720,0.102342,1.708382,-0.249721,0.093354,1.711220,-0.365833,0.203399,-0.908182,Fall
31.380000,0.020000,-3.456089,0.802220,-9.291019,-0.214560,0.086472,1.705164,-0.209720,0.102342,1.708382,-0.327636,0.162659,-0.930697,Fall
31.400000,0.020000,-1.128992,2.718306,-9.404172,-0.176669,0.121392,1.702713,-0.214560,0.086472,1.705164,-0.308206,0.099121,-0.946142,Fall
31.420000,0.020000,-3.452103,-1.379787,-10.386000,-0.201032,0.112123,1.685157,-0.176669,0.121392,1.702713,-0.227726,-0.093409,-0.969235,Fall
31.440000,0.019999,-4.257016,-2.144545,-8.718129,-0.248914,0.070772,1.703417,-0.201032,0.112123,1.685157,-0.189883,-0.007835,-0.981776,Fall
31.460000,0.020000,-1.882349,0.360754,-10.147370,-0.253934,0.070819,1.693805,-0.248914,0.070772,1.703417,-0.166296,0.036533,-0.985399,Fall
31.480000,0.020000,-1.579633,-0.106663,-9.897925,-0.262046,0.082672,1.690133,-0.253934,0.070819,1.693805,-0.119676,-0.071283,-0.990251,Fall
31.500000,0.020000,-0.898283,-1.962800,-9.542919,-0.260257,0.076641,1.691630,-0.262046,0.082672,1.690133,-0.100686,-0.169341,-0.980401,Fall
31.520000,0.019999,-1.690807,-2.075688,-9.300769,-0.276613,0.076825,1.696535,-0.260257,0.076641,1.691630,-0.088987,-0.212528,-0.973095,Fall
31.540000,0.020000,-0.528149,-2.502710,-9.565101,-0.270638,0.068481,1.696234,-0.276613,0.076825,1.696535,-0.084290,-0.212593,-0.973499,Fall
31.560000,0.020000,-0.708322,-1.990530,-9.696607,-0.269771,0.063600,1.694781,-0.270638,0.068481,1.696234,-0.076623,-0.178032,-0.981037,Fall
31.580000,0.020000,-0.656527,-1.416571,-9.635897,-0.269097,0.060276,1.696173,-0.269771,0.063600,1.694781,-0.070359,-0.127458,-0.989345,Fall
31.600000,0.019999,-0.540714,-0.907456,-9.781387,-0.265826,0.053304,1.695919,-0.269097,0.060276,1.696173,-0.071792,-0.056966,-0.995792,Fall
31.620000,0.020000,-0.841851,-0.048469,-9.884351,-0.266960,0.048656,1.693768,-0.265826,0.053304,1.695919,-0.080032,0.018749,-0.996616,Fall
31.640000,0.020000,-0.838145,0.294055,-9.824969,-0.265807,0.035684,1.691737,-0.266960,0.048656,1.693768,-0.091315,0.096091,-0.991175,Fall
31.660000,0.020000,-0.991426,1.567052,-9.474989,-0.268944,0.036261,1.695290,-0.265807,0.035684,1.691737,-0.085075,0.156800,-0.983959,Fall
31.680000,0.019999,-0.938850,2.249847,-9.537667,-0.273449,0.045841,1.696986,-0.268944,0.036261,1.695290,-0.072743,0.180508,-0.980880,Fall
