count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
617.080000,0.019959,4.262550,-2.998372,-5.906056,1.702193,1.074556,-2.304359,1.678622,1.019974,-2.332973,0.314119,-0.584418,-0.748188,Walking
617.100000,0.020020,4.703654,-3.029022,-5.677175,1.718998,1.128378,-2.278429,1.702193,1.074556,-2.304359,0.393907,-0.582822,-0.710744,Walking
617.120000,0.020020,5.024063,-3.477247,-4.989712,1.729250,1.175646,-2.248901,1.718998,1.128378,-2.278429,0.459936,-0.595141,-0.658989,Walking
617.140000,0.020020,5.328638,-3.963174,-4.434091,1.735641,1.218157,-2.220775,1.729250,1.175646,-2.248901,0.510644,-0.620457,-0.595211,Walking
617.160000,0.019959,5.541536,-4.571557,-3.656279,1.739194,1.253193,-2.189203,1.735641,1.218157,-2.220775,0.546740,-0.644952,-0.533960,Walking
617.180000,0.020020,5.810952,-5.373122,-3.072252,1.743026,1.275421,-2.155491,1.739194,1.253193,-2.189203,0.572837,-0.660903,-0.484836,Walking
617.200000,0.020020,6.079648,-5.713357,-2.679162,1.747299,1.291251,-2.120675,1.743026,1.275421,-2.155491,0.597981,-0.663006,-0.450380,Walking
617.220000,0.019959,6.375789,-6.418378,-2.450714,1.753717,1.291635,-2.084583,1.747299,1.291251,-2.120675,0.617149,-0.656226,-0.434160,Walking
617.240000,0.020020,6.466878,-6.530755,-2.500918,1.760412,1.288371,-2.049524,1.753717,1.291635,-2.084583,0.625126,-0.649106,-0.433450,Walking
617.260000,0.020020,6.395289,-6.938392,-2.643593,1.767528,1.277981,-2.016228,1.760412,1.288371,-2.049524,0.615678,-0.654373,-0.439019,Walking
617.280000,0.019959,6.150460,-7.480140,-2.757490,1.776397,1.260932,-1.982513,1.767528,1.277981,-2.016228,0.581664,-0.675427,-0.453283,Walking
617.300000,0.020020,5.641727,-7.964097,-2.949360,1.785873,1.240205,-1.948695,1.776397,1.260932,-1.982513,0.526846,-0.706292,-0.472849,Walking
617.320000,0.020020,5.048949,-8.863608,-2.989614,1.798352,1.207628,-1.909889,1.785873,1.240205,-1.948695,0.451133,-0.737651,-0.502345,Walking
617.340000,0.019959,4.122589,-9.424747,-3.379228,1.810290,1.168259,-1.871199,1.798352,1.207628,-1.909889,0.359270,-0.759656,-0.542077,Walking
617.360000,0.020020,3.082585,-10.112590,-3.871866,1.820555,1.116097,-1.833227,1.810290,1.168259,-1.871199,0.261964,-0.765242,-0.588030,Walking
617.380000,0.020020,1.849396,-10.544850,-3.945660,1.826514,1.054996,-1.789319,1.820555,1.116097,-1.833227,0.158180,-0.763788,-0.625785,Walking
617.400000,0.019959,0.384029,-10.719620,-4.297502,1.824573,0.989275,-1.747530,1.826514,1.054996,-1.789319,0.049057,-0.757056,-0.651506,Walking
617.420000,0.020020,-2.097520,-11.066430,-4.056718,1.801706,0.915511,-1.700819,1.824573,0.989275,-1.747530,-0.097380,-0.752481,-0.651376,Walking
617.440000,0.020020,-4.675439,-10.068630,-4.996633,1.767488,0.850718,-1.673038,1.801706,0.915511,-1.700819,-0.302362,-0.696445,-0.650800,Walking
617.460000,0.019959,-7.590994,-7.562332,-5.889456,1.725438,0.800008,-1.662873,1.767488,0.850718,-1.673038,-0.559033,-0.511885,-0.652270,Walking
617.480000,0.020020,-9.728230,-3.820153,-5.758560,1.684387,0.768910,-1.664642,1.725438,0.800008,-1.662873,-0.782640,-0.231067,-0.577999,Walking
617.500000,0.020020,-10.862870,-0.325857,-4.683161,1.644026,0.749736,-1.674479,1.684387,0.768910,-1.664642,-0.901812,0.064415,-0.427301,Walking
617.520000,0.019959,-10.423740,2.912011,-3.009849,1.616621,0.754981,-1.680614,1.644026,0.749736,-1.674479,-0.922596,0.270055,-0.275477,Walking
617.540000,0.020020,-10.003090,4.248425,-2.043626,1.595464,0.767593,-1.686233,1.616621,0.754981,-1.680614,-0.911951,0.368848,-0.179713,Walking
617.560000,0.020020,-9.400253,5.089448,-1.256981,1.585640,0.791015,-1.686937,1.595464,0.767593,-1.686233,-0.908214,0.399545,-0.124545,Walking
617.580000,0.019959,-9.327098,5.111143,-0.590768,1.579760,0.819314,-1.678667,1.585640,0.791015,-1.686937,-0.920743,0.376477,-0.102458,Walking
617.600000,0.020020,-9.317703,4.800530,-0.462310,1.577233,0.848993,-1.670653,1.579760,0.819314,-1.678667,-0.936946,0.338231,-0.087932,Walking
617.620000,0.020020,-9.338321,4.382730,0.286306,1.576981,0.878286,-1.647659,1.577233,0.848993,-1.670653,-0.950635,0.297603,-0.087898,Walking
617.640000,0.020020,-9.270895,3.930198,0.185961,1.580071,0.906211,-1.624189,1.576981,0.878286,-1.647659,-0.960779,0.258444,-0.100548,Walking
617.660000,0.019959,-9.196196,3.342492,0.262451,1.586474,0.930909,-1.596802,1.580071,0.906211,-1.624189,-0.970134,0.214578,-0.113125,Walking
617.680000,0.020020,-9.330203,2.670657,0.349253,1.591938,0.951530,-1.566772,1.586474,0.930909,-1.596802,-0.978913,0.167239,-0.117308,Walking
617.700000,0.020020,-9.418112,2.119538,0.451968,1.597115,0.970101,-1.536011,1.591938,0.951530,-1.566772,-0.986415,0.121499,-0.110562,Walking
617.720000,0.019959,-9.452709,1.216024,0.341285,1.602646,0.978831,-1.509646,1.597115,0.970101,-1.536011,-0.991830,0.079369,-0.099867,Walking
617.740000,0.020020,-9.513520,0.744722,0.482783,1.607615,0.985627,-1.482290,1.602646,0.978831,-1.509646,-0.995078,0.041309,-0.090080,Walking
617.760000,0.020020,-9.596933,0.230107,0.669469,1.611192,0.989031,-1.452498,1.607615,0.985627,-1.482290,-0.996493,0.006126,-0.083452,Walking
617.780000,0.019959,-9.647695,-0.251301,0.725520,1.613700,0.988598,-1.421749,1.611192,0.989031,-1.452498,-0.996267,-0.023407,-0.083090,Walking
617.800000,0.020020,-9.664166,-0.585620,0.688737,1.615621,0.986155,-1.390489,1.613700,0.988598,-1.421749,-0.994913,-0.047259,-0.088966,Walking
617.820000,0.020020,-9.608693,-1.128914,0.628000,1.618140,0.976968,-1.357640,1.615621,0.986155,-1.390489,-0.992308,-0.068296,-0.103247,Walking
617.840000,0.019959,-9.548562,-1.421980,0.454231,1.621070,0.965513,-1.323991,1.618140,0.976968,-1.357640,-0.988313,-0.086445,-0.125558,Walking
617.860000,0.020020,-9.451004,-1.752043,0.253063,1.624973,0.949831,-1.288877,1.621070,0.965513,-1.323991,-0.983281,-0.098747,-0.152998,Walking
617.880000,0.020020,-9.355112,-2.002255,0.031122,1.629514,0.931281,-1.252077,1.624973,0.949831,-1.288877,-0.976751,-0.109652,-0.184210,Walking
617.900000,0.019959,-9.238207,-2.219318,-0.241972,1.634752,0.911290,-1.214610,1.629514,0.931281,-1.252077,-0.968466,-0.124129,-0.216024,Walking
617.920000,0.020020,-9.271137,-2.655921,-0.174179,1.637173,0.887398,-1.169528,1.634752,0.911290,-1.214610,-0.957399,-0.149078,-0.247310,Walking
617.940000,0.020020,-9.146483,-2.996744,-0.271597,1.639123,0.863900,-1.120273,1.637173,0.887398,-1.169528,-0.942291,-0.185834,-0.278485,Walking
617.960000,0.019959,-9.008754,-3.373549,-0.171155,1.639822,0.841561,-1.062613,1.639123,0.863900,-1.120273,-0.921894,-0.229789,-0.311942,Walking
617.980000,0.020020,-8.390244,-3.764709,-0.346982,1.646396,0.823816,-1.000392,1.639822,0.841561,-1.062613,-0.888749,-0.293410,-0.352188,Walking
618.000000,0.020020,-7.661001,-4.438368,-0.743405,1.657327,0.808671,-0.936903,1.646396,0.823816,-1.000392,-0.836594,-0.375316,-0.399059,Walking
618.020000,0.019959,-5.961051,-4.878332,-1.260921,1.685548,0.802866,-0.871044,1.657327,0.808671,-0.936903,-0.751788,-0.467632,-0.464905,Walking
618.040000,0.020020,-4.402047,-5.422646,-2.171593,1.721158,0.802254,-0.806786,1.685548,0.802866,-0.871044,-0.630053,-0.549653,-0.548557,Walking
618.060000,0.020020,-2.349456,-5.306320,-3.197594,1.769797,0.812483,-0.744890,1.721158,0.802254,-0.806786,-0.487160,-0.592992,-0.641121,Walking
618.080000,0.019959,-0.491181,-4.726575,-4.291030,1.824939,0.835858,-0.688191,1.769797,0.812483,-0.744890,-0.331705,-0.601199,-0.727002,Walking
618.100000,0.020020,1.204120,-4.193433,-5.357532,1.883140,0.867916,-0.640691,1.824939,0.835858,-0.688191,-0.173607,-0.590700,-0.787994,Walking
618.120000,0.020020,2.304129,-3.406750,-5.787761,1.933668,0.914538,-0.597292,1.883140,0.867916,-0.640691,-0.022403,-0.584667,-0.810964,Walking
618.140000,0.020020,3.315313,-3.247446,-6.046521,1.977996,0.965081,-0.561081,1.933668,0.914538,-0.597292,0.112237,-0.588392,-0.800748,Walking
618.160000,0.019959,3.855772,-3.003583,-6.078279,2.011113,1.019973,-0.529996,1.977996,0.965081,-0.561081,0.223901,-0.586532,-0.778363,Walking
618.180000,0.020020,4.258927,-3.006746,-5.910477,2.034686,1.074554,-0.501383,2.011113,1.019973,-0.529996,0.314115,-0.584418,-0.748189,Walking
618.200000,0.020020,4.703633,-3.029012,-5.677156,2.051491,1.128376,-0.475453,2.034686,1.074554,-0.501383,0.393904,-0.582821,-0.710746,Walking
618.220000,0.019959,5.025634,-3.470019,-4.985247,2.061743,1.175644,-0.445925,2.051491,1.128376,-0.475453,0.459933,-0.595141,-0.658991,Walking
618.240000,0.020020,5.328636,-3.963132,-4.434124,2.068134,1.218156,-0.417799,2.061743,1.175644,-0.445925,0.510642,-0.620456,-0.595214,Walking
618.260000,0.020020,5.540962,-4.576885,-3.661154,2.071687,1.253192,-0.386228,2.068134,1.218156,-0.417799,0.546738,-0.644951,-0.533962,Walking
618.280000,0.019959,5.811529,-5.369699,-3.067130,2.075519,1.275421,-0.352515,2.071687,1.253192,-0.386228,0.572835,-0.660902,-0.484838,Walking
618.300000,0.020020,6.079629,-5.713337,-2.679174,2.079792,1.291251,-0.317700,2.075519,1.275421,-0.352515,0.597980,-0.663006,-0.450381,Walking
618.320000,0.020020,6.374782,-6.418414,-2.456235,2.086210,1.291635,-0.281607,2.079792,1.291251,-0.317700,0.617148,-0.656227,-0.434160,Walking
618.340000,0.019959,6.467908,-6.531240,-2.495537,2.092905,1.288372,-0.246548,2.086210,1.291635,-0.281607,0.625126,-0.649106,-0.433450,Walking
618.360000,0.020020,6.395309,-6.938363,-2.643599,2.100022,1.277982,-0.213252,2.092905,1.288372,-0.246548,0.615678,-0.654372,-0.439019,Walking
618.380000,0.020020,6.149095,-7.477518,-2.762641,2.108889,1.260934,-0.179538,2.100022,1.277982,-0.213252,0.581666,-0.675426,-0.453283,Walking
618.400000,0.019959,22.222130,-1.604662,-3.074610,2.361694,1.187827,-0.224322,2.108889,1.260934,-0.179538,0.974067,0.209815,-0.084685,Fall
618.420000,0.020020,-8.387483,8.434460,12.661640,2.217530,1.180080,-0.053413,2.361694,1.187827,-0.224322,-0.120926,0.899226,0.420440,Fall
618.440000,0.020020,5.563748,2.846816,4.995694,2.361554,1.059391,0.123629,2.217530,1.180080,-0.053413,-0.166202,0.904729,-0.392227,Fall
618.460000,0.019959,-3.651901,-0.813402,-17.329990,2.334950,1.034361,-0.032211,2.361554,1.059391,0.123629,-0.236386,0.044921,-0.970620,Fall
618.480000,0.020020,8.379777,9.847097,-23.231420,2.510168,1.105258,-0.347033,2.334950,1.034361,-0.032211,-0.037979,0.642784,-0.765106,Fall
618.500000,0.020020,-22.161580,24.439280,-3.140793,1.991546,1.441048,-0.506847,2.510168,1.105258,-0.347033,0.381678,0.781467,0.493590,Fall
618.520000,0.019959,32.324140,-34.347130,21.152980,2.601853,0.691137,-0.266255,1.991546,1.441048,-0.506847,0.177913,0.328890,0.927458,Fall
618.540000,0.020020,2.663161,-7.989095,19.670750,2.641206,0.670922,-0.009759,2.601853,0.691137,-0.266255,0.071093,-0.711451,0.699131,Fall
618.560000,0.020020,-13.216690,10.017260,-11.791100,2.444657,1.055339,-0.234445,2.641206,0.670922,-0.009759,-0.346465,-0.936276,-0.057879,Fall
618.580000,0.019959,-10.463390,-11.002300,33.653740,2.405717,0.931962,0.451872,2.444657,1.055339,-0.234445,-0.867721,-0.491396,-0.074764,Fall
618.600000,0.020020,3.022518,8.839703,0.492850,2.591244,0.987131,0.551769,2.405717,0.931962,0.451872,-0.636576,0.620177,-0.458423,Fall
618.620000,0.020020,-29.324150,-4.140911,15.344840,2.089104,0.730256,0.892003,2.591244,0.987131,0.551769,-0.432378,0.885862,-0.168221,Fall
618.640000,0.020020,16.108180,-0.358811,-36.647460,2.502885,0.573228,0.246541,2.089104,0.730256,0.892003,-0.464903,0.762990,-0.449123,Fall
618.660000,0.019959,-9.417952,-2.499811,3.384991,2.284274,0.593678,0.494233,2.502885,0.573228,0.246541,0.156509,-0.359273,-0.920015,Fall
618.680000,0.020020,-6.581319,-4.986440,-7.773544,1.979399,0.584821,0.356609,2.284274,0.593678,0.494233,0.881502,-0.463201,-0.091645,Fall
618.700000,0.020020,-1.282730,-9.936434,4.987212,1.767860,0.324891,0.439019,1.979399,0.584821,0.356609,0.946373,0.310644,0.088760,Fall
618.720000,0.019959,20.724230,12.023510,-36.201550,2.171802,0.594458,-0.090209,1.767860,0.324891,0.439019,0.049449,-0.151161,-0.987272,Fall
618.740000,0.020020,-42.341590,-5.607860,34.355300,1.512899,0.532946,0.578465,2.171802,0.594458,-0.090209,-0.961119,-0.258437,0.097269,Fall
618.760000,0.020020,1.172813,-13.798020,-19.066580,1.690307,0.138877,0.228214,1.512899,0.532946,0.578465,-0.783786,0.600024,-0.160157,Fall
618.780000,0.019959,-12.359530,9.005629,54.297410,1.516117,0.287864,1.491171,1.690307,0.138877,0.228214,-0.370226,0.157061,-0.915568,Fall
618.800000,0.020020,3.998706,-24.833780,-69.234040,1.546565,-0.117574,0.271559,1.516117,0.287864,1.491171,0.252582,-0.467039,-0.847394,Fall
618.820000,0.020020,2.558480,2.139902,24.739570,1.437338,0.036751,0.746883,1.546565,-0.117574,0.271559,0.816968,-0.567665,0.101584,Fall
618.840000,0.019959,33.891360,40.013080,-17.237530,2.068597,0.830243,0.212403,1.437338,0.036751,0.746883,0.230663,0.026092,0.972684,Fall
618.860000,0.020020,-21.392990,-26.738810,37.596840,1.687587,0.104850,0.979204,2.068597,0.830243,0.212403,-0.240680,0.967934,-0.071946,Fall
618.880000,0.020020,-3.810684,12.450390,-7.225795,1.673531,0.170592,0.866504,1.687587,0.104850,0.979204,-0.316878,0.934403,-0.162722,Fall
618.900000,0.019959,2.901260,11.707680,10.406550,1.772618,0.213296,1.061108,1.673531,0.170592,0.866504,-0.210336,0.975339,0.066881,Fall
618.920000,0.020020,3.195755,7.711755,-5.824117,1.880064,0.176375,0.935449,1.772618,0.213296,1.061108,-0.221334,0.974105,0.046148,Fall
618.940000,0.020020,2.288632,7.720503,6.857026,1.948496,0.142226,1.023259,1.880064,0.176375,0.935449,-0.115154,0.960887,0.251866,Fall
618.960000,0.019959,-1.337904,7.190158,6.368224,1.954229,0.108129,1.074593,1.948496,0.142226,1.023259,-0.165661,0.907088,0.386972,Fall
618.980000,0.020020,0.389003,11.201810,5.958763,1.965570,0.168533,1.085673,1.954229,0.108129,1.074593,-0.018094,0.834308,0.551002,Fall
619.000000,0.020020,2.990027,4.849069,5.669639,2.002194,0.107474,1.085058,1.965570,0.168533,1.085673,0.118312,0.805203,0.581077,Fall
619.020000,0.019959,3.202785,5.202419,5.512018,2.055837,0.050455,1.083912,2.002194,0.107474,1.085058,0.052500,0.821540,0.567729,Fall
619.040000,0.020020,2.046614,5.676157,5.708623,2.116218,0.001289,1.090079,2.055837,0.050455,1.083912,-0.098826,0.828953,0.550518,Fall
619.060000,0.020020,0.252255,7.692614,4.349793,2.128114,-0.012597,1.075493,2.116218,0.001289,1.090079,-0.034855,0.854867,0.517676,Fall
619.080000,0.019959,1.421272,9.260870,9.615696,2.140328,0.006069,1.165121,2.128114,-0.012597,1.075493,0.082494,0.848687,0.522423,Fall
619.100000,0.020020,1.250721,8.628194,5.134154,2.157527,0.013668,1.161890,2.140328,0.006069,1.165121,0.039921,0.840838,0.539813,Fall
619.120000,0.020020,0.496237,8.981497,4.885699,2.160720,0.024071,1.160568,2.157527,0.013668,1.161890,0.034328,0.862576,0.504762,Fall
619.140000,0.020020,0.356633,8.779151,4.115460,2.158110,0.026614,1.150913,2.160720,0.024071,1.160568,0.049642,0.881973,0.468679,Fall
619.160000,0.019959,0.868584,9.415723,3.934118,2.162418,0.038027,1.145711,2.158110,0.026614,1.150913,0.066535,0.901517,0.427598,Fall
619.180000,0.020020,0.998753,9.072336,3.288068,2.169294,0.038930,1.135789,2.162418,0.038027,1.145711,0.066798,0.920204,0.385697,Fall
619.200000,0.020020,0.774798,7.535647,5.088118,2.176397,0.009188,1.160958,2.169294,0.038930,1.135789,0.042817,0.919602,0.390511,Fall
619.220000,0.019959,0.207783,9.709064,1.639046,2.176184,0.015513,1.137305,2.176397,0.009188,1.160958,0.022268,0.957407,0.287883,Fall
619.240000,0.020020,-0.018449,10.310060,1.461966,2.168700,0.027943,1.136678,2.176184,0.015513,1.137305,0.036223,0.987682,0.152225,Fall
619.260000,0.020020,0.108085,10.499010,2.013047,2.161594,0.046703,1.134081,2.168700,0.027943,1.136678,0.047201,0.974712,0.218424,Fall
619.280000,0.019959,0.302522,9.823374,3.018858,2.158789,0.056602,1.134327,2.161594,0.046703,1.134081,0.045167,0.950806,0.306476,Fall
619.300000,0.020020,0.262584,9.879281,2.087015,2.153698,0.064690,1.126310,2.158789,0.056602,1.134327,0.052689,0.965881,0.253569,Fall
619.320000,0.020020,1.355768,7.258325,2.674971,2.178989,0.016965,1.143743,2.153698,0.064690,1.126310,0.009422,0.982898,0.183911,Fall
619.340000,0.019959,-0.711707,10.001810,1.514842,2.170979,0.023340,1.143118,2.178989,0.016965,1.143743,-0.031634,0.986995,0.157609,Fall
619.360000,0.020020,-0.470289,10.097050,0.808232,2.164730,0.030019,1.140447,2.170979,0.023340,1.143118,-0.016125,0.995252,0.095987,Fall
619.380000,0.020020,-0.232569,10.248550,0.148884,2.162230,0.038965,1.135631,2.164730,0.030019,1.140447,-0.010977,0.999151,0.039699,Fall
619.400000,0.019959,0.117149,9.640868,-0.195134,2.171834,0.035746,1.134668,2.162230,0.038965,1.135631,-0.037106,0.999199,-0.014971,Fall
619.420000,0.020020,-0.051317,8.930129,-1.158609,2.189023,0.019932,1.130764,2.171834,0.035746,1.134668,-0.092758,0.990832,-0.098224,Fall
619.440000,0.020020,-1.187756,9.780156,-2.537474,2.192914,0.026712,1.125548,2.189023,0.019932,1.130764,-0.140887,0.962433,-0.232107,Fall
619.460000,0.019959,-1.906969,9.682586,-2.289072,2.188822,0.033574,1.129264,2.192914,0.026712,1.125548,-0.173491,0.951965,-0.252316,Fall
619.480000,0.020020,-1.613316,9.532100,-1.920267,2.196571,0.035095,1.124417,2.188822,0.033574,1.129264,-0.203915,0.963927,-0.171068,Fall
619.500000,0.020020,-2.112678,9.329128,-1.184982,2.199302,0.032219,1.124749,2.196571,0.035095,1.124417,-0.229265,0.965627,-0.122483,Fall
619.520000,0.019959,-2.433334,9.235430,-0.368113,2.198478,0.026850,1.125876,2.199302,0.032219,1.124749,-0.243835,0.968850,-0.043280,Fall
619.540000,0.020020,-2.295766,9.846099,1.036428,2.198740,0.033687,1.131548,2.198478,0.026850,1.125876,-0.235362,0.968871,0.076772,Fall
619.560000,0.020020,-2.058585,9.309157,1.447173,2.200882,0.031364,1.127546,2.198740,0.033687,1.131548,-0.220749,0.960771,0.167895,Fall
619.580000,0.019959,-1.687490,9.114539,1.558536,2.207957,0.026579,1.116015,2.200882,0.031364,1.127546,-0.208155,0.953546,0.217766,Fall
619.600000,0.020020,-1.926795,8.712762,4.015888,2.205751,0.022745,1.122447,2.207957,0.026579,1.116015,-0.185179,0.907673,0.376614,Fall
619.620000,0.020020,-1.511095,7.925189,5.106579,2.207200,0.016736,1.122457,2.205751,0.022745,1.122447,-0.161414,0.838466,0.520500,Fall
619.640000,0.020020,-1.280228,8.186754,5.396680,2.208025,0.018829,1.122376,2.207200,0.016736,1.122457,-0.134704,0.823874,0.550534,Fall
619.660000,0.019959,-1.131698,8.163298,5.318393,2.205547,0.021406,1.117987,2.208025,0.018829,1.122376,-0.102701,0.818981,0.564556,Fall
619.680000,0.020020,-0.845313,8.086956,5.455849,2.204880,0.021366,1.117294,2.205547,0.021406,1.117987,-0.082775,0.824563,0.559682,Fall
619.700000,0.020020,-0.747034,8.189891,5.336880,2.205303,0.021681,1.116644,2.204880,0.021366,1.117294,-0.078305,0.833243,0.547334,Fall
619.720000,0.019959,-0.726268,8.223235,5.169421,2.205982,0.020291,1.116329,2.205303,0.021681,1.116644,-0.077499,0.845351,0.528560,Fall
619.740000,0.020020,-0.735886,8.394032,4.890366,2.206759,0.019561,1.115013,2.205982,0.020291,1.116329,-0.078972,0.859376,0.505210,Fall
619.760000,0.020020,-0.775132,8.482354,4.817649,2.207135,0.019258,1.114622,2.206759,0.019561,1.115013,-0.080930,0.866207,0.493087,Fall
619.780000,0.019959,-0.817304,8.438524,4.962788,2.206903,0.019303,1.115052,2.207135,0.019258,1.114622,-0.082124,0.859970,0.503694,Fall
619.800000,0.020020,-0.809960,8.328452,5.197232,2.206761,0.019952,1.115523,2.206903,0.019303,1.115052,-0.081842,0.845669,0.527395,Fall
619.820000,0.020020,-0.852034,8.226385,5.403968,2.205516,0.020910,1.116414,2.206761,0.019952,1.115523,-0.080515,0.833694,0.546326,After_fall
619.840000,0.019959,-0.748710,8.091964,5.386071,2.206286,0.019828,1.115958,2.205516,0.020910,1.116414,-0.080255,0.830394,0.551366,After_fall
619.860000,0.020020,-0.750036,8.222385,5.270156,2.206923,0.020172,1.114965,2.206286,0.019828,1.115958,-0.079700,0.836411,0.542277,After_fall
619.880000,0.020020,-0.758732,8.280522,5.131542,2.207263,0.019495,1.114628,2.206923,0.020172,1.114965,-0.079075,0.847537,0.524813,After_fall
619.900000,0.019959,-0.778986,8.397187,4.975121,2.207435,0.019206,1.114413,2.207263,0.019495,1.114628,-0.080282,0.857463,0.508245,After_fall
619.920000,0.020020,-0.828203,8.464242,4.957667,2.206759,0.019581,1.115021,2.207435,0.019206,1.114413,-0.080986,0.860907,0.502275,After_fall
619.940000,0.020020,-0.777408,8.388126,4.989596,2.207201,0.019292,1.114823,2.206759,0.019581,1.115021,-0.081492,0.856527,0.509629,After_fall
619.960000,0.019959,-0.849568,8.386873,5.165723,2.206040,0.020436,1.115709,2.207201,0.019292,1.114823,-0.080673,0.849091,0.522050,After_fall
619.980000,0.020020,-0.739209,8.211449,5.206530,2.207044,0.019467,1.115173,2.206040,0.020436,1.115709,-0.080468,0.841983,0.533470,After_fall
620.000000,0.020020,-0.818156,8.268897,5.295712,2.206465,0.020254,1.115470,2.207044,0.019467,1.115173,-0.080450,0.838896,0.538314,After_fall
620.020000,0.019959,-0.754348,8.225592,5.222361,2.207006,0.019708,1.115010,2.206465,0.020254,1.115470,-0.079659,0.841279,0.534700,After_fall
620.040000,0.020020,-0.792559,8.318253,5.161915,2.206755,0.019948,1.115034,2.207006,0.019708,1.115010,-0.079514,0.846717,0.526068,After_fall
620.060000,0.020020,-0.747979,8.318524,5.045368,2.207520,0.019117,1.114494,2.206755,0.019948,1.115034,-0.080141,0.852192,0.517055,After_fall
620.080000,0.019959,-0.840858,8.433695,5.059151,2.206487,0.020004,1.115211,2.207520,0.019117,1.114494,-0.080437,0.855177,0.512056,After_fall
620.100000,0.020020,-0.767011,8.362309,5.025043,2.206891,0.019605,1.115003,2.206487,0.020004,1.115211,-0.080243,0.854454,0.513292,After_fall
