count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
56.520000,0.020000,-9.048514,2.299922,2.857603,1.230448,0.849013,-1.617422,1.227930,0.854537,-1.627967,-0.935206,0.262604,0.237547,Walking
56.540000,0.019997,-8.945831,2.415869,3.226035,1.232910,0.843263,-1.604600,1.230448,0.849013,-1.617422,-0.924462,0.275576,0.263490,Walking
56.560000,0.020000,-8.863412,2.505810,3.951274,1.234762,0.836986,-1.582407,1.232910,0.843263,-1.604600,-0.912949,0.287427,0.289672,Walking
56.580000,0.020000,-8.773470,2.579277,4.409331,1.236143,0.830417,-1.556160,1.234762,0.836986,-1.582407,-0.901378,0.296402,0.315697,Walking
56.600000,0.020000,-8.772763,2.548948,5.068771,1.235636,0.823073,-1.521762,1.236143,0.830417,-1.556160,-0.891682,0.297261,0.341378,Walking
56.620000,0.020000,-8.935528,2.442179,5.743268,1.230711,0.815044,-1.478020,1.235636,0.823073,-1.521762,-0.885755,0.289869,0.362510,Walking
56.640000,0.020000,-9.024987,2.312945,6.124674,1.223530,0.806823,-1.429600,1.230711,0.815044,-1.478020,-0.883379,0.277675,0.377543,Walking
56.660000,0.020000,-9.449275,2.284452,6.388933,1.208902,0.800786,-1.375427,1.223530,0.806823,-1.429600,-0.888677,0.263643,0.375161,Walking
56.680000,0.020000,-9.569380,2.172831,6.243152,1.194618,0.795708,-1.319651,1.208902,0.800786,-1.375427,-0.902668,0.247371,0.352133,Walking
56.700000,0.019997,-9.707634,1.999864,6.012631,1.181534,0.791671,-1.260811,1.194618,0.795708,-1.319651,-0.922867,0.224439,0.312961,Walking
56.720000,0.020000,-9.855743,1.830920,5.679168,1.169895,0.790378,-1.198757,1.181534,0.791671,-1.260811,-0.945346,0.193230,0.262647,Walking
56.740000,0.020000,-9.968971,1.554427,5.264616,1.159783,0.790793,-1.135074,1.169895,0.790378,-1.198757,-0.964665,0.156338,0.212083,Walking
56.760000,0.020000,-9.921790,1.384917,5.058079,1.153518,0.795040,-1.065771,1.159783,0.790793,-1.135074,-0.979462,0.119525,0.162383,Walking
56.780000,0.020000,-9.858061,1.139954,4.643956,1.150608,0.801232,-0.994914,1.153518,0.795040,-1.065771,-0.990068,0.084645,0.112251,Walking
56.800000,0.020000,-9.666130,0.938352,4.223276,1.152918,0.810336,-0.921800,1.150608,0.801232,-0.994914,-0.997109,0.049253,0.057868,Walking
56.820000,0.020000,-9.487659,0.706727,3.595920,1.159352,0.822226,-0.849747,1.152918,0.810336,-0.921800,-0.999934,0.011440,-0.000679,Walking
56.840000,0.020000,-9.284134,0.415329,2.972108,1.169415,0.836315,-0.778275,1.159352,0.822226,-0.849747,-0.997684,-0.029467,-0.061304,Walking
56.860000,0.020000,-9.036916,0.141285,2.339697,1.182886,0.852958,-0.707261,1.169415,0.836315,-0.778275,-0.989851,-0.070424,-0.123436,Walking
56.880000,0.019997,-8.768728,-0.176765,1.663919,1.199070,0.870756,-0.637343,1.182886,0.852958,-0.707261,-0.976359,-0.108746,-0.186810,Walking
56.900000,0.020000,-8.454515,-0.460217,0.956319,1.217814,0.889389,-0.568838,1.199070,0.870756,-0.637343,-0.957357,-0.141884,-0.251667,Walking
56.920000,0.020000,-8.094365,-0.743551,0.136299,1.238709,0.908999,-0.503690,1.217814,0.889389,-0.568838,-0.931610,-0.175740,-0.318147,Walking
56.940000,0.020000,-7.646505,-1.080896,-0.638463,1.261951,0.929657,-0.441152,1.238709,0.908999,-0.503690,-0.897917,-0.215471,-0.383820,Walking
56.960000,0.020000,-7.314590,-1.573264,-1.441548,1.283480,0.951060,-0.383174,1.261951,0.929657,-0.441152,-0.855356,-0.269456,-0.442447,Walking
56.980000,0.020000,-6.807889,-2.252813,-2.082795,1.305043,0.972046,-0.328615,1.283480,0.951060,-0.383174,-0.803876,-0.336607,-0.490387,Walking
57.000000,0.020000,-6.343266,-3.000543,-2.580281,1.324520,0.991838,-0.276729,1.305043,0.972046,-0.328615,-0.745879,-0.406740,-0.527472,Walking
57.020000,0.020000,-5.785487,-3.829361,-3.002018,1.342318,1.009286,-0.228013,1.324520,0.991838,-0.276729,-0.680465,-0.479279,-0.554310,Walking
57.040000,0.019997,-5.092373,-4.588007,-3.335638,1.359595,1.025146,-0.181949,1.342318,1.009286,-0.228013,-0.607174,-0.548540,-0.574842,Walking
57.060000,0.020000,-4.605241,-5.445410,-3.635748,1.371061,1.035558,-0.138343,1.359595,1.025146,-0.181949,-0.527882,-0.608154,-0.592865,Walking
57.080000,0.020000,5.146740,-12.656530,-2.214424,1.408495,0.891571,-0.033328,1.371061,1.035558,-0.138343,0.333851,-0.556305,-0.760966,Fall
57.100000,0.020000,9.549942,5.687365,3.255557,1.414983,1.026892,0.094912,1.408495,0.891571,-0.033328,0.940423,-0.109939,-0.321742,Fall
57.120000,0.020000,3.322443,35.065120,-13.737030,1.301603,1.656698,-0.212133,1.414983,1.026892,0.094912,0.916547,0.364478,0.164616,Fall
57.140000,0.020000,37.722240,7.880968,7.243475,1.902687,1.794729,-0.188039,1.301603,1.656698,-0.212133,0.781725,0.099856,0.615576,Fall
57.160000,0.020000,5.045420,13.938840,16.879280,1.828776,2.065314,0.238247,1.902687,1.794729,-0.188039,0.891017,0.041781,-0.452043,Fall
57.180000,0.020000,17.133120,-5.032247,3.296508,2.227703,2.000944,0.488611,1.828776,2.065314,0.238247,-0.286727,-0.184892,-0.940002,Fall
57.200000,0.019997,-26.029780,-0.148623,10.712020,1.719706,2.185566,0.758794,2.227703,2.000944,0.488611,-0.063774,-0.956297,-0.285357,Fall
57.220000,0.020000,18.445960,-18.231610,-32.027910,2.091587,2.015898,0.139972,1.719706,2.185566,0.758794,-0.015054,-0.993722,-0.110859,Fall
57.240000,0.020000,8.343332,-24.620800,10.864700,2.429710,1.571449,0.440137,2.091587,2.015898,0.139972,-0.872827,-0.244534,-0.422345,Fall
57.260000,0.020000,-43.613240,2.660180,13.068810,1.702343,1.554648,0.589296,2.429710,1.571449,0.440137,-0.738606,0.356804,0.571972,Fall
57.280000,0.020000,20.901830,-5.971347,9.387958,2.032885,1.349273,0.623916,1.702343,1.554648,0.589296,0.445986,0.438036,0.780527,Fall
57.300000,0.020000,9.319735,-6.663674,7.136504,2.060179,1.158170,0.667464,2.032885,1.349273,0.623916,0.810916,0.294728,0.505521,Fall
57.320000,0.020000,7.786095,-13.632000,7.982450,2.034024,0.925560,0.765367,2.060179,1.158170,0.667464,0.926991,-0.204054,0.314722,Fall
57.340000,0.020000,11.370200,-6.587164,4.066445,2.090860,0.850817,0.768265,2.034024,0.925560,0.765367,0.869363,-0.290528,0.399751,Fall
57.360000,0.020000,-1.073278,-13.950190,10.254260,1.984288,0.686256,0.838616,2.090860,0.850817,0.768265,0.433762,-0.583318,0.686724,Fall
57.380000,0.019997,1.749922,-10.073750,4.256870,1.991952,0.662657,0.845592,1.984288,0.686256,0.838616,0.139315,-0.906583,0.398371,Fall
57.400000,0.020000,-4.677201,-15.432100,2.378817,1.979611,0.530527,0.865915,1.991952,0.662657,0.845592,-0.413880,-0.899671,0.138909,Fall
57.420000,0.020000,-6.671413,-12.906810,0.563261,1.956332,0.434564,0.869392,1.979611,0.530527,0.865915,-0.561417,-0.826580,0.039697,Fall
57.440000,0.020000,-8.132565,-11.607090,-0.643497,1.928467,0.344278,0.870781,1.956332,0.434564,0.869392,-0.686987,-0.723026,-0.072676,Fall
57.460000,0.020000,-8.844096,-10.347720,-1.828484,1.898487,0.263149,0.867096,1.928467,0.344278,0.870781,-0.748741,-0.641322,-0.167610,Fall
57.480000,0.020000,-8.890031,-9.271202,-2.840050,1.871863,0.192404,0.860178,1.898487,0.263149,0.867096,-0.770523,-0.584512,-0.254246,Fall
57.500000,0.020000,-6.671195,-4.228876,-4.895118,1.876602,0.236224,0.816309,1.871863,0.192404,0.860178,-0.704194,-0.654418,-0.275406,Fall
57.520000,0.020000,-6.552423,-11.032500,-2.119453,1.855537,0.144020,0.873416,1.876602,0.236224,0.816309,-0.560575,-0.654675,-0.507106,Fall
57.540000,0.019997,-3.861729,-4.342237,-8.094868,1.859803,0.166418,0.852650,1.855537,0.144020,0.873416,-0.415396,-0.556811,-0.719310,Fall
57.560000,0.020000,-3.600499,-4.541586,-7.874369,1.862202,0.201754,0.825698,1.859803,0.166418,0.852650,-0.379253,-0.643052,-0.665321,Fall
57.580000,0.020000,-4.825737,-8.065036,-4.885615,1.865500,0.204542,0.768069,1.862202,0.201754,0.825698,-0.508728,-0.836336,-0.204301,Fall
57.600000,0.020000,-5.166210,-8.520990,1.349487,1.872870,0.193127,0.764095,1.865500,0.204542,0.768069,-0.564189,-0.810423,0.157815,Fall
57.620000,0.020000,-3.497508,-11.971200,0.804453,1.886713,0.102658,0.876544,1.872870,0.193127,0.764095,-0.427080,-0.759214,-0.491118,Fall
57.640000,0.020000,2.520203,-4.041227,-7.899367,1.912832,0.059592,0.909552,1.886713,0.102658,0.876544,0.123778,-0.192455,-0.973468,Fall
57.660000,0.020000,2.452126,1.488629,-7.903591,1.914207,0.048457,0.937354,1.912832,0.059592,0.909552,0.242959,0.208501,-0.947364,Fall
57.680000,0.020000,0.239188,2.183563,-9.235197,1.899785,0.016543,0.932684,1.914207,0.048457,0.937354,0.097887,0.385242,-0.917610,Fall
57.700000,0.019997,-0.325885,5.728165,-7.967679,1.887831,0.033843,0.943639,1.899785,0.016543,0.932684,0.027717,0.495719,-0.868041,Fall
57.720000,0.020000,-0.994581,5.266366,-7.545349,1.875483,0.033595,0.957933,1.887831,0.033843,0.943639,-0.038450,0.538104,-0.842001,Fall
57.740000,0.020000,-0.093654,8.391575,-7.026592,1.877624,0.094309,0.981730,1.875483,0.033595,0.957933,-0.020461,0.545964,-0.837559,Fall
57.760000,0.020000,0.422384,5.655467,-7.935231,1.882247,0.104942,0.990293,1.877624,0.094309,0.981730,0.019496,0.522312,-0.852532,Fall
57.780000,0.020000,0.546243,5.290136,-8.025146,1.890366,0.119382,1.003397,1.882247,0.104942,0.990293,0.014300,0.465658,-0.884849,Fall
57.800000,0.020000,-0.069630,5.238833,-8.713523,1.884712,0.140084,1.006349,1.890366,0.119382,1.003397,0.021721,0.428520,-0.903271,Fall
57.820000,0.020000,1.080427,4.575534,-8.324852,1.900198,0.155272,1.020495,1.884712,0.140084,1.006349,0.031207,0.389006,-0.920707,Fall
57.840000,0.020000,0.560410,4.362475,-8.679414,1.902205,0.173710,1.030413,1.900198,0.155272,1.020495,0.046897,0.350724,-0.935304,Fall
57.860000,0.020000,0.633171,4.816222,-8.476715,1.898711,0.202971,1.044552,1.902205,0.173710,1.030413,0.082351,0.341814,-0.936153,Fall
57.880000,0.019997,1.371926,4.023579,-8.135693,1.902857,0.215969,1.064591,1.898711,0.202971,1.044552,0.118716,0.343892,-0.931475,Fall
57.900000,0.020000,1.647511,3.757064,-8.047228,1.908208,0.222488,1.085371,1.902857,0.215969,1.064591,0.140669,0.349760,-0.926218,Fall
57.920000,0.020000,2.087301,3.889332,-7.914601,1.918823,0.232098,1.108400,1.908208,0.222488,1.085371,0.158674,0.347486,-0.924163,Fall
57.940000,0.020000,1.944233,3.388374,-8.348682,1.923243,0.236115,1.123752,1.918823,0.232098,1.108400,0.175661,0.324927,-0.929282,Fall
57.960000,0.020000,2.065845,3.318429,-8.641968,1.924395,0.247646,1.134962,1.923243,0.236115,1.123752,0.204714,0.279497,-0.938069,Fall
57.980000,0.020000,2.860986,2.174496,-8.477744,1.934344,0.245723,1.150333,1.924395,0.247646,1.134962,0.240929,0.231466,-0.942538,Fall
58.000000,0.020000,3.239707,1.638949,-8.569857,1.944893,0.241730,1.163868,1.934344,0.245723,1.150333,0.276479,0.187416,-0.942568,Fall
58.020000,0.020000,3.762529,1.100826,-8.599476,1.956766,0.234691,1.175273,1.944893,0.241730,1.163868,0.323031,0.148091,-0.934730,Fall
58.040000,0.019997,4.450592,0.772391,-8.063533,1.970471,0.224011,1.193278,1.956766,0.234691,1.175273,0.383816,0.133183,-0.913755,Fall
58.060000,0.020000,5.265819,0.641489,-8.172739,1.986386,0.204109,1.201377,1.970471,0.224011,1.193278,0.455663,0.166823,-0.874380,Fall
58.080000,0.020000,5.613665,0.903945,-8.980198,1.999772,0.165951,1.181626,1.986386,0.204109,1.201377,0.504013,0.286628,-0.814749,Fall
58.100000,0.020000,4.910740,2.540787,-7.315962,2.007713,0.154588,1.198030,1.999772,0.165951,1.181626,0.460113,0.316914,-0.829374,Fall
58.120000,0.020000,4.124239,1.462873,-8.478736,2.016733,0.136835,1.204204,2.007713,0.154588,1.198030,0.374442,0.239603,-0.895759,Fall
58.140000,0.020000,3.232262,0.914446,-9.487498,2.020479,0.118617,1.197355,2.016733,0.136835,1.204204,0.310394,0.186066,-0.932221,Fall
58.160000,0.020000,2.439165,-0.270843,-9.102323,2.025988,0.085924,1.204723,2.020479,0.118617,1.197355,0.220563,0.139015,-0.965415,Fall
58.180000,0.020000,0.934353,-0.041716,-9.886264,2.023749,0.057132,1.200065,2.025988,0.085924,1.204723,0.106653,0.142493,-0.984033,Fall
58.200000,0.019997,0.451496,0.673062,-10.024650,2.024768,0.045971,1.194057,2.023749,0.057132,1.200065,0.040831,0.125507,-0.991252,Fall
58.220000,0.020000,-0.017858,1.052986,-9.769702,2.021079,0.056813,1.194568,2.024768,0.045971,1.194057,0.016983,0.052078,-0.998499,Fall
58.240000,0.020000,-0.044093,0.054623,-10.230820,2.021308,0.066451,1.185963,2.021079,0.056813,1.194568,-0.005665,-0.043551,-0.999035,Fall
58.260000,0.020000,-0.152143,-1.518852,-9.979008,2.021798,0.069727,1.179642,2.021308,0.066451,1.185963,-0.018005,-0.171523,-0.985016,Fall
58.280000,0.020000,-0.264007,-2.610540,-9.685597,2.022197,0.071606,1.174441,2.021798,0.069727,1.179642,-0.028944,-0.275690,-0.960811,Fall
58.300000,0.020000,-0.377177,-3.003495,-9.278766,2.022180,0.070193,1.175941,2.022197,0.071606,1.174441,-0.038361,-0.298965,-0.953493,Fall
58.320000,0.020000,-0.422739,-2.813031,-9.464480,2.022468,0.069779,1.174532,2.022180,0.070193,1.175941,-0.044561,-0.284643,-0.957597,Fall
58.340000,0.020000,-0.466635,-2.726275,-9.424886,2.022840,0.069352,1.174379,2.022468,0.069779,1.174532,-0.049465,-0.275729,-0.959962,Fall
58.360000,0.019997,-0.521720,-2.618929,-9.370456,2.023107,0.068912,1.175867,2.022840,0.069352,1.174379,-0.054541,-0.264724,-0.962781,Fall
58.380000,0.020000,-0.290973,-2.363475,-9.127057,2.028248,0.070997,1.182901,2.023107,0.068912,1.175867,-0.055864,-0.251550,-0.966231,Fall
58.400000,0.020000,-0.618602,-2.689300,-9.728949,2.027517,0.065566,1.178113,2.028248,0.070997,1.182901,-0.059333,-0.246460,-0.967335,Fall
58.420000,0.020000,-0.792744,-2.243081,-9.523129,2.023611,0.069470,1.177317,2.027517,0.065566,1.178113,-0.060902,-0.248549,-0.966703,Fall
58.440000,0.020000,-0.542611,-2.547028,-9.484697,2.024128,0.068129,1.177110,2.023611,0.069470,1.177317,-0.057950,-0.252799,-0.965782,Fall
58.460000,0.020000,-0.586444,-2.606335,-9.498057,2.023710,0.066464,1.176411,2.024128,0.068129,1.177110,-0.057649,-0.257196,-0.964638,Fall
58.480000,0.020000,-0.611567,-2.600771,-9.451063,2.022778,0.065952,1.176371,2.023710,0.066464,1.176411,-0.057591,-0.262509,-0.963209,Fall
58.500000,0.020000,-0.633520,-2.655660,-9.434549,2.021503,0.065520,1.176332,2.022778,0.065952,1.176371,-0.058082,-0.268504,-0.961526,Fall
58.520000,0.020000,-0.551527,-2.461950,-9.402943,2.020783,0.069778,1.176757,2.021503,0.065520,1.176332,-0.052551,-0.272664,-0.960673,Fall
58.540000,0.019997,-0.466637,-2.745683,-9.423437,2.020227,0.069208,1.176607,2.020783,0.069778,1.176757,-0.044733,-0.276985,-0.959832,Fall
58.560000,0.020000,-0.459073,-2.779219,-9.421796,2.019435,0.068863,1.176247,2.020227,0.069208,1.176607,-0.042758,-0.281546,-0.958595,Fall
58.580000,0.020000,-0.423455,-2.777308,-9.402219,2.018938,0.068835,1.176216,2.019435,0.068863,1.176247,-0.040632,-0.282963,-0.958270,Fall
58.600000,0.020000,-0.396269,-2.750724,-9.392752,2.018500,0.069132,1.176454,2.018938,0.068835,1.176216,-0.038163,-0.281914,-0.958680,Fall
58.620000,0.020000,-0.369390,-2.737857,-9.401624,2.018327,0.069153,1.176681,2.018500,0.069132,1.176454,-0.036772,-0.279199,-0.959529,After_fall
58.640000,0.020000,-0.326939,-2.733434,-9.385640,2.018736,0.068603,1.177428,2.018327,0.069153,1.176681,-0.035410,-0.275834,-0.960553,After_fall
58.660000,0.020000,-0.365552,-2.677794,-9.418880,2.018247,0.068619,1.177672,2.018736,0.068603,1.177428,-0.034770,-0.273044,-0.961373,After_fall
58.680000,0.020000,-0.335951,-2.647525,-9.423715,2.018116,0.069167,1.177848,2.018247,0.068619,1.177672,-0.033581,-0.272673,-0.961521,After_fall
58.700000,0.019997,-0.339977,-2.732552,-9.444721,2.017931,0.068343,1.177510,2.018116,0.069167,1.177848,-0.033709,-0.274349,-0.961039,After_fall
58.720000,0.020000,-0.318386,-2.666321,-9.399302,2.018355,0.069280,1.177948,2.017931,0.068343,1.177510,-0.034618,-0.276573,-0.960369,After_fall
58.740000,0.020000,-0.329479,-2.730678,-9.431323,2.018660,0.069259,1.177648,2.018355,0.069280,1.177948,-0.035141,-0.278247,-0.959867,After_fall
58.760000,0.020000,-0.365938,-2.754799,-9.440424,2.018534,0.069032,1.177073,2.018660,0.069259,1.177648,-0.036659,-0.279661,-0.959399,After_fall
58.780000,0.020000,-0.362170,-2.753176,-9.412567,2.018707,0.069090,1.176974,2.018534,0.069032,1.177073,-0.037801,-0.280944,-0.958980,After_fall
58.800000,0.020000,-0.358819,-2.748485,-9.412467,2.019007,0.069388,1.176831,2.018707,0.069090,1.176974,-0.038109,-0.281693,-0.958748,After_fall
58.820000,0.020000,-0.361139,-2.768728,-9.416537,2.019304,0.069455,1.176553,2.019007,0.069388,1.176831,-0.038326,-0.282578,-0.958478,After_fall
