count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1129.420000,0.019897,-9.028342,1.018209,6.512269,1.233041,0.815363,-3.017541,1.237509,0.822994,-3.065648,-0.897427,0.142883,0.417383,Walking
1129.440000,0.020020,-9.248679,0.907741,6.452094,1.227642,0.808210,-2.963314,1.233041,0.815363,-3.017541,-0.915293,0.128958,0.381586,Walking
1129.460000,0.020020,-9.450051,0.733467,6.176844,1.222200,0.801699,-2.905677,1.227642,0.808210,-2.963314,-0.935597,0.107920,0.336171,Walking
1129.480000,0.020020,-9.616473,0.565403,5.899140,1.217613,0.798057,-2.842606,1.222200,0.801699,-2.905677,-0.956917,0.076180,0.280190,Walking
1129.500000,0.020020,-9.777542,0.243490,5.338902,1.213566,0.795988,-2.777850,1.217613,0.798057,-2.842606,-0.976084,0.035353,0.214498,Walking
1129.520000,0.020020,-9.881871,-0.033800,4.781414,1.210136,0.796696,-2.709989,1.213566,0.795988,-2.777850,-0.989861,-0.007049,0.141864,Walking
1129.540000,0.019897,-9.923238,-0.352181,4.093715,1.207314,0.798809,-2.640321,1.210136,0.796696,-2.709989,-0.997081,-0.046724,0.060383,Walking
1129.560000,0.020020,-9.835654,-0.575622,3.234749,1.206119,0.802611,-2.569908,1.207314,0.798809,-2.640321,-0.996535,-0.078035,-0.028791,Walking
1129.580000,0.020020,-9.751692,-0.730799,2.526371,1.204684,0.808469,-2.494921,1.206119,0.802611,-2.569908,-0.986746,-0.104323,-0.124293,Walking
1129.600000,0.020020,-9.469316,-0.818579,1.625703,1.204780,0.817851,-2.418422,1.204684,0.808469,-2.494921,-0.965760,-0.131217,-0.223806,Walking
1129.620000,0.020020,-9.099111,-0.906747,0.769437,1.205486,0.832379,-2.339288,1.204780,0.817851,-2.418422,-0.931131,-0.166405,-0.324506,Walking
1129.640000,0.020020,-8.507198,-1.117974,-0.121726,1.207762,0.853094,-2.258501,1.205486,0.832379,-2.339288,-0.878787,-0.219444,-0.423766,Walking
1129.660000,0.020020,-7.670687,-1.509243,-1.110662,1.212636,0.879104,-2.179216,1.207762,0.853094,-2.258501,-0.806739,-0.286286,-0.516926,Walking
1129.680000,0.019897,-7.079118,-2.363554,-2.731817,1.213886,0.901017,-2.118884,1.212636,0.879104,-2.179216,-0.728030,-0.353196,-0.587558,Walking
1129.700000,0.020020,-6.306931,-2.936290,-3.417250,1.215586,0.923533,-2.062452,1.213886,0.901017,-2.118884,-0.651564,-0.413963,-0.635688,Walking
1129.720000,0.020020,-5.589886,-3.511787,-4.023824,1.216367,0.945217,-2.011063,1.215586,0.923533,-2.062452,-0.573791,-0.468394,-0.671842,Walking
1129.740000,0.020020,-4.661890,-4.170422,-4.452443,1.221516,0.962100,-1.963097,1.216367,0.945217,-2.011063,-0.501437,-0.511086,-0.698106,Walking
1129.760000,0.020020,-3.945286,-4.587022,-4.614258,1.228164,0.976492,-1.914214,1.221516,0.962100,-1.963097,-0.436020,-0.540869,-0.719269,Walking
1129.780000,0.020020,-3.651473,-5.111119,-5.311765,1.230960,0.983472,-1.876115,1.228164,0.976492,-1.914214,-0.386455,-0.556552,-0.735461,Walking
1129.800000,0.019897,-3.590715,-5.451221,-5.795372,1.230038,0.983716,-1.845450,1.230960,0.983472,-1.876115,-0.361300,-0.556927,-0.747860,Walking
1129.820000,0.020020,-4.013166,-5.948386,-6.638474,1.222041,0.970733,-1.829761,1.230038,0.983716,-1.845450,-0.368370,-0.540253,-0.756591,Walking
1129.840000,0.020020,-4.393339,-5.838818,-6.901406,1.214275,0.953472,-1.818882,1.222041,0.970733,-1.829761,-0.408303,-0.507302,-0.758903,Walking
1129.860000,0.020020,-4.893639,-5.524968,-7.019648,1.207509,0.934450,-1.811546,1.214275,0.953472,-1.818882,-0.464387,-0.466337,-0.752910,Walking
1129.880000,0.020020,-5.542427,-5.098756,-6.826824,1.201631,0.915458,-1.804601,1.207509,0.934450,-1.811546,-0.535049,-0.423047,-0.731269,Walking
1129.900000,0.020020,-6.285037,-4.638936,-6.526176,1.196466,0.897538,-1.799628,1.201631,0.915458,-1.804601,-0.614378,-0.381630,-0.690578,Walking
1129.920000,0.019897,-7.075204,-4.177512,-5.986883,1.191136,0.881681,-1.795343,1.196466,0.897538,-1.799628,-0.693918,-0.344606,-0.632238,Walking
1129.940000,0.020020,-7.895223,-3.787247,-5.315931,1.184344,0.867872,-1.792940,1.191136,0.881681,-1.795343,-0.770226,-0.315746,-0.554126,Walking
1129.960000,0.020020,-8.558576,-3.418350,-4.510796,1.177749,0.856163,-1.792627,1.184344,0.867872,-1.792940,-0.838854,-0.288834,-0.461410,Walking
1129.980000,0.020020,-9.141307,-3.040273,-3.558733,1.170464,0.847500,-1.793394,1.177749,0.856163,-1.792627,-0.894743,-0.265809,-0.358860,Walking
1130.000000,0.020020,-9.450196,-2.698714,-2.564933,1.165236,0.841082,-1.795126,1.170464,0.847500,-1.793394,-0.936701,-0.242416,-0.252640,Walking
1130.020000,0.020020,-9.647347,-2.263504,-1.531530,1.161900,0.836949,-1.796632,1.165236,0.841082,-1.795126,-0.966432,-0.209691,-0.148454,Walking
1130.040000,0.019897,-9.738699,-1.836029,-0.487003,1.160176,0.833929,-1.796639,1.161900,0.836949,-1.796632,-0.983902,-0.171686,-0.049607,Walking
1130.060000,0.020020,-9.718310,-1.367750,0.453513,1.160227,0.831600,-1.795938,1.160176,0.833929,-1.796639,-0.990912,-0.127568,0.042660,Walking
1130.080000,0.020020,-9.823068,-0.952536,1.328645,1.157706,0.829149,-1.793956,1.160227,0.831600,-1.795938,-0.988498,-0.084615,0.125346,Walking
1130.100000,0.020020,-9.715542,-0.545115,2.025621,1.155462,0.827185,-1.792483,1.157706,0.829149,-1.793956,-0.978943,-0.045571,0.198984,Walking
1130.120000,0.020020,-9.585996,-0.164123,2.628519,1.152836,0.825586,-1.792200,1.155462,0.827185,-1.792483,-0.963797,-0.008584,0.266501,Walking
1130.140000,0.020020,-9.266165,0.276496,3.145953,1.152954,0.825725,-1.793133,1.152836,0.825586,-1.792200,-0.945163,0.027474,0.325440,Walking
1130.160000,0.020020,-8.974287,0.726544,3.647444,1.154735,0.827766,-1.794223,1.152954,0.825725,-1.793133,-0.923876,0.063669,0.377358,Walking
1130.180000,0.019897,-8.639366,1.104897,4.416839,1.159357,0.831157,-1.787544,1.154735,0.827766,-1.794223,-0.904351,0.095257,0.416024,Walking
1130.200000,0.020020,-8.507517,1.326965,4.943679,1.163786,0.834164,-1.775053,1.159357,0.831157,-1.787544,-0.889781,0.119958,0.440341,Walking
1130.220000,0.020020,-8.456399,1.366787,5.607894,1.167409,0.834476,-1.751882,1.163786,0.834164,-1.775053,-0.880464,0.137734,0.453666,Walking
1130.240000,0.020020,-8.580169,1.291730,6.069973,1.168184,0.831453,-1.719601,1.167409,0.834476,-1.751882,-0.878582,0.147070,0.454383,Walking
1130.260000,0.020020,-8.686741,1.210697,6.222367,1.167465,0.826195,-1.682818,1.168184,0.831453,-1.719601,-0.881839,0.150184,0.446995,Walking
1130.280000,0.020020,-8.979473,1.051747,6.586884,1.162933,0.818569,-1.634859,1.167465,0.826195,-1.682818,-0.892263,0.146044,0.427245,Walking
1130.300000,0.019897,-9.164433,0.945348,6.445396,1.158014,0.811151,-1.583630,1.162933,0.818569,-1.634859,-0.908989,0.134368,0.394568,Walking
1130.320000,0.020020,-9.391773,0.802128,6.326395,1.152376,0.804475,-1.526187,1.158014,0.811151,-1.583630,-0.928661,0.115762,0.352404,Walking
1130.340000,0.020020,-9.567044,0.622537,5.996394,1.147476,0.799873,-1.464866,1.152376,0.804475,-1.526187,-0.950285,0.086890,0.299013,Walking
1130.360000,0.020020,-9.715737,0.325663,5.489277,1.143492,0.796647,-1.401630,1.147476,0.799873,-1.464866,-0.970102,0.049626,0.237569,Walking
1130.380000,0.020020,-9.869079,0.091209,5.026303,1.139533,0.797006,-1.333875,1.143492,0.796647,-1.401630,-0.985866,0.007470,0.167368,Walking
1130.400000,0.020020,-9.910410,-0.258991,4.305116,1.136638,0.798558,-1.265053,1.139533,0.797006,-1.333875,-0.995493,-0.034303,0.088418,Walking
1130.420000,0.019897,-9.884030,-0.509987,3.558997,1.134703,0.801829,-1.194591,1.136638,0.798558,-1.265053,-0.997633,-0.068747,0.001805,Walking
1130.440000,0.020020,-9.791876,-0.696438,2.768499,1.133304,0.806893,-1.121070,1.134703,0.801829,-1.194591,-0.991032,-0.096776,-0.092144,Walking
1130.460000,0.020020,-9.543812,-0.795413,1.852552,1.133620,0.814428,-1.046650,1.133304,0.806893,-1.121070,-0.974472,-0.119451,-0.190096,Walking
1130.480000,0.020020,-9.280396,-0.819775,1.143000,1.133360,0.827807,-0.966661,1.133620,0.814428,-1.046650,-0.944689,-0.151685,-0.290781,Walking
1130.500000,0.020020,-8.714292,-1.057267,0.141712,1.135320,0.845961,-0.887006,1.133360,0.827807,-0.966661,-0.898288,-0.200212,-0.391145,Walking
1130.520000,0.020020,-7.985197,-1.339812,-0.751178,1.139081,0.870681,-0.806434,1.135320,0.845961,-0.887006,-0.833134,-0.262447,-0.486836,Walking
1130.540000,0.019897,-7.277225,-2.069737,-2.202822,1.141753,0.894206,-0.739965,1.139081,0.870681,-0.806434,-0.755508,-0.331505,-0.565078,Walking
1130.560000,0.020020,-6.528920,-2.729132,-3.164555,1.143951,0.917065,-0.681249,1.141753,0.894206,-0.739965,-0.676728,-0.394593,-0.621559,Walking
1130.580000,0.020020,-5.851866,-3.348965,-3.890038,1.144456,0.938607,-0.629207,1.143951,0.917065,-0.681249,-0.599094,-0.451075,-0.661527,Walking
1130.600000,0.020020,-4.980201,-3.920006,-4.354630,1.147838,0.958003,-0.580869,1.144456,0.938607,-0.629207,-0.524886,-0.498350,-0.690030,Walking
1130.620000,0.020020,-4.157637,-4.505723,-4.530833,1.154346,0.972339,-0.531618,1.147838,0.958003,-0.580869,-0.456956,-0.532297,-0.712636,Walking
1130.640000,0.020020,-3.748483,-4.937087,-5.085771,1.158471,0.981823,-0.490016,1.154346,0.972339,-0.531618,-0.403114,-0.551563,-0.730259,Walking
1130.660000,0.020020,-3.417625,-5.156797,-5.408708,1.161270,0.988704,-0.452104,1.158471,0.981823,-0.490016,-0.362630,-0.560703,-0.744387,Walking
1130.680000,0.019897,-3.931565,-6.043659,-6.598185,1.153091,0.975721,-0.436127,1.161270,0.988704,-0.452104,-0.358870,-0.549558,-0.754453,Walking
1130.700000,0.020020,-4.247574,-5.848881,-6.785968,1.145262,0.960583,-0.422934,1.153091,0.975721,-0.436127,-0.393120,-0.519135,-0.758917,Walking
1130.720000,0.020020,-4.715012,-5.676360,-7.022247,1.138067,0.941394,-0.415038,1.145262,0.960583,-0.422934,-0.443997,-0.480923,-0.756029,Walking
1130.740000,0.020020,-5.329547,-5.242907,-6.897388,1.131890,0.922361,-0.407923,1.138067,0.941394,-0.415038,-0.511825,-0.437530,-0.739325,Walking
1130.760000,0.020020,-6.006268,-4.791561,-6.681030,1.126950,0.903774,-0.402772,1.131890,0.922361,-0.407923,-0.587106,-0.393794,-0.707271,Walking
1130.780000,0.020020,-6.827673,-4.303520,-6.173827,1.121225,0.887476,-0.397767,1.126950,0.903774,-0.402772,-0.666841,-0.355700,-0.654828,Walking
1130.800000,0.019897,-7.609449,-3.922388,-5.556642,1.115348,0.872855,-0.394758,1.121225,0.887476,-0.397767,-0.745574,-0.324934,-0.581840,Walking
1130.820000,0.020020,-8.370260,-3.540200,-4.793231,1.108208,0.860510,-0.393728,1.115348,0.872855,-0.394758,-0.816883,-0.298017,-0.493851,Walking
1130.840000,0.020020,-8.961523,-3.190414,-3.879169,1.101050,0.850852,-0.394176,1.108208,0.860510,-0.393728,-0.877060,-0.276040,-0.393151,Walking
1130.860000,0.020020,-9.344551,-2.821807,-2.921154,1.095522,0.843406,-0.396041,1.101050,0.850852,-0.394176,-0.924408,-0.249733,-0.288277,Walking
1130.880000,0.020020,-9.621610,-2.383898,-1.857215,1.091091,0.838842,-0.397280,1.095522,0.843406,-0.396041,-0.958232,-0.219770,-0.183009,Walking
1130.900000,0.020020,-9.703203,-1.983916,-0.847671,1.089158,0.835516,-0.398180,1.091091,0.838842,-0.397280,-0.979270,-0.185295,-0.081824,Walking
1130.920000,0.019897,20.496800,-8.746161,-10.960580,1.570419,0.787530,-0.486565,1.089158,0.835516,-0.398180,-0.376176,-0.645722,-0.664481,Fall
1130.940000,0.020020,-3.931362,5.067457,-6.178106,1.407367,1.040582,-0.518208,1.570419,0.787530,-0.486565,0.429490,-0.771947,-0.468653,Fall
1130.960000,0.020020,-17.319720,-23.144370,18.721960,0.942603,0.704191,-0.051086,1.407367,1.040582,-0.518208,0.600999,-0.646404,-0.470066,Fall
1130.980000,0.020020,15.790360,2.322713,10.422440,1.079765,0.807320,0.215343,0.942603,0.704191,-0.051086,0.911211,-0.288349,-0.294193,Fall
1131.000000,0.020020,3.141378,-3.320111,20.562720,1.091196,0.877404,0.495562,1.079765,0.807320,0.215343,0.262017,-0.695297,0.669260,Fall
1131.020000,0.020020,-2.817144,-6.564917,11.639550,1.125362,0.907000,0.661951,1.091196,0.877404,0.495562,-0.461143,-0.819904,0.339271,Fall
1131.040000,0.019897,-0.026847,-6.488074,6.110757,1.144834,0.971881,0.792091,1.125362,0.907000,0.661951,-0.102491,-0.993769,-0.043814,Fall
1131.060000,0.020020,4.164429,-6.397111,7.573281,1.244148,1.031318,0.887513,1.144834,0.971881,0.792091,-0.081186,-0.954748,0.286121,Fall
1131.080000,0.020020,4.111467,-8.180917,8.558783,1.323602,1.032501,0.952322,1.244148,1.031318,0.887513,0.014542,-0.839957,0.542459,Fall
1131.100000,0.020020,4.885166,-10.183700,9.738113,1.388075,0.968929,1.013952,1.323602,1.032501,0.952322,0.169686,-0.714394,0.678858,Fall
1131.120000,0.020020,3.392661,-9.074619,14.217740,1.384323,0.883224,1.142945,1.388075,0.968929,1.013952,0.364945,-0.488638,0.792495,Fall
1131.140000,0.020020,8.071788,-4.465734,11.272040,1.439970,0.824875,1.206184,1.384323,0.883224,1.142945,0.539461,-0.158121,0.827030,Fall
1131.160000,0.020020,7.276651,-2.014296,10.720190,1.476405,0.785127,1.257592,1.439970,0.824875,1.206184,0.556236,-0.002936,0.831019,Fall
1131.180000,0.019897,6.085598,-2.851954,11.766750,1.504730,0.705652,1.321488,1.476405,0.785127,1.257592,0.475238,0.116436,0.872119,Fall
1131.200000,0.020020,5.091208,-0.266208,11.586040,1.534446,0.643113,1.379992,1.504730,0.705652,1.321488,0.367670,0.291308,0.883153,Fall
1131.220000,0.020020,5.763264,-3.747242,14.064880,1.598744,0.508856,1.481421,1.534446,0.643113,1.379992,0.260090,0.301635,0.917262,Fall
1131.240000,0.020020,2.758133,-1.633982,11.735880,1.620065,0.425287,1.529729,1.598744,0.508856,1.481421,0.172592,0.258959,0.950343,Fall
1131.260000,0.020020,1.821797,-2.374664,11.887790,1.640779,0.341863,1.575275,1.620065,0.425287,1.529729,0.080234,0.182720,0.979886,Fall
1131.280000,0.020020,0.737060,-4.067381,11.923040,1.658713,0.248652,1.617957,1.640779,0.341863,1.575275,-0.016181,0.059998,0.998067,Fall
1131.300000,0.019897,-0.281652,-6.268911,11.763800,1.670963,0.147277,1.659060,1.658713,0.248652,1.617957,-0.091467,-0.119676,0.988591,Fall
1131.320000,0.020020,0.094250,-3.579312,8.559675,1.686328,0.129563,1.642063,1.670963,0.147277,1.659060,-0.068631,-0.274664,0.959088,Fall
1131.340000,0.020020,-1.026558,-6.395013,11.827710,1.666975,0.083828,1.700533,1.686328,0.129563,1.642063,-0.006102,-0.419011,0.907961,Fall
1131.360000,0.020020,-1.573235,-5.842974,9.701605,1.636176,0.066338,1.725426,1.666975,0.083828,1.700533,-0.003547,-0.506560,0.862197,Fall
1131.380000,0.020020,-0.184222,-5.835540,8.471358,1.635910,0.051928,1.727480,1.636176,0.066338,1.725426,-0.017425,-0.521484,0.853083,Fall
1131.400000,0.020020,-0.512391,-3.649005,8.805017,1.627962,0.081902,1.736570,1.635910,0.051928,1.727480,-0.011761,-0.524590,0.851274,Fall
1131.420000,0.019897,1.349821,-7.562027,6.978038,1.663954,0.030431,1.707434,1.627962,0.081902,1.736570,-0.046791,-0.507159,0.860582,Fall
1131.440000,0.020020,-0.290167,-3.563820,8.656103,1.677158,0.047784,1.706540,1.663954,0.030431,1.707434,-0.096815,-0.451641,0.886932,Fall
1131.460000,0.020020,-1.063767,-2.374065,9.509741,1.670779,0.075564,1.716155,1.677158,0.047784,1.706540,-0.075953,-0.383456,0.920431,Fall
1131.480000,0.020020,-0.645295,-3.978221,9.174232,1.665793,0.072096,1.718976,1.670779,0.075564,1.716155,-0.040392,-0.387869,0.920829,Fall
1131.500000,0.020020,-0.439575,-4.298992,8.988359,1.660219,0.066990,1.720019,1.665793,0.072096,1.718976,-0.016427,-0.412227,0.910933,Fall
1131.520000,0.020020,-0.219177,-3.431423,8.967793,1.655529,0.074168,1.718407,1.660219,0.066990,1.720019,0.001538,-0.386341,0.922355,Fall
1131.540000,0.019897,0.309348,-3.533272,8.403130,1.657958,0.086877,1.708984,1.655529,0.074168,1.718407,0.019089,-0.425277,0.904862,Fall
1131.560000,0.020020,0.975134,-4.781795,8.143596,1.676392,0.080956,1.697365,1.657958,0.086877,1.708984,0.005541,-0.457294,0.889299,Fall
1131.580000,0.020020,-0.328380,-4.063165,8.884866,1.676034,0.077226,1.694938,1.676392,0.080956,1.697365,-0.031653,-0.395192,0.918053,Fall
1131.600000,0.020020,-0.657303,-3.850708,9.097165,1.672802,0.076595,1.696434,1.676034,0.077226,1.694938,-0.050545,-0.389318,0.919716,Fall
1131.620000,0.020020,-0.313021,-4.196321,8.769217,1.678000,0.074117,1.693689,1.672802,0.076595,1.696434,-0.058377,-0.415140,0.907883,Fall
1131.640000,0.020020,-0.475618,-4.087704,8.924516,1.679471,0.071416,1.692947,1.678000,0.074117,1.693689,-0.055974,-0.402937,0.913514,Fall
1131.660000,0.020020,-0.382237,-4.073569,8.837538,1.681027,0.072375,1.691890,1.679471,0.071416,1.692947,-0.046888,-0.420130,0.906252,Fall
1131.680000,0.019897,-0.714704,-3.989824,9.088966,1.675815,0.076641,1.696608,1.681027,0.072375,1.691890,-0.046153,-0.428565,0.902331,Fall
1131.700000,0.020020,-0.457076,-4.034991,8.913205,1.676833,0.075894,1.695990,1.675815,0.076641,1.696608,-0.051774,-0.407511,0.911732,Fall
1131.720000,0.020020,-0.569082,-4.045547,8.967041,1.675514,0.075963,1.696906,1.676833,0.075894,1.695990,-0.051294,-0.412740,0.909404,Fall
1131.740000,0.020020,-0.657646,-4.034925,9.079828,1.672581,0.072288,1.698347,1.675514,0.075963,1.696906,-0.052104,-0.392597,0.918234,Fall
1131.760000,0.020020,-0.787386,-3.657990,9.176284,1.666916,0.072208,1.700072,1.672581,0.072288,1.698347,-0.051418,-0.372476,0.926617,Fall
1131.780000,0.020020,-0.488568,-3.482671,9.135061,1.667194,0.078411,1.702109,1.666916,0.072208,1.700072,-0.051222,-0.386594,0.920827,Fall
1131.800000,0.019897,-0.309755,-4.019583,9.002368,1.670842,0.076652,1.702667,1.667194,0.078411,1.702109,-0.050262,-0.400735,0.914814,Fall
1131.820000,0.020020,-0.532795,-3.949438,8.974482,1.669964,0.077873,1.703369,1.670842,0.076652,1.702667,-0.049842,-0.408811,0.911257,Fall
1131.840000,0.020020,-0.493505,-4.091002,8.905638,1.669589,0.077982,1.703459,1.669964,0.077873,1.703369,-0.048396,-0.417579,0.907351,Fall
1131.860000,0.020020,-0.527493,-4.308128,8.849167,1.667682,0.077397,1.704102,1.669589,0.077982,1.703459,-0.044060,-0.436177,0.898782,Fall
1131.880000,0.020020,-0.471895,-4.463505,8.778045,1.666704,0.076362,1.704629,1.667682,0.077397,1.704102,-0.043126,-0.449725,0.892125,After_fall
1131.900000,0.020020,-0.389880,-4.289290,8.801339,1.667468,0.076674,1.704563,1.666704,0.076362,1.704629,-0.043630,-0.438822,0.897514,After_fall
1131.920000,0.019897,-0.431497,-4.233094,8.854985,1.667441,0.076585,1.704834,1.667468,0.076674,1.704563,-0.043847,-0.431054,0.901260,After_fall
1131.940000,0.020020,-0.436995,-4.254920,8.836549,1.667838,0.075838,1.704659,1.667441,0.076585,1.704834,-0.046567,-0.429927,0.901662,After_fall
1131.960000,0.020020,-0.453554,-4.220475,8.841096,1.668585,0.074764,1.704131,1.667838,0.075838,1.704659,-0.050037,-0.424755,0.903924,After_fall
1131.980000,0.020020,-0.490560,-4.154201,8.861629,1.669260,0.074125,1.703635,1.668585,0.074764,1.704131,-0.053446,-0.420211,0.905851,After_fall
1132.000000,0.020020,-0.529170,-4.111989,8.878114,1.669571,0.074025,1.703352,1.669260,0.074125,1.703635,-0.055522,-0.418655,0.906446,After_fall
1132.020000,0.020020,-0.564165,-3.927144,8.955730,1.668991,0.077150,1.704393,1.669571,0.074025,1.703352,-0.054560,-0.416234,0.907619,After_fall
1132.040000,0.019897,-0.509011,-4.112665,8.897039,1.669333,0.076267,1.704112,1.668991,0.077150,1.704393,-0.053637,-0.414706,0.908373,After_fall
1132.060000,0.020020,-0.487536,-4.048477,8.890414,1.670142,0.077028,1.703866,1.669333,0.076267,1.704112,-0.053817,-0.416567,0.907511,After_fall
1132.080000,0.020020,-0.525309,-4.172053,8.882565,1.670322,0.075519,1.703565,1.670142,0.077028,1.703866,-0.054464,-0.417600,0.906997,After_fall
1132.100000,0.020020,-0.523504,-3.997833,8.916459,1.670597,0.077318,1.703862,1.670322,0.075519,1.703565,-0.054766,-0.416687,0.907399,After_fall
1132.120000,0.020020,-0.530945,-4.197547,8.882949,1.670911,0.074804,1.703356,1.670597,0.077318,1.703862,-0.055720,-0.415081,0.908077,After_fall
1132.140000,0.020020,-0.624040,-3.925154,8.971700,1.669464,0.077352,1.704455,1.670911,0.074804,1.703356,-0.056247,-0.413094,0.908950,After_fall
1132.160000,0.020020,-0.541789,-4.097498,8.911969,1.669562,0.076186,1.704233,1.669464,0.077352,1.704455,-0.055726,-0.411750,0.909592,After_fall
1132.180000,0.019897,-0.540345,-4.046988,8.902663,1.669445,0.077390,1.704432,1.669562,0.076186,1.704233,-0.054481,-0.418705,0.906487,After_fall
1132.200000,0.020020,-0.590321,-4.309123,8.850497,1.667833,0.075918,1.704766,1.669445,0.077390,1.704432,-0.051966,-0.431762,0.900489,After_fall
1132.220000,0.020020,-0.508828,-4.270538,8.829301,1.667653,0.076530,1.705300,1.667833,0.075918,1.704766,-0.050952,-0.438440,0.897315,After_fall
1132.240000,0.020020,-0.473269,-4.208788,8.798940,1.668073,0.078083,1.705075,1.667653,0.076530,1.705300,-0.050386,-0.436938,0.898079,After_fall
1132.260000,0.020020,-0.504134,-4.245660,8.835606,1.667900,0.078263,1.705279,1.668073,0.078083,1.705075,-0.050508,-0.433706,0.899638,After_fall
1132.280000,0.020020,-0.505082,-4.227214,8.841775,1.667748,0.078461,1.705439,1.667900,0.078263,1.705279,-0.050711,-0.431918,0.900486,After_fall
