count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
4.580000,0.020000,-9.593211,-0.818293,0.279375,1.758441,0.914272,-2.207847,1.754614,0.916571,-2.214649,-0.997407,-0.071696,-0.006191,Walking
4.600000,0.020000,-9.549816,-0.872154,0.668368,1.763111,0.910707,-2.198555,1.758441,0.914272,-2.207847,-0.997279,-0.070735,0.020773,Walking
4.620000,0.020000,-9.519184,-0.890280,1.001464,1.768303,0.905614,-2.187628,1.763111,0.910707,-2.198555,-0.996819,-0.064798,0.046393,Walking
4.640000,0.020000,-9.492912,-0.835841,1.286928,1.773845,0.899789,-2.175838,1.768303,0.905614,-2.187628,-0.995924,-0.055511,0.071091,Walking
4.660000,0.020000,-9.396290,-0.772257,1.664985,1.781053,0.892603,-2.161227,1.773845,0.899789,-2.175838,-0.994563,-0.042096,0.095253,Walking
4.680000,0.020000,-9.343882,-0.602746,1.963842,1.788923,0.885486,-2.145261,1.781053,0.892603,-2.161227,-0.992598,-0.025168,0.118811,Walking
4.700000,0.020000,-9.262249,-0.416600,2.314224,1.797907,0.878468,-2.126683,1.788923,0.885486,-2.145261,-0.989956,-0.006696,0.141215,Walking
4.720000,0.020000,-9.191109,-0.197972,2.652333,1.807698,0.871999,-2.105294,1.797907,0.878468,-2.126683,-0.986813,0.012787,0.161359,Walking
4.740000,0.020000,-9.134618,0.007552,2.894615,1.817925,0.865823,-2.082565,1.807698,0.871999,-2.105294,-0.983281,0.032252,0.179217,Walking
4.760000,0.020000,-9.063018,0.180428,3.256077,1.828895,0.859524,-2.055442,1.817925,0.865823,-2.082565,-0.979766,0.050498,0.193674,Walking
4.780000,0.020000,-9.025109,0.331600,3.433816,1.839974,0.852995,-2.026986,1.828895,0.859524,-2.055442,-0.976461,0.067078,0.204997,Walking
4.800000,0.020000,-8.983274,0.456736,3.668834,1.851250,0.845986,-1.995744,1.839974,0.852995,-2.026986,-0.973196,0.082279,0.214756,Walking
4.820000,0.020000,-8.952557,0.574719,3.910886,1.862594,0.838508,-1.960933,1.851250,0.845986,-1.995744,-0.970415,0.096699,0.221235,Walking
4.840000,0.020000,-8.914495,0.707550,4.022971,1.874259,0.830820,-1.924461,1.862594,0.838508,-1.960933,-0.968167,0.111310,0.224195,Walking
4.860000,0.020000,-8.951265,0.894006,4.276452,1.885139,0.824148,-1.881679,1.874259,0.830820,-1.924461,-0.967920,0.125141,0.217878,Walking
4.880000,0.020000,-8.996511,1.066817,4.197268,1.895574,0.818739,-1.836981,1.885139,0.824148,-1.881679,-0.970259,0.136316,0.200041,Walking
4.900000,0.020000,-9.110090,1.249449,4.123592,1.904632,0.815838,-1.788215,1.895574,0.818739,-1.836981,-0.974823,0.142150,0.171795,Walking
4.920000,0.020000,-9.252729,1.390616,3.880284,1.912148,0.816330,-1.736395,1.904632,0.815838,-1.788215,-0.981499,0.139245,0.131421,Walking
4.940000,0.020000,-9.299385,1.390303,3.470119,1.920042,0.818873,-1.683302,1.912148,0.816330,-1.736395,-0.988185,0.128765,0.083129,Walking
4.960000,0.020000,-9.468446,1.455985,3.088311,1.925606,0.826580,-1.627613,1.920042,0.818873,-1.683302,-0.993544,0.109136,0.030971,Walking
4.980000,0.020000,-9.425705,1.286611,2.590839,1.932596,0.836307,-1.571719,1.925606,0.826580,-1.627613,-0.996450,0.081577,-0.020780,Walking
5.000000,0.020000,-9.412388,1.138936,2.150739,1.939850,0.849210,-1.515435,1.932596,0.836307,-1.571719,-0.996440,0.050333,-0.067631,Walking
5.020000,0.020000,-9.367102,0.949550,1.739913,1.947541,0.865006,-1.459518,1.939850,0.849210,-1.515435,-0.994057,0.016286,-0.107641,Walking
5.040000,0.020000,-9.217721,0.706843,1.381148,1.957376,0.882692,-1.404100,1.947541,0.865006,-1.459518,-0.989749,-0.018091,-0.141664,Walking
5.060000,0.020000,-9.167645,0.492485,0.901886,1.966545,0.903523,-1.349883,1.957376,0.882692,-1.404100,-0.981256,-0.055968,-0.184401,Walking
5.080000,0.020000,-8.890492,0.128087,0.294326,1.978498,0.924750,-1.297777,1.966545,0.903523,-1.349883,-0.967189,-0.095137,-0.235575,Walking
5.100000,0.020000,-8.683299,-0.206193,-0.261447,1.991424,0.946049,-1.247947,1.978498,0.924750,-1.297777,-0.951030,-0.129574,-0.280628,Walking
5.120000,0.020000,-8.599123,-0.573867,-0.886886,2.002771,0.965685,-1.203101,1.991424,0.946049,-1.247947,-0.934401,-0.158578,-0.318979,Walking
5.140000,0.020000,-8.433718,-0.856774,-1.360224,2.014172,0.984429,-1.161167,2.002771,0.965685,-1.203101,-0.917814,-0.182874,-0.352384,Walking
5.160000,0.020000,-8.304035,-1.186439,-1.918051,2.024774,1.000669,-1.124161,2.014172,0.984429,-1.161167,-0.900522,-0.203716,-0.384135,Walking
5.180000,0.020000,-8.042423,-1.393188,-2.339902,2.036788,1.016553,-1.089112,2.024774,1.000669,-1.124161,-0.881054,-0.222974,-0.417164,Walking
5.200000,0.020000,-7.768081,-1.625125,-2.852568,2.049603,1.031725,-1.057066,2.036788,1.016553,-1.089112,-0.857168,-0.242986,-0.454116,Walking
5.220000,0.020000,-7.448636,-1.943795,-3.390535,2.062910,1.044873,-1.027649,2.049603,1.031725,-1.057066,-0.827114,-0.265161,-0.495552,Walking
5.240000,0.020000,-7.081618,-2.230547,-3.903624,2.076535,1.056846,-0.999949,2.062910,1.044873,-1.027649,-0.791323,-0.288398,-0.539106,Walking
5.260000,0.020000,-6.634003,-2.581365,-4.368469,2.091281,1.066314,-0.973181,2.076535,1.056846,-0.999949,-0.751406,-0.311395,-0.581741,Walking
5.280000,0.020000,-6.256442,-2.828778,-4.782926,2.105553,1.074959,-0.947152,2.091281,1.066314,-0.973181,-0.710507,-0.332419,-0.620224,Walking
5.300000,0.020000,-5.957985,-3.062162,-5.110966,2.118516,1.082299,-0.921564,2.105553,1.074959,-0.947152,-0.673406,-0.349557,-0.651409,Walking
5.320000,0.020000,-5.697263,-3.210316,-5.318420,2.130549,1.089253,-0.895418,2.118516,1.082299,-0.921564,-0.642090,-0.362693,-0.675407,Walking
5.340000,0.020000,-5.461707,-3.331998,-5.529093,2.141925,1.095776,-0.869637,2.130549,1.089253,-0.895418,-0.614730,-0.372899,-0.695021,Walking
5.360000,0.020000,-5.424437,-3.519544,-5.642353,2.150218,1.099880,-0.843535,2.141925,1.095776,-0.869637,-0.595222,-0.379692,-0.708198,Walking
5.380000,0.020000,-5.391068,-3.639328,-5.705217,2.157105,1.102612,-0.817519,2.150218,1.099880,-0.843535,-0.584648,-0.384904,-0.714168,Walking
5.400000,0.020000,-5.486527,-3.858458,-5.689594,2.161389,1.102418,-0.791418,2.157105,1.102612,-0.817519,-0.581113,-0.392328,-0.713012,Walking
5.420000,0.020000,-5.613412,-4.086099,-5.601741,2.164028,1.099631,-0.765395,2.161389,1.102418,-0.791418,-0.585663,-0.402321,-0.703659,Walking
5.440000,0.020000,-5.746671,-4.265284,-5.459662,2.165908,1.095482,-0.739449,2.164028,1.099631,-0.765395,-0.595380,-0.413641,-0.688784,Walking
5.460000,0.020000,-5.940516,-4.521140,-5.315449,2.166705,1.088416,-0.714456,2.165908,1.095482,-0.739449,-0.609620,-0.424859,-0.669223,Walking
5.480000,0.020000,-6.158956,-4.672863,-5.140914,2.166587,1.080289,-0.690511,2.166705,1.088416,-0.714456,-0.627224,-0.434915,-0.646096,Walking
5.500000,0.020000,-6.444892,-4.862233,-5.017166,2.164578,1.069949,-0.669029,2.166587,1.080289,-0.690511,-0.646729,-0.442939,-0.620925,Walking
5.520000,0.020000,-6.875432,-5.133199,-4.919966,2.158675,1.055021,-0.651339,2.164578,1.069949,-0.669029,-0.670774,-0.447175,-0.591690,Walking
5.540000,0.020000,-7.245995,-5.217470,-4.736706,2.151043,1.038129,-0.636538,2.158675,1.055021,-0.651339,-0.699733,-0.445755,-0.558280,Walking
5.560000,0.020000,-7.860594,-5.245291,-4.701527,2.137492,1.018165,-0.627414,2.151043,1.038129,-0.636538,-0.732216,-0.432934,-0.525763,Walking
5.580000,0.020000,-8.228195,-4.963309,-4.551390,2.123357,0.998898,-0.621150,2.137492,1.018165,-0.627414,-0.766711,-0.407742,-0.495883,Walking
5.600000,0.020000,-8.657822,-4.595260,-4.444213,2.107488,0.980260,-0.618454,2.123357,0.998898,-0.621150,-0.801669,-0.373433,-0.466770,Walking
5.620000,0.020000,-8.875268,-4.020731,-4.205020,2.093731,0.965507,-0.616710,2.107488,0.980260,-0.618454,-0.834602,-0.334670,-0.437534,Walking
5.640000,0.020000,-9.064616,-3.570208,-3.961106,2.081919,0.952360,-0.616076,2.093731,0.965507,-0.616710,-0.863814,-0.296925,-0.407014,Walking
5.660000,0.020000,-9.354002,-3.111318,-3.629685,2.070033,0.941370,-0.616721,2.081919,0.952360,-0.616076,-0.892933,-0.261145,-0.366707,Walking
5.680000,0.020000,-9.491031,-2.748395,-3.342011,2.060536,0.931346,-0.620651,2.070033,0.941370,-0.616721,-0.919082,-0.229070,-0.320648,Walking
5.700000,0.020000,-9.606912,-2.413611,-3.168559,2.051994,0.923581,-0.627934,2.060536,0.931346,-0.620651,-0.935763,-0.206460,-0.285871,Walking
5.720000,0.020000,-9.621836,-2.173866,-2.998819,2.044923,0.918045,-0.636001,2.051994,0.923581,-0.627934,-0.944779,-0.193377,-0.264570,Walking
5.740000,0.020000,-9.605197,-2.019806,-2.898830,2.039311,0.913660,-0.644801,2.044923,0.918045,-0.636001,-0.950520,-0.183545,-0.250645,Walking
5.760000,0.020000,-9.658731,-1.764813,-2.739836,2.033652,0.911767,-0.652518,2.039311,0.913660,-0.644801,-0.955737,-0.170253,-0.239962,Walking
5.780000,0.020000,-9.652346,-1.550199,-2.640644,2.029258,0.910387,-0.660307,2.033652,0.911767,-0.652518,-0.961532,-0.150986,-0.229476,Walking
5.800000,0.020000,-9.681054,-1.267975,-2.474485,2.025501,0.910119,-0.667175,2.029258,0.910387,-0.660307,-0.967704,-0.127890,-0.217238,Walking
5.820000,0.020000,-9.697006,-0.961222,-2.237772,2.022637,0.911084,-0.672224,2.025501,0.910119,-0.667175,-0.973886,-0.102901,-0.202379,Walking
5.840000,0.020000,-9.713336,-0.703877,-2.060267,2.020573,0.912519,-0.677211,2.022637,0.911084,-0.672224,-0.979629,-0.079065,-0.184597,Walking
5.860000,0.020000,-9.741776,-0.543595,-1.730561,2.018900,0.913663,-0.679596,2.020573,0.912519,-0.677211,-0.984515,-0.061242,-0.164255,Walking
5.880000,0.020000,-9.748139,-0.440674,-1.484708,2.017893,0.914963,-0.681486,2.018900,0.913663,-0.679596,-0.988565,-0.051547,-0.141713,Walking
5.900000,0.020000,-9.760341,-0.403481,-1.166038,2.017285,0.916593,-0.681747,2.017893,0.914963,-0.681486,-0.991838,-0.049439,-0.117530,Walking
5.920000,0.020000,-9.731714,-0.483433,-0.817336,2.017744,0.917576,-0.680216,2.017285,0.916593,-0.681747,-0.994359,-0.054290,-0.091118,Walking
5.940000,0.020000,-9.709968,-0.579745,-0.495110,2.018978,0.918146,-0.677784,2.017744,0.917576,-0.680216,-0.996094,-0.062003,-0.062869,Walking
5.960000,0.020000,-9.623886,-0.751413,-0.057583,2.022124,0.916571,-0.672218,2.018978,0.918146,-0.677784,-0.997059,-0.068568,-0.034239,Walking
5.980000,0.020000,-9.593211,-0.818273,0.279335,2.025951,0.914272,-0.665416,2.022124,0.916571,-0.672218,-0.997407,-0.071696,-0.006194,Walking
6.000000,0.020000,-9.549822,-0.872179,0.668335,2.030620,0.910707,-0.656124,2.025951,0.914272,-0.665416,-0.997279,-0.070736,0.020771,Walking
6.020000,0.020000,-9.519161,-0.890301,1.001441,2.035813,0.905615,-0.645198,2.030620,0.910707,-0.656124,-0.996819,-0.064799,0.046391,Walking
6.040000,0.020000,-9.492913,-0.835813,1.286906,2.041355,0.899790,-0.633407,2.035813,0.905615,-0.645198,-0.995924,-0.055511,0.071089,Walking
6.060000,0.020000,-9.396302,-0.772294,1.664984,2.048562,0.892603,-0.618796,2.041355,0.899790,-0.633407,-0.994563,-0.042097,0.095252,Walking
6.080000,0.020000,-9.343913,-0.602753,1.963819,2.056432,0.885486,-0.602830,2.048562,0.892603,-0.618796,-0.992598,-0.025170,0.118809,Walking
6.100000,0.020000,-9.262197,-0.416622,2.314227,2.065417,0.878468,-0.584252,2.056432,0.885486,-0.602830,-0.989956,-0.006697,0.141214,Walking
6.120000,0.020000,-11.461380,1.407512,7.031944,2.030356,0.933723,-0.451297,2.065417,0.878468,-0.584252,-0.989637,-0.138151,0.039164,Fall
6.140000,0.020000,-7.935986,-2.912979,3.455950,2.060883,0.915342,-0.349163,2.030356,0.933723,-0.451297,-0.964559,-0.203254,-0.168270,Fall
6.160000,0.020000,-5.787270,0.283856,3.844628,2.123821,0.966601,-0.205271,2.060883,0.915342,-0.349163,-0.910721,-0.232322,-0.341488,Fall
6.180000,0.020000,-9.475850,-4.462689,-3.039719,2.092301,0.951365,-0.176328,2.123821,0.966601,-0.205271,-0.805285,-0.377255,-0.457379,Fall
6.200000,0.020000,-4.685296,-3.052527,-0.633399,2.129067,1.000073,-0.091916,2.092301,0.951365,-0.176328,-0.664996,-0.559423,-0.494799,Fall
6.220000,0.020000,-5.433974,-6.594697,-2.964769,2.115081,1.008420,-0.051913,2.129067,1.000073,-0.091916,-0.482636,-0.714785,-0.506108,Fall
6.240000,0.020000,-2.592211,-6.733969,-4.657169,2.116215,1.012526,-0.016892,2.115081,1.008420,-0.051913,-0.270025,-0.707368,-0.653236,Fall
6.260000,0.020000,0.112328,-6.518790,-6.137692,2.105828,1.002234,0.014998,2.116215,1.012526,-0.016892,0.064395,-0.612048,-0.788194,Fall
6.280000,0.020000,4.287246,-6.442683,-2.483626,2.123463,1.008004,0.090753,2.105828,1.002234,0.014998,0.347145,-0.686155,-0.639282,Fall
6.300000,0.020000,4.577057,-6.999719,-3.820390,2.113353,0.982725,0.136827,2.123463,1.008004,0.090753,0.518097,-0.584687,-0.624273,Fall
6.320000,0.020000,4.976989,-3.548618,-4.845990,2.107898,0.999785,0.180338,2.113353,0.982725,0.136827,0.535143,-0.448684,-0.715754,Fall
6.340000,0.020000,4.684494,-5.692174,-4.654746,2.099901,0.974263,0.229910,2.107898,0.999785,0.180338,0.518281,-0.450158,-0.727147,Fall
6.360000,0.020000,4.252553,-4.230146,-4.710051,2.081296,0.962887,0.285333,2.099901,0.974263,0.229910,0.528322,-0.373227,-0.762612,Fall
6.380000,0.020000,5.044455,-4.259472,-4.701585,2.076981,0.951548,0.339533,2.081296,0.962887,0.285333,0.536207,-0.376406,-0.755514,Fall
6.400000,0.020000,4.759959,-6.002975,-3.134989,2.064820,0.893857,0.428749,2.076981,0.951548,0.339533,0.547199,-0.317882,-0.774290,Fall
6.420000,0.020000,5.071786,-3.652932,-5.720965,2.059924,0.873562,0.470548,2.064820,0.893857,0.428749,0.541954,-0.268930,-0.796218,Fall
6.440000,0.020000,5.359347,-3.656377,-5.634503,2.057016,0.854034,0.511157,2.059924,0.873562,0.470548,0.561139,-0.273187,-0.781340,Fall
