count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.520000,0.020000,3.487392,0.571863,6.827165,2.260821,0.333079,-1.727466,2.270454,0.353203,-1.687382,0.404591,0.160858,0.900239,Fall
6.540000,0.020000,3.811506,0.641763,6.460530,2.245270,0.304802,-1.766720,2.260821,0.333079,-1.727466,0.467794,0.209547,0.858638,Fall
6.560000,0.020000,3.876765,0.168761,5.912841,2.218152,0.255048,-1.805687,2.245270,0.304802,-1.766720,0.533402,0.270789,0.801346,Fall
6.580000,0.020000,4.411124,2.737630,6.986767,2.204222,0.256673,-1.824813,2.218152,0.255048,-1.805687,0.520653,0.270786,0.809689,Fall
6.600000,0.020000,2.895730,1.915930,8.012001,2.184947,0.238231,-1.835787,2.204222,0.256673,-1.824813,0.393420,0.289298,0.872655,Fall
6.620000,0.020000,1.611166,3.507621,9.095887,2.178096,0.237373,-1.832546,2.184947,0.238231,-1.835787,0.199157,0.361927,0.910684,Fall
6.640000,0.020000,-0.544966,4.042154,9.498822,2.173429,0.244085,-1.824119,2.178096,0.237373,-1.832546,-0.031766,0.377837,0.925327,Fall
6.660000,0.020000,-2.770628,3.287374,9.489854,2.172875,0.244711,-1.811082,2.173429,0.244085,-1.824119,-0.279605,0.331914,0.900919,Fall
6.680000,0.020000,-4.460945,3.047331,9.147654,2.174081,0.248829,-1.792714,2.172875,0.244711,-1.811082,-0.460881,0.289642,0.838866,Fall
6.700000,0.020000,-5.075974,2.623555,8.843433,2.179752,0.251925,-1.772583,2.174081,0.248829,-1.792714,-0.546332,0.251660,0.798867,Fall
6.720000,0.020000,-5.301336,1.697661,8.216443,2.188512,0.260469,-1.765330,2.179752,0.251925,-1.772583,-0.585050,0.129505,0.800591,Fall
6.740000,0.020000,-5.632483,0.322583,7.970801,2.192014,0.253269,-1.763448,2.188512,0.260469,-1.765330,-0.592005,0.069582,0.802925,Fall
6.760000,0.020000,-5.500797,1.185642,7.943496,2.200023,0.251493,-1.759223,2.192014,0.253269,-1.763448,-0.601556,0.129911,0.788196,Fall
6.780000,0.020000,-5.581337,1.850574,7.856232,2.208102,0.248590,-1.752337,2.200023,0.251493,-1.759223,-0.610120,0.203440,0.765745,Fall
6.800000,0.020000,-5.305001,2.332984,7.685925,2.221712,0.253787,-1.748435,2.208102,0.248590,-1.752337,-0.610142,0.211327,0.763588,Fall
6.820000,0.020000,-5.563800,1.783278,7.729607,2.230008,0.259290,-1.746444,2.221712,0.253787,-1.748435,-0.609441,0.153734,0.777784,Fall
6.840000,0.020000,-5.535886,1.412417,7.960877,2.237462,0.261323,-1.741637,2.230008,0.259290,-1.746444,-0.602302,0.133616,0.787006,Fall
6.860000,0.020000,-5.493208,1.609987,7.994459,2.244652,0.263022,-1.736222,2.237462,0.261323,-1.741637,-0.596608,0.155457,0.787333,Fall
6.880000,0.020000,-5.510507,1.802664,7.927579,2.250817,0.264769,-1.731861,2.244652,0.263022,-1.736222,-0.593143,0.174852,0.785880,Fall
6.900000,0.020000,-5.537141,1.797132,7.814453,2.256001,0.266810,-1.730187,2.250817,0.264769,-1.731861,-0.590863,0.172790,0.788052,Fall
6.920000,0.020000,-5.491377,1.465754,7.735496,2.262570,0.266549,-1.730628,2.256001,0.266810,-1.730187,-0.593252,0.150749,0.790776,Fall
6.940000,0.020000,-5.625278,1.255066,7.766889,2.266475,0.265085,-1.730973,2.262570,0.266549,-1.730628,-0.593325,0.135399,0.793494,Fall
6.960000,0.020000,-5.633821,1.264973,7.748811,2.269614,0.261680,-1.731744,2.266475,0.265085,-1.730973,-0.590295,0.146299,0.793819,Fall
6.980000,0.020000,-5.630813,1.463604,7.722104,2.272416,0.257562,-1.732409,2.269614,0.261680,-1.731744,-0.588267,0.170186,0.790556,Fall
7.000000,0.020000,-5.604926,1.670398,7.691169,2.275334,0.254613,-1.733324,2.272416,0.257562,-1.732409,-0.586220,0.185306,0.788675,Fall
7.020000,0.020000,-5.585675,1.699445,7.671983,2.278281,0.252620,-1.734974,2.275334,0.254613,-1.733324,-0.584407,0.183395,0.790465,Fall
7.040000,0.020000,-5.634141,1.657216,7.747644,2.279558,0.249907,-1.735654,2.278281,0.252620,-1.734974,-0.580837,0.182758,0.793239,Fall
7.060000,0.020000,-5.638872,1.823901,7.762430,2.279886,0.246498,-1.735682,2.279558,0.249907,-1.735654,-0.576477,0.203297,0.791419,Fall
7.080000,0.020000,-5.630087,2.167990,7.694584,2.279439,0.243423,-1.735931,2.279886,0.246498,-1.735682,-0.571640,0.236673,0.785630,Fall
7.100000,0.020000,-5.585699,2.452394,7.599822,2.278689,0.242376,-1.737792,2.279439,0.243423,-1.735931,-0.565564,0.255325,0.784185,Fall
7.120000,0.020000,-5.564554,2.487482,7.594928,2.277034,0.242165,-1.740743,2.278689,0.242376,-1.737792,-0.558796,0.254641,0.789244,Fall
7.140000,0.020000,-5.593589,2.532362,7.652347,2.272820,0.241285,-1.743417,2.277034,0.242165,-1.740743,-0.548713,0.262629,0.793688,Fall
7.160000,0.020000,-5.461855,2.786269,7.658264,2.269260,0.240721,-1.745681,2.272820,0.241285,-1.743417,-0.538624,0.286894,0.792197,Fall
7.180000,0.020000,-5.411005,3.020360,7.613542,2.265300,0.241774,-1.748657,2.269260,0.240721,-1.745681,-0.531395,0.302520,0.791266,Fall
7.200000,0.020000,-5.379165,3.044331,7.634601,2.260940,0.244326,-1.752287,2.265300,0.241774,-1.748657,-0.526110,0.297323,0.796748,Fall
7.220000,0.020000,-5.385924,2.926082,7.717309,2.255785,0.246642,-1.755471,2.260940,0.244326,-1.752287,-0.522752,0.286472,0.802910,Fall
7.240000,0.020000,-5.389531,2.913247,7.771366,2.250412,0.248660,-1.757655,2.255785,0.246642,-1.755471,-0.522009,0.286680,0.803319,Fall
7.260000,0.020000,-5.428659,3.057259,7.875776,2.244464,0.252540,-1.757249,2.250412,0.248660,-1.757655,-0.523060,0.291871,0.800762,Fall
7.280000,0.020000,-5.466238,2.957950,7.797398,2.238513,0.255756,-1.758396,2.244464,0.252540,-1.757249,-0.526881,0.285133,0.800684,Fall
7.300000,0.020000,-5.541244,2.738914,7.842655,2.232834,0.259330,-1.759076,2.238513,0.255756,-1.758396,-0.535913,0.260983,0.802923,Fall
7.320000,0.020000,-5.630189,2.410001,7.929823,2.227732,0.262662,-1.758355,2.232834,0.259330,-1.759076,-0.547920,0.228687,0.804665,Fall
7.340000,0.020000,-5.739230,2.085303,8.002387,2.223228,0.265629,-1.755889,2.227732,0.262662,-1.758355,-0.562080,0.197442,0.803170,Fall
7.360000,0.020000,-5.882628,1.792530,8.057905,2.218925,0.268511,-1.751445,2.223228,0.265629,-1.755889,-0.577725,0.168036,0.798748,Fall
7.380000,0.020000,-5.915575,1.220400,7.763127,2.215899,0.272768,-1.753655,2.218925,0.268511,-1.751445,-0.587592,0.102710,0.802612,Fall
7.400000,0.020000,-5.814356,0.298404,7.878932,2.212971,0.271874,-1.756068,2.215899,0.272768,-1.753655,-0.577773,0.034974,0.815448,Fall
7.420000,0.020000,-5.605196,0.141945,8.003504,2.211893,0.271133,-1.757722,2.212971,0.271874,-1.756068,-0.565880,0.018244,0.824286,Fall
7.440000,0.020000,-5.606945,0.243460,8.037551,2.211567,0.269824,-1.758074,2.211893,0.271133,-1.757722,-0.569897,0.031493,0.821113,Fall
7.460000,0.020000,-5.714410,0.554910,7.999152,2.211698,0.266967,-1.756861,2.211567,0.269824,-1.758074,-0.583173,0.071125,0.809228,Fall
7.480000,0.020000,-5.780247,0.988162,7.896880,2.212533,0.262012,-1.754889,2.211698,0.266967,-1.756861,-0.593478,0.125985,0.794929,Fall
7.500000,0.020000,-5.724158,1.460960,7.833625,2.215024,0.260755,-1.752757,2.212533,0.262012,-1.754889,-0.596197,0.155332,0.787668,Fall
7.520000,0.020000,-5.747156,1.431113,7.766316,2.217847,0.261726,-1.751900,2.215024,0.260755,-1.752757,-0.600234,0.140933,0.787310,Fall
7.540000,0.020000,-5.796563,1.112647,7.788041,2.220271,0.261428,-1.750987,2.217847,0.261726,-1.751900,-0.603240,0.114941,0.789234,Fall
7.560000,0.020000,-5.817018,1.011296,7.799384,2.222348,0.259569,-1.749867,2.220271,0.261428,-1.750987,-0.603555,0.112563,0.789336,Fall
7.580000,0.020000,-5.838491,1.227736,7.775219,2.224551,0.256985,-1.747997,2.222348,0.259569,-1.749867,-0.606382,0.138324,0.783050,Fall
7.600000,0.020000,-5.803711,1.505434,7.718527,2.227889,0.255405,-1.746044,2.224551,0.256985,-1.747997,-0.608624,0.161509,0.776847,Fall
7.620000,0.020000,-5.858194,1.584151,7.656648,2.230539,0.256518,-1.745241,2.227889,0.255405,-1.746044,-0.610676,0.155810,0.776401,Fall
7.640000,0.020000,-5.891165,1.346233,7.689604,2.232924,0.257939,-1.744400,2.230539,0.256518,-1.745241,-0.612682,0.129993,0.779566,Fall
7.660000,0.020000,-5.918589,1.123549,7.725596,2.234584,0.258108,-1.743477,2.232924,0.257939,-1.744400,-0.611782,0.113669,0.782817,Fall
7.680000,0.020000,-5.917274,1.148400,7.729274,2.236089,0.257717,-1.742464,2.234584,0.258108,-1.743477,-0.610858,0.119055,0.782738,Fall
7.700000,0.020000,-5.898098,1.269900,7.711675,2.238116,0.257193,-1.741283,2.236089,0.257717,-1.742464,-0.611566,0.132122,0.780084,Fall
7.720000,0.020000,-5.931669,1.369083,7.683028,2.239577,0.257843,-1.740454,2.238116,0.257193,-1.741283,-0.612100,0.136247,0.778955,Fall
7.740000,0.020000,-5.947145,1.305056,7.666816,2.240794,0.259124,-1.740219,2.239577,0.257843,-1.740454,-0.612438,0.126501,0.780332,Fall
7.760000,0.020000,-5.965344,1.148284,7.691487,2.241603,0.259936,-1.739933,2.240794,0.259124,-1.740219,-0.612212,0.112917,0.782589,Fall
7.780000,0.020000,-5.969017,1.061622,7.705336,2.242137,0.260150,-1.739687,2.241603,0.259936,-1.739933,-0.611184,0.107126,0.784205,Fall
7.800000,0.020000,-5.972374,1.073548,7.710054,2.242504,0.259851,-1.739321,2.242137,0.260150,-1.739687,-0.610671,0.110961,0.784072,Fall
7.820000,0.020000,-5.983048,1.162538,7.700325,2.242653,0.259745,-1.738919,2.242504,0.259851,-1.739321,-0.610654,0.119045,0.782899,Fall
7.840000,0.020000,-5.993519,1.212551,7.680490,2.242619,0.259859,-1.738773,2.242653,0.259745,-1.738919,-0.610785,0.123019,0.782181,Fall
7.860000,0.020000,-6.008314,1.196379,7.666923,2.242361,0.260201,-1.738928,2.242619,0.259859,-1.738773,-0.611155,0.120214,0.782329,After_fall
7.880000,0.020000,-6.026782,1.143041,7.663419,2.241755,0.260292,-1.739259,2.242361,0.260201,-1.738928,-0.611264,0.116056,0.782871,After_fall
7.900000,0.020000,-6.041431,1.131663,7.659471,2.240816,0.259967,-1.739672,2.241755,0.260292,-1.739259,-0.611058,0.117011,0.782890,After_fall
7.920000,0.020000,-6.054038,1.188122,7.646064,2.239611,0.259449,-1.740161,2.240816,0.259967,-1.739672,-0.610989,0.123757,0.781906,After_fall
7.940000,0.020000,-6.086212,1.282506,7.630860,2.237704,0.259266,-1.740747,2.239611,0.259449,-1.740161,-0.610687,0.131665,0.780850,After_fall
7.960000,0.020000,-6.064869,1.319767,7.610227,2.236175,0.259343,-1.741700,2.237704,0.259266,-1.740747,-0.610442,0.134141,0.780620,After_fall
7.980000,0.020000,-6.074844,1.290787,7.602396,2.234443,0.259574,-1.742936,2.236175,0.259343,-1.741700,-0.610424,0.130403,0.781267,After_fall
8.000000,0.020000,-6.079312,1.243203,7.607080,2.232516,0.259635,-1.744290,2.234443,0.259574,-1.742936,-0.609883,0.126416,0.782344,After_fall
8.020000,0.020000,-6.075871,1.232538,7.614130,2.230496,0.259516,-1.745635,2.232516,0.259635,-1.744290,-0.609057,0.126250,0.783014,After_fall
8.040000,0.020000,-6.070086,1.274432,7.644080,2.228370,0.259653,-1.746458,2.230496,0.259516,-1.745635,-0.607928,0.129211,0.783408,After_fall
8.059999,0.020000,-6.042638,1.289203,7.627911,2.226592,0.259826,-1.747717,2.228370,0.259653,-1.746458,-0.606905,0.130536,0.783981,After_fall
8.080000,0.020000,-6.028028,1.271823,7.638471,2.224973,0.260228,-1.748962,2.226592,0.259826,-1.747717,-0.606229,0.127596,0.784987,After_fall
8.099999,0.020000,-6.009006,1.224392,7.658880,2.223554,0.260694,-1.750100,2.224973,0.260228,-1.748962,-0.605305,0.122437,0.786521,After_fall
8.120000,0.020000,-5.979707,1.173604,7.690995,2.222444,0.261036,-1.750944,2.223554,0.260694,-1.750100,-0.603896,0.117889,0.788297,After_fall
8.139999,0.020000,-5.946535,1.148438,7.722641,2.221698,0.261371,-1.751458,2.222444,0.261036,-1.750944,-0.602366,0.115361,0.789840,After_fall
8.160000,0.020000,-5.922969,1.145066,7.751303,2.221203,0.261729,-1.751579,2.221698,0.261371,-1.751458,-0.601248,0.114898,0.790759,After_fall
8.179999,0.020000,-5.894761,1.145621,7.762977,2.221149,0.261900,-1.751531,2.221203,0.261729,-1.751579,-0.600618,0.115910,0.791089,After_fall
8.200000,0.020000,-5.877752,1.162133,7.774898,2.221408,0.261970,-1.751202,2.221149,0.261900,-1.751531,-0.600475,0.118107,0.790873,After_fall
8.220000,0.020000,-5.866485,1.190152,7.779219,2.221938,0.261957,-1.750654,2.221408,0.261970,-1.751202,-0.600712,0.121388,0.790196,After_fall
8.240000,0.020000,-5.860569,1.222506,7.777230,2.222689,0.261899,-1.749960,2.221938,0.261957,-1.750654,-0.601236,0.124915,0.789248,After_fall
8.260000,0.020000,-5.859732,1.250943,7.770598,2.223597,0.261819,-1.749197,2.222689,0.261899,-1.749960,-0.601953,0.127922,0.788218,After_fall
8.280000,0.020000,-5.850396,1.260095,7.759161,2.224840,0.261596,-1.748496,2.223597,0.261819,-1.749197,-0.602703,0.129590,0.787373,After_fall
8.300000,0.020000,-5.859215,1.269116,7.759603,2.226033,0.261479,-1.747677,2.224840,0.261596,-1.748496,-0.603352,0.129966,0.786814,After_fall
8.320000,0.020000,-5.861439,1.264978,7.756473,2.227291,0.261372,-1.746851,2.226033,0.261479,-1.747677,-0.603910,0.129490,0.786464,After_fall
8.340000,0.020000,-5.866450,1.253577,7.752903,2.228553,0.261237,-1.746051,2.227291,0.261372,-1.746851,-0.604435,0.128473,0.786227,After_fall
8.360000,0.020000,-5.873004,1.243835,7.748798,2.229793,0.261037,-1.745269,2.228553,0.261237,-1.746051,-0.604998,0.127812,0.785902,After_fall
8.380000,0.020000,-5.872416,1.226345,7.727460,2.231240,0.260539,-1.744772,2.229793,0.261037,-1.745269,-0.605991,0.127548,0.785179,After_fall
8.400000,0.020000,-5.898568,1.237934,7.728916,2.232374,0.260232,-1.744077,2.231240,0.260539,-1.744772,-0.607061,0.127757,0.784319,After_fall
8.420000,0.020000,-5.910278,1.241442,7.717761,2.233423,0.259963,-1.743484,2.232374,0.260232,-1.744077,-0.607819,0.127921,0.783704,After_fall
8.440000,0.020000,-5.922874,1.234452,7.707535,2.234363,0.259745,-1.743016,2.233423,0.259963,-1.743484,-0.608552,0.126946,0.783294,After_fall
8.460000,0.020000,-5.935554,1.217818,7.699749,2.235176,0.259542,-1.742661,2.234363,0.259745,-1.743016,-0.609195,0.125175,0.783079,After_fall
8.480000,0.020000,-5.947691,1.201289,7.693688,2.235850,0.259321,-1.742396,2.235176,0.259542,-1.742661,-0.609725,0.123582,0.782919,After_fall
8.500000,0.020000,-5.950545,1.187590,7.682444,2.236580,0.259014,-1.742298,2.235850,0.259321,-1.742396,-0.610300,0.122624,0.782622,After_fall
8.520000,0.020000,-5.974147,1.192357,7.681277,2.236932,0.258851,-1.742157,2.236580,0.259014,-1.742298,-0.610779,0.122375,0.782287,After_fall
8.540000,0.020000,-5.983666,1.196298,7.674857,2.237143,0.258765,-1.742106,2.236932,0.258851,-1.742157,-0.611028,0.122382,0.782092,After_fall
8.559999,0.020000,-5.992644,1.196561,7.669281,2.237204,0.258753,-1.742154,2.237143,0.258765,-1.742106,-0.611185,0.122038,0.782023,After_fall
8.580000,0.020000,-6.000903,1.194468,7.665123,2.237107,0.258777,-1.742291,2.237204,0.258753,-1.742154,-0.611220,0.121635,0.782059,After_fall
8.599999,0.020000,-6.008026,1.195289,7.661945,2.236852,0.258812,-1.742503,2.237107,0.258777,-1.742291,-0.611139,0.121667,0.782117,After_fall
8.620000,0.020000,-6.019807,1.207201,7.662544,2.236308,0.258930,-1.742721,2.236852,0.258812,-1.742503,-0.610866,0.122459,0.782207,After_fall
8.639999,0.020000,-6.017533,1.216609,7.658820,2.235738,0.259049,-1.743040,2.236308,0.258930,-1.742721,-0.610504,0.123406,0.782340,After_fall
8.660000,0.020000,-6.019864,1.222848,7.657073,2.235056,0.259218,-1.743433,2.235738,0.259049,-1.743040,-0.610169,0.123797,0.782540,After_fall
8.679999,0.020000,-6.020923,1.223837,7.656922,2.234275,0.259415,-1.743891,2.235056,0.259218,-1.743433,-0.609773,0.123747,0.782857,After_fall
8.700000,0.020000,-6.020491,1.222335,7.658540,2.233411,0.259613,-1.744392,2.234275,0.259415,-1.743891,-0.609308,0.123595,0.783242,After_fall
8.720000,0.020000,-6.027475,1.233739,7.671636,2.232265,0.259950,-1.744729,2.233411,0.259613,-1.744392,-0.608578,0.124042,0.783739,After_fall
8.740000,0.020000,-6.009572,1.232727,7.667257,2.231328,0.260140,-1.745248,2.232265,0.259950,-1.744729,-0.607824,0.124695,0.784220,After_fall
8.760000,0.020000,-6.003795,1.234918,7.670695,2.230404,0.260335,-1.745772,2.231328,0.260140,-1.745248,-0.607295,0.124888,0.784599,After_fall
8.780000,0.020000,-5.997301,1.234275,7.674958,2.229509,0.260529,-1.746291,2.230404,0.260335,-1.745772,-0.606786,0.124831,0.785002,After_fall
8.800000,0.020000,-5.989968,1.231742,7.680206,2.228664,0.260703,-1.746784,2.229509,0.260529,-1.746291,-0.606292,0.124672,0.785409,After_fall
8.820000,0.020000,-5.981907,1.229609,7.685830,2.227889,0.260842,-1.747236,2.228664,0.260703,-1.746784,-0.605826,0.124636,0.785774,After_fall
8.840000,0.020000,-5.976856,1.235463,7.699841,2.227105,0.261033,-1.747483,2.227889,0.260842,-1.747236,-0.605265,0.124964,0.786154,After_fall
8.860000,0.020000,-5.960174,1.232038,7.697661,2.226563,0.261094,-1.747834,2.227105,0.261033,-1.747483,-0.604797,0.125281,0.786464,After_fall
8.880000,0.020000,-5.951936,1.230425,7.702841,2.226141,0.261134,-1.748117,2.226563,0.261094,-1.747834,-0.604572,0.125222,0.786647,After_fall
8.900000,0.020000,-5.943855,1.226882,7.708377,2.225849,0.261148,-1.748321,2.226141,0.261134,-1.748117,-0.604410,0.124990,0.786808,After_fall
8.920000,0.020000,-5.936183,1.222567,7.713896,2.225690,0.261138,-1.748440,2.225849,0.261148,-1.748321,-0.604305,0.124679,0.786938,After_fall
8.940000,0.020000,-5.929032,1.218557,7.719060,2.225666,0.261103,-1.748472,2.225690,0.261138,-1.748440,-0.604261,0.124395,0.787016,After_fall
8.960000,0.020000,-5.919692,1.213520,7.722392,2.225840,0.261002,-1.748433,2.225666,0.261103,-1.748472,-0.604323,0.124216,0.786997,After_fall
8.980000,0.020000,-5.917763,1.213629,7.725307,2.226085,0.260888,-1.748308,2.225840,0.261002,-1.748433,-0.604488,0.124295,0.786857,After_fall
9.000000,0.020000,-5.914597,1.216393,7.727073,2.226439,0.260756,-1.748101,2.226085,0.260888,-1.748308,-0.604720,0.124669,0.786621,After_fall
9.020000,0.020000,-5.912300,1.220605,7.728047,2.226894,0.260625,-1.747820,2.226439,0.260756,-1.748101,-0.604998,0.125091,0.786339,After_fall
9.040000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.059999,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.080000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.099999,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.120000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.139999,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.160000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.179999,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.200000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.220000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.240000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.260000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.280000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.300000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.320000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.340000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.360000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.380000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.400000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.420000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.440000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.460000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.480000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.500000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.520000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.540000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.559999,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.580000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.599999,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.620000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.639999,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.660000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.679999,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.700000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.719999,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.740000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.760000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.780000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.800000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
9.820000,0.020000,-5.936474,1.228980,7.712587,2.226894,0.260625,-1.747820,2.226894,0.260625,-1.747820,-0.605145,0.125278,0.786196,After_fall
