count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
47.800000,0.020000,-9.317854,4.801946,-0.461945,1.359174,0.848993,-1.957224,1.361703,0.819314,-1.965237,-0.936946,0.338231,-0.087932,Walking
47.820000,0.020000,-9.338434,4.384112,0.287402,1.358920,0.878286,-1.934229,1.359174,0.848993,-1.957224,-0.950635,0.297603,-0.087898,Walking
47.840000,0.020000,-9.270849,3.931528,0.187090,1.362008,0.906210,-1.910759,1.358920,0.878286,-1.934229,-0.960779,0.258444,-0.100548,Walking
47.860000,0.020000,-9.197001,3.339898,0.259609,1.368408,0.930909,-1.883372,1.362008,0.906210,-1.910759,-0.970134,0.214578,-0.113125,Walking
47.880000,0.019997,-9.330029,2.671831,0.350983,1.373870,0.951530,-1.853341,1.368408,0.930909,-1.883372,-0.978913,0.167239,-0.117308,Walking
47.900000,0.020000,-9.418002,2.120420,0.453464,1.379044,0.970100,-1.822579,1.373870,0.951530,-1.853341,-0.986415,0.121499,-0.110562,Walking
47.920000,0.020000,-9.453398,1.215116,0.338537,1.384574,0.978831,-1.796214,1.379044,0.970100,-1.822579,-0.991830,0.079369,-0.099867,Walking
47.940000,0.020000,-9.513427,0.745033,0.484110,1.389539,0.985627,-1.768857,1.384574,0.978831,-1.796214,-0.995078,0.041309,-0.090080,Walking
47.960000,0.020000,-9.596882,0.230283,0.670912,1.393114,0.989031,-1.739065,1.389539,0.985627,-1.768857,-0.996493,0.006126,-0.083452,Walking
47.980000,0.020000,-9.648108,-0.251256,0.722294,1.395619,0.988598,-1.708316,1.393114,0.989031,-1.739065,-0.996267,-0.023407,-0.083090,Walking
48.000000,0.020000,-9.664200,-0.585742,0.690226,1.397537,0.986155,-1.677056,1.395619,0.988598,-1.708316,-0.994913,-0.047259,-0.088966,Walking
48.020000,0.020000,-9.608747,-1.129355,0.629590,1.400053,0.976968,-1.644206,1.397537,0.986155,-1.677056,-0.992308,-0.068296,-0.103247,Walking
48.040000,0.019997,-9.548985,-1.420860,0.451021,1.402980,0.965513,-1.610557,1.400053,0.976968,-1.644206,-0.988313,-0.086445,-0.125558,Walking
48.060000,0.020000,-9.450961,-1.752795,0.254754,1.406881,0.949831,-1.575443,1.402980,0.965513,-1.610557,-0.983281,-0.098747,-0.152998,Walking
48.080000,0.020000,-9.355075,-2.003136,0.032900,1.411418,0.931281,-1.538642,1.406881,0.949831,-1.575443,-0.976751,-0.109652,-0.184210,Walking
48.100000,0.020000,-9.238926,-2.217229,-0.245899,1.416652,0.911290,-1.501175,1.411418,0.931281,-1.538642,-0.968466,-0.124129,-0.216024,Walking
48.120000,0.020000,-9.271231,-2.657062,-0.172026,1.419070,0.887397,-1.456093,1.416652,0.911290,-1.501175,-0.957399,-0.149077,-0.247310,Walking
48.140000,0.020000,-9.146629,-2.997859,-0.269232,1.421015,0.863900,-1.406837,1.419070,0.887397,-1.456093,-0.942291,-0.185834,-0.278485,Walking
48.160000,0.020000,-9.009077,-3.371206,-0.177226,1.421709,0.841560,-1.349178,1.421015,0.863900,-1.406837,-0.921894,-0.229790,-0.311942,Walking
48.180000,0.020000,-8.390216,-3.765550,-0.343981,1.428277,0.823816,-1.286957,1.421709,0.841560,-1.349178,-0.888749,-0.293410,-0.352188,Walking
48.200000,0.020000,-7.660747,-4.439093,-0.740334,1.439202,0.808671,-1.223466,1.428277,0.823816,-1.286957,-0.836594,-0.375316,-0.399059,Walking
48.220000,0.019997,-5.964047,-4.877769,-1.267084,1.467417,0.802866,-1.157605,1.439202,0.808671,-1.223466,-0.751788,-0.467631,-0.464905,Walking
48.240000,0.020000,-4.400638,-5.422670,-2.168380,1.503022,0.802254,-1.093344,1.467417,0.802866,-1.157605,-0.630053,-0.549653,-0.548558,Walking
48.260000,0.020000,-2.347437,-5.305839,-3.194427,1.551655,0.812483,-1.031443,1.503022,0.802254,-1.093344,-0.487160,-0.592992,-0.641121,Walking
48.280000,0.020000,-0.497222,-4.729036,-4.296741,1.606792,0.835858,-0.974739,1.551655,0.812483,-1.031443,-0.331705,-0.601200,-0.727002,Walking
48.300000,0.020000,1.206666,-4.191906,-5.354995,1.664989,0.867916,-0.927234,1.606792,0.835858,-0.974739,-0.173607,-0.590700,-0.787994,Walking
48.320000,0.020000,2.306334,-3.404525,-5.785464,1.715512,0.914538,-0.883831,1.664989,0.867916,-0.927234,-0.022403,-0.584667,-0.810964,Walking
48.340000,0.020000,3.317264,-3.245033,-6.044611,1.759837,0.965081,-0.847615,1.715512,0.914538,-0.883831,0.112237,-0.588392,-0.800748,Walking
48.360000,0.020000,3.852160,-3.009366,-6.081388,1.792952,1.019973,-0.816528,1.759837,0.965081,-0.847615,0.223901,-0.586532,-0.778363,Walking
48.380000,0.019997,4.260157,-3.003621,-5.908735,1.816522,1.074554,-0.787912,1.792952,1.019973,-0.816528,0.314115,-0.584418,-0.748189,Walking
48.400000,0.020000,4.704303,-3.026448,-5.675843,1.833324,1.128376,-0.761980,1.816522,1.074554,-0.787912,0.393904,-0.582821,-0.710746,Walking
48.420000,0.020000,5.024408,-3.474979,-4.988312,1.843574,1.175644,-0.732452,1.833324,1.128376,-0.761980,0.459933,-0.595140,-0.658991,Walking
48.440000,0.020000,5.328805,-3.961106,-4.432749,1.849962,1.218156,-0.704325,1.843574,1.175644,-0.732452,0.510642,-0.620456,-0.595214,Walking
48.460000,0.020000,5.541000,-4.575222,-3.659630,1.853512,1.253192,-0.672754,1.849962,1.218156,-0.704325,0.546738,-0.644951,-0.533962,Walking
48.480000,0.020000,5.810971,-5.372030,-3.070661,1.857341,1.275421,-0.639041,1.853512,1.253192,-0.672754,0.572835,-0.660902,-0.484838,Walking
48.500000,0.020000,6.079690,-5.712583,-2.677495,1.861612,1.291251,-0.604225,1.857341,1.275421,-0.639041,0.597980,-0.663006,-0.450381,Walking
48.520000,0.020000,6.374933,-6.418406,-2.454489,1.868026,1.291635,-0.568132,1.861612,1.291251,-0.604225,0.617148,-0.656227,-0.434160,Walking
48.540000,0.019997,6.467094,-6.530921,-2.498861,1.874717,1.288372,-0.533072,1.868026,1.291635,-0.568132,0.625126,-0.649106,-0.433450,Walking
48.560000,0.020000,6.395492,-6.938866,-2.641975,1.881831,1.277982,-0.499775,1.874717,1.288372,-0.533072,0.615678,-0.654372,-0.439019,Walking
48.580000,0.020000,6.149367,-7.478325,-2.760998,1.890696,1.260934,-0.466061,1.881831,1.277982,-0.499775,0.581666,-0.675426,-0.453283,Walking
48.600000,0.020000,5.642075,-7.965064,-2.947691,1.900170,1.240206,-0.432241,1.890696,1.260934,-0.466061,0.526848,-0.706290,-0.472848,Walking
48.620000,0.020000,5.049410,-8.865117,-2.987697,1.912645,1.207630,-0.393434,1.900170,1.240206,-0.432241,0.451137,-0.737650,-0.502343,Walking
48.640000,0.020000,4.121217,-9.420553,-3.383239,1.924580,1.168262,-0.354743,1.912645,1.207630,-0.393434,0.359276,-0.759655,-0.542075,Walking
48.660000,0.020000,3.082930,-10.115090,-3.869963,1.934841,1.116100,-0.316770,1.924580,1.168262,-0.354743,0.261969,-0.765242,-0.588028,Walking
48.680000,0.020000,1.849565,-10.547700,-3.943537,1.940796,1.055000,-0.272862,1.934841,1.116100,-0.316770,0.158185,-0.763789,-0.625783,Walking
48.700000,0.020000,0.384103,-10.712750,-4.301862,1.938852,0.989278,-0.231073,1.940796,1.055000,-0.272862,0.049062,-0.757057,-0.651504,Walking
48.720000,0.019997,-2.098897,-11.070650,-4.054160,1.915982,0.915514,-0.184364,1.938852,0.989278,-0.231073,-0.097373,-0.752482,-0.651375,Walking
48.740000,0.020000,-4.677063,-10.071780,-4.995399,1.881762,0.850721,-0.156584,1.915982,0.915514,-0.184364,-0.302350,-0.696451,-0.650800,Walking
48.760000,0.020000,-1.595983,-5.723924,-10.253250,1.945005,0.689509,-0.196559,1.881762,0.850721,-0.156584,-0.485024,0.238172,-0.841443,Fall
48.780000,0.020000,-13.103980,6.463951,13.034050,1.801494,0.678024,-0.003849,1.945005,0.689509,-0.196559,-0.604342,0.717451,0.346460,Fall
48.800000,0.020000,6.153206,10.855940,13.273900,2.058829,0.768954,0.194230,1.801494,0.678024,-0.003849,-0.684329,0.643175,0.343542,Fall
48.820000,0.020000,-10.695970,2.780912,3.056885,2.037819,0.793016,0.272238,2.058829,0.768954,0.194230,-0.983229,0.160840,-0.085972,Fall
48.840000,0.020000,-3.312934,0.926514,9.504584,2.123399,0.933611,0.485589,2.037819,0.793016,0.272238,-0.773891,-0.622130,-0.118524,Fall
48.860000,0.020000,-8.337864,-11.219570,0.237734,2.106248,0.833438,0.516455,2.123399,0.933611,0.485589,-0.762517,-0.633132,-0.133084,Fall
48.880000,0.019997,-1.795011,-4.603023,7.613500,2.176411,0.892924,0.603340,2.106248,0.833438,0.516455,-0.540647,-0.772458,0.333181,Fall
48.900000,0.020000,-0.098249,-5.230253,8.306050,2.240108,0.944025,0.669768,2.176411,0.892924,0.603340,-0.334661,-0.793603,0.508131,Fall
48.920000,0.020000,0.805268,-7.234040,8.136083,2.277048,0.949849,0.708358,2.240108,0.944025,0.669768,-0.106190,-0.767098,0.632680,Fall
48.940000,0.020000,0.989416,-7.945103,9.388473,2.273291,0.911902,0.743454,2.277048,0.949849,0.708358,0.120006,-0.616495,0.778160,Fall
48.960000,0.020000,2.652817,-5.126365,10.927600,2.275067,0.868210,0.781998,2.273291,0.911902,0.743454,0.261369,-0.299879,0.917474,Fall
48.980000,0.020000,4.241327,-5.515457,12.889440,2.317962,0.768076,0.848392,2.275067,0.868210,0.781998,0.213721,-0.051870,0.975517,Fall
49.000000,0.020000,1.561704,-1.777031,11.622040,2.327309,0.729100,0.885889,2.317962,0.768076,0.848392,0.111560,0.017506,0.993604,Fall
49.020000,0.020000,1.250083,-2.185026,11.261460,2.338480,0.679695,0.915490,2.327309,0.729100,0.885889,0.070492,0.029069,0.997089,Fall
49.040000,0.019997,0.334406,-3.174627,11.166700,2.342328,0.614528,0.942647,2.338480,0.679695,0.915490,0.014472,0.008587,0.999858,Fall
49.060000,0.020000,-0.129450,-3.437865,10.879800,2.351429,0.552110,0.964495,2.342328,0.614528,0.942647,-0.059583,-0.032318,0.997700,Fall
49.080000,0.020000,-0.293820,-4.370600,10.112920,2.373429,0.484698,0.973576,2.351429,0.552110,0.964495,-0.142076,-0.101943,0.984592,Fall
49.100000,0.020000,-0.223514,-6.156544,11.737970,2.415976,0.391870,1.020279,2.373429,0.484698,0.973576,-0.239635,-0.154462,0.958497,Fall
49.120000,0.020000,-2.811502,-5.755867,8.707736,2.428689,0.317499,1.015323,2.415976,0.391870,1.020279,-0.351391,-0.207686,0.912902,Fall
49.140000,0.020000,-3.979756,-6.309898,7.679731,2.441598,0.247156,1.005156,2.428689,0.317499,1.015323,-0.471476,-0.284690,0.834663,Fall
49.160000,0.020000,-5.279683,-6.772463,6.331266,2.452800,0.180876,0.990117,2.441598,0.247156,1.005156,-0.595287,-0.352551,0.722040,Fall
49.180000,0.020000,-4.341892,-5.559061,4.589414,2.478755,0.163077,0.951321,2.452800,0.180876,0.990117,-0.574884,-0.475957,0.665562,Fall
49.200000,0.020000,-8.497686,-5.165063,8.609736,2.423094,0.073825,0.964665,2.478755,0.163077,0.951321,-0.582542,-0.071618,0.809639,Fall
49.220000,0.019997,-7.014662,3.586334,11.329500,2.436942,0.149614,1.069920,2.423094,0.073825,0.964665,-0.785642,-0.020771,0.618333,Fall
49.240000,0.020000,-7.596522,-7.637879,-1.269015,2.401682,0.133598,0.965900,2.436942,0.149614,1.069920,-0.594655,-0.696951,0.400805,Fall
49.260000,0.020000,-3.786783,-5.742536,5.269139,2.403030,0.057667,0.895106,2.401682,0.133598,0.965900,-0.392884,-0.198376,0.897936,Fall
49.280000,0.020000,-2.757103,7.259949,6.460423,2.404604,0.090303,0.873957,2.403030,0.057667,0.895106,-0.289074,0.573719,0.766344,Fall
49.300000,0.020000,-3.690501,6.281073,5.856802,2.401434,0.119211,0.835687,2.404604,0.090303,0.873957,-0.360040,0.492937,0.792076,Fall
49.320000,0.020000,-0.307741,1.045143,15.310120,2.461959,0.089210,0.964530,2.401434,0.119211,0.835687,-0.339848,0.259445,0.903987,Fall
49.340000,0.020000,-5.703243,4.119989,8.697674,2.434797,0.150234,0.963884,2.461959,0.089210,0.964530,-0.442936,0.108956,0.889908,Fall
49.360000,0.020000,-7.498198,3.574435,7.908854,2.417117,0.182218,0.982652,2.434797,0.150234,0.963884,-0.674229,0.201352,0.710544,Fall
49.380000,0.019997,-8.347511,4.956250,5.781868,2.412143,0.225429,1.002721,2.417117,0.182218,0.982652,-0.825564,0.284952,0.487079,Fall
49.400000,0.020000,-6.966084,3.188215,2.749923,2.451529,0.214176,1.027211,2.412143,0.225429,1.002721,-0.910840,0.382348,0.155501,Fall
49.420000,0.020000,-8.479977,3.500750,2.118009,2.439299,0.171234,1.100719,2.451529,0.214176,1.027211,-0.802089,0.575719,-0.158749,Fall
49.440000,0.020000,-2.984333,4.569758,0.373426,2.485348,0.105158,1.158370,2.439299,0.171234,1.100719,-0.538913,0.802595,-0.255761,Fall
49.460000,0.020000,-1.408767,8.275265,-0.540955,2.505731,0.085462,1.190414,2.485348,0.105158,1.158370,-0.247491,0.943939,-0.218465,Fall
49.480000,0.020000,0.982892,8.288431,-0.184740,2.542005,0.056832,1.207396,2.505731,0.085462,1.190414,-0.084684,0.990819,-0.105383,Fall
49.500000,0.020000,1.930173,8.195848,0.271644,2.587662,0.024923,1.222704,2.542005,0.056832,1.207396,-0.035945,0.998086,-0.050328,Fall
49.520000,0.020000,1.497777,9.979979,-0.633009,2.623466,0.028664,1.220014,2.587662,0.024923,1.222704,-0.029807,0.998263,-0.050819,Fall
49.540000,0.019997,0.479846,9.925962,0.810392,2.651855,0.032190,1.247134,2.623466,0.028664,1.220014,-0.095803,0.993844,-0.055641,Fall
49.560000,0.020000,-1.448573,10.262370,-1.423660,2.669806,0.049690,1.250965,2.651855,0.032190,1.247134,-0.239153,0.956920,-0.164648,Fall
49.580000,0.020000,-2.894515,9.295245,-2.842113,2.680109,0.061482,1.253525,2.669806,0.049690,1.250965,-0.347568,0.887430,-0.302762,Fall
49.600000,0.020000,-3.114473,8.109094,-4.351691,2.693293,0.062707,1.249504,2.680109,0.061482,1.253525,-0.384677,0.820371,-0.423102,Fall
49.620000,0.020000,-2.925466,7.787844,-5.352243,2.709579,0.067922,1.243639,2.693293,0.062707,1.249504,-0.381216,0.767286,-0.515700,Fall
49.640000,0.020000,-3.182242,8.052626,-5.295435,2.718871,0.076963,1.238065,2.709579,0.067922,1.243639,-0.371746,0.774780,-0.511392,Fall
49.660000,0.020000,-2.859730,8.926398,-3.500311,2.728894,0.088585,1.246280,2.718871,0.076963,1.238065,-0.342596,0.850695,-0.398681,Fall
49.680000,0.020000,-1.911338,8.344558,-6.008035,2.757236,0.104406,1.232141,2.728894,0.088585,1.246280,-0.339292,0.769985,-0.540374,Fall
49.700000,0.020000,-3.335704,6.108554,-5.651455,2.760226,0.088779,1.240140,2.757236,0.104406,1.232141,-0.355267,0.702331,-0.616861,Fall
49.720000,0.019997,-2.818054,7.036341,-6.275331,2.773801,0.088824,1.232157,2.760226,0.088779,1.240140,-0.356464,0.717034,-0.598995,Fall
49.740000,0.020000,-2.894705,5.710054,-7.497779,2.780180,0.087446,1.227132,2.773801,0.088824,1.232157,-0.327593,0.589089,-0.738686,Fall
49.760000,0.020000,-2.428728,4.676442,-7.906900,2.792554,0.084262,1.228451,2.780180,0.087446,1.227132,-0.310640,0.492926,-0.812728,Fall
49.780000,0.020000,-2.527704,3.376800,-8.552506,2.800952,0.076923,1.228903,2.792554,0.084262,1.228451,-0.300470,0.381627,-0.874116,Fall
49.800000,0.020000,-2.636182,2.707153,-8.911378,2.802775,0.069599,1.228835,2.800952,0.076923,1.228903,-0.278014,0.313286,-0.908053,Fall
49.820000,0.020000,-2.560213,2.395773,-9.028735,2.798919,0.062162,1.230438,2.802775,0.069599,1.228835,-0.241328,0.282120,-0.928531,Fall
49.840000,0.020000,-2.056819,2.146564,-9.238434,2.794552,0.053625,1.231394,2.798919,0.062162,1.230438,-0.187406,0.262326,-0.946607,Fall
49.860000,0.020000,-1.309533,2.073542,-9.356092,2.794222,0.048639,1.233130,2.794552,0.053625,1.231394,-0.131812,0.236782,-0.962580,Fall
49.880000,0.019997,-1.056779,2.238858,-9.436843,2.791503,0.050028,1.234847,2.794222,0.048639,1.233130,-0.093862,0.221143,-0.970714,Fall
49.900000,0.020000,-0.750301,2.288496,-9.491264,2.792293,0.047900,1.234629,2.791503,0.050028,1.234847,-0.080508,0.244126,-0.966396,Fall
49.920000,0.020000,-0.759609,2.648385,-9.305213,2.793430,0.046357,1.236291,2.792293,0.047900,1.234629,-0.083227,0.277834,-0.957017,Fall
49.940000,0.020000,-0.887128,2.840140,-9.152455,2.792640,0.040146,1.238273,2.793430,0.046357,1.236291,-0.086408,0.321171,-0.943071,Fall
49.960000,0.020000,-0.643735,3.703045,-9.082693,2.796896,0.039666,1.237297,2.792640,0.040146,1.238273,-0.087308,0.379921,-0.920889,Fall
49.980000,0.020000,-0.849870,4.048029,-8.835312,2.794832,0.038748,1.238263,2.796896,0.039666,1.237297,-0.076116,0.417325,-0.905564,Fall
50.000000,0.020000,-0.571876,4.251391,-8.793980,2.796703,0.037915,1.238296,2.794832,0.038748,1.238263,-0.067833,0.437616,-0.896600,Fall
50.020000,0.020000,-0.588097,4.359555,-8.795454,2.798854,0.038385,1.237830,2.796703,0.037915,1.238296,-0.070912,0.442005,-0.894205,Fall
50.040000,0.019997,-0.713651,4.101211,-8.816902,2.798511,0.036631,1.238358,2.798854,0.038385,1.237830,-0.070996,0.427007,-0.901457,Fall
50.060000,0.020000,-0.731841,4.143139,-8.989923,2.796933,0.040333,1.237605,2.798511,0.036631,1.238358,-0.066561,0.403468,-0.912570,Fall
50.080000,0.020000,-0.585074,3.781748,-9.134463,2.797456,0.042982,1.236625,2.796933,0.040333,1.237605,-0.062304,0.372002,-0.926139,Fall
50.100000,0.020000,-0.437532,3.371593,-9.249166,2.801435,0.043975,1.235810,2.797456,0.042982,1.236625,-0.064884,0.338628,-0.938681,Fall
50.120000,0.020000,-0.620113,3.099428,-9.283010,2.802384,0.043371,1.235618,2.801435,0.043975,1.235810,-0.068049,0.319025,-0.945300,Fall
50.140000,0.020000,-0.560023,3.114918,-9.296092,2.804241,0.043302,1.235261,2.802384,0.043371,1.235618,-0.066548,0.317872,-0.945795,Fall
50.160000,0.020000,-0.601863,3.249509,-9.209347,2.804914,0.042224,1.235378,2.804241,0.043302,1.235261,-0.064786,0.336744,-0.939365,Fall
50.180000,0.020000,-0.638500,3.560258,-9.051410,2.804230,0.040626,1.236141,2.804914,0.042224,1.235378,-0.061599,0.371065,-0.926562,Fall
50.200000,0.020000,-0.604811,3.936021,-8.918899,2.803647,0.039770,1.236731,2.804230,0.040626,1.236141,-0.058681,0.405589,-0.912170,Fall
50.220000,0.019997,-0.636759,4.101196,-8.834302,2.802664,0.037606,1.236875,2.803647,0.039770,1.236731,-0.059894,0.429090,-0.901274,Fall
50.240000,0.020000,-0.573510,4.266622,-8.830036,2.803268,0.037936,1.236691,2.802664,0.037606,1.236875,-0.061541,0.433247,-0.899172,Fall
50.260000,0.020000,-0.478969,4.137621,-8.894593,2.805557,0.037989,1.236323,2.803268,0.037936,1.236691,-0.060491,0.421506,-0.904806,Fall
