count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
13.120000,0.020000,-4.772922,-5.168889,-3.545801,-0.569032,1.035924,-5.788966,-0.582438,1.023670,-5.833257,-0.554861,-0.589356,-0.587187,Walking
13.140000,0.020000,-4.033518,-5.805264,-3.787638,-0.556961,1.045661,-5.746158,-0.569032,1.035924,-5.788966,-0.472694,-0.641397,-0.604293,Walking
13.160000,0.020000,-3.640848,-6.583446,-4.124436,-0.551223,1.046728,-5.707382,-0.556961,1.045661,-5.746158,-0.400378,-0.676535,-0.618060,Walking
13.180000,0.020000,-3.254485,-6.910380,-4.261840,-0.547998,1.045211,-5.669562,-0.551223,1.046728,-5.707382,-0.348190,-0.696688,-0.627207,Walking
13.200000,0.020000,-3.234051,-7.248729,-4.357301,-0.549802,1.039035,-5.633112,-0.547998,1.045211,-5.669562,-0.320473,-0.707437,-0.629944,Walking
13.220000,0.020000,-3.326706,-7.504382,-4.520015,-0.554063,1.027973,-5.599866,-0.549802,1.039035,-5.633112,-0.317397,-0.708589,-0.630207,Walking
13.240000,0.020000,-3.470075,-7.583441,-4.639263,-0.559379,1.014265,-5.568739,-0.554063,1.027973,-5.599866,-0.326635,-0.703166,-0.631560,Walking
13.260000,0.020000,-4.018245,-7.713174,-5.058917,-0.570803,0.996058,-5.546506,-0.559379,1.014265,-5.568739,-0.351381,-0.693455,-0.629008,Walking
13.280000,0.020000,-4.474426,-7.647376,-5.128816,-0.583418,0.976585,-5.527554,-0.570803,0.996058,-5.546506,-0.391813,-0.680302,-0.619413,Walking
13.300000,0.020000,-5.001930,-7.587016,-5.190322,-0.596147,0.954906,-5.513226,-0.583418,0.976585,-5.527554,-0.445001,-0.662900,-0.602112,Walking
13.320000,0.020000,-5.874057,-7.354424,-5.093166,-0.611708,0.932767,-5.503311,-0.596147,0.954906,-5.513226,-0.519470,-0.636847,-0.569717,Walking
13.340000,0.020000,-6.810445,-6.941383,-4.802063,-0.628306,0.911586,-5.497634,-0.611708,0.932767,-5.503311,-0.609643,-0.599632,-0.518437,Walking
13.360000,0.020000,-7.930927,-6.135452,-4.298553,-0.646921,0.895214,-5.496506,-0.628306,0.911586,-5.497634,-0.713570,-0.541979,-0.443934,Walking
13.380000,0.020000,-8.879727,-5.145154,-3.527196,-0.664322,0.882524,-5.498538,-0.646921,0.895214,-5.496506,-0.816484,-0.459801,-0.349196,Walking
13.400000,0.020000,-9.576760,-3.970111,-2.733236,-0.679657,0.874398,-5.504542,-0.664322,0.882524,-5.498538,-0.898062,-0.363283,-0.248013,Walking
13.420000,0.020000,-10.062520,-2.767152,-1.829236,-0.693680,0.870131,-5.512299,-0.679657,0.874398,-5.504542,-0.954275,-0.260328,-0.146933,Walking
13.440000,0.020000,-10.280630,-1.628783,-0.963525,-0.705789,0.868441,-5.521708,-0.693680,0.870131,-5.512299,-0.986252,-0.157421,-0.050262,Walking
13.460000,0.020000,-10.248380,-0.606873,-0.191777,-0.715060,0.868679,-5.532161,-0.705789,0.868441,-5.521708,-0.997439,-0.063075,0.033731,Walking
13.480000,0.020000,-10.077500,0.221351,0.526625,-0.721367,0.869603,-5.540668,-0.715060,0.868679,-5.532161,-0.995121,0.017854,0.097039,Walking
13.500000,0.020000,-9.804852,0.834528,1.139759,-0.723700,0.869625,-5.543798,-0.721367,0.869603,-5.540668,-0.987584,0.084957,0.132138,Walking
13.520000,0.020000,-9.599799,1.297718,1.306492,-0.723494,0.868829,-5.546601,-0.723700,0.869625,-5.543798,-0.979625,0.136344,0.147466,Walking
13.540000,0.020000,-9.398733,1.690785,1.461109,-0.721007,0.867765,-5.549037,-0.723494,0.868829,-5.546601,-0.970751,0.177778,0.161360,Walking
13.560000,0.020000,-9.260194,1.844836,1.762837,-0.717392,0.863919,-5.548163,-0.721007,0.867765,-5.549037,-0.962377,0.207656,0.175241,Walking
13.580000,0.020000,-9.147938,2.027563,1.995020,-0.713068,0.859642,-5.545810,-0.717392,0.863919,-5.548163,-0.954553,0.228484,0.191372,Walking
13.600000,0.020000,-9.086137,2.167996,2.388078,-0.709301,0.854537,-5.539753,-0.713068,0.859642,-5.545810,-0.945410,0.247017,0.212562,Walking
13.620000,0.020000,-9.048474,2.299925,2.857590,-0.706783,0.849012,-5.529208,-0.709301,0.854537,-5.539753,-0.935206,0.262604,0.237547,Walking
13.640000,0.020000,-8.945778,2.415920,3.225938,-0.704319,0.843263,-5.516386,-0.706783,0.849012,-5.529208,-0.924462,0.275576,0.263490,Walking
13.660000,0.020000,-8.863320,2.505800,3.951257,-0.702465,0.836986,-5.494194,-0.704319,0.843263,-5.516386,-0.912949,0.287427,0.289672,Walking
13.680000,0.020000,-8.773344,2.579273,4.409394,-0.701082,0.830417,-5.467947,-0.702465,0.836986,-5.494194,-0.901378,0.296402,0.315697,Walking
13.700000,0.020000,-8.772601,2.548952,5.068783,-0.701586,0.823073,-5.433548,-0.701082,0.830417,-5.467947,-0.891682,0.297261,0.341378,Walking
13.720000,0.020000,-8.935342,2.442149,5.743390,-0.706507,0.815044,-5.389806,-0.701586,0.823073,-5.433548,-0.885755,0.289869,0.362510,Walking
13.740000,0.020000,-9.024761,2.312946,6.124713,-0.713684,0.806823,-5.341385,-0.706507,0.815044,-5.389806,-0.883379,0.277675,0.377543,Walking
13.760000,0.020000,-9.449083,2.284451,6.389121,-0.728307,0.800786,-5.287210,-0.713684,0.806823,-5.341385,-0.888677,0.263643,0.375161,Walking
13.780000,0.020000,-9.569136,2.172833,6.243259,-0.742586,0.795708,-5.231432,-0.728307,0.800786,-5.287210,-0.902668,0.247371,0.352133,Walking
13.800000,0.020000,-9.707260,1.999888,6.012211,-0.755665,0.791671,-5.172593,-0.742586,0.795708,-5.231432,-0.922867,0.224438,0.312961,Walking
13.820000,0.020000,-9.855457,1.830913,5.679180,-0.767297,0.790377,-5.110539,-0.755665,0.791671,-5.172593,-0.945346,0.193230,0.262647,Walking
13.840000,0.020000,-9.968691,1.554427,5.264729,-0.777404,0.790793,-5.046854,-0.767297,0.790377,-5.110539,-0.964665,0.156338,0.212083,Walking
13.860000,0.020000,-9.921490,1.384937,5.058262,-0.783663,0.795040,-4.977550,-0.777404,0.790793,-5.046854,-0.979462,0.119525,0.162383,Walking
13.880000,0.020000,-9.857739,1.139942,4.643979,-0.786566,0.801232,-4.906692,-0.783663,0.795040,-4.977550,-0.990068,0.084645,0.112251,Walking
13.900000,0.020000,-9.665788,0.938380,4.223396,-0.784250,0.810336,-4.833580,-0.786566,0.801232,-4.906692,-0.997109,0.049253,0.057868,Walking
13.920000,0.020000,-9.487329,0.706726,3.595884,-0.777809,0.822226,-4.761527,-0.784250,0.810336,-4.833580,-0.999934,0.011440,-0.000679,Walking
13.940000,0.020000,-9.283788,0.415363,2.972277,-0.767739,0.836315,-4.690055,-0.777809,0.822226,-4.761527,-0.997684,-0.029467,-0.061304,Walking
13.960000,0.020000,-9.036600,0.141291,2.339609,-0.754262,0.852958,-4.619043,-0.767739,0.836315,-4.690055,-0.989851,-0.070423,-0.123436,Walking
13.980000,0.020000,-8.768534,-0.176889,1.663344,-0.738072,0.870756,-4.549126,-0.754262,0.852958,-4.619043,-0.976359,-0.108746,-0.186810,Walking
14.000000,0.020000,-8.454205,-0.460209,0.956243,-0.719322,0.889390,-4.480623,-0.738072,0.870756,-4.549126,-0.957357,-0.141884,-0.251666,Walking
14.020000,0.020000,-8.094011,-0.743513,0.136379,-0.698421,0.908999,-4.415476,-0.719322,0.889390,-4.480623,-0.931610,-0.175740,-0.318147,Walking
14.040000,0.020000,-7.646225,-1.080897,-0.638599,-0.675173,0.929657,-4.352942,-0.698421,0.908999,-4.415476,-0.897917,-0.215471,-0.383819,Walking
14.060000,0.020000,-7.314288,-1.573213,-1.441498,-0.653639,0.951059,-4.294965,-0.675173,0.929657,-4.352942,-0.855356,-0.269456,-0.442447,Walking
14.080000,0.020000,-6.807644,-2.252808,-2.082864,-0.632071,0.972046,-4.240407,-0.653639,0.951059,-4.294965,-0.803876,-0.336608,-0.490387,Walking
14.100000,0.020000,-6.342981,-3.000504,-2.580271,-0.612589,0.991838,-4.188524,-0.632071,0.972046,-4.240407,-0.745879,-0.406741,-0.527472,Walking
14.120000,0.020000,-5.785274,-3.829366,-3.002123,-0.594787,1.009286,-4.139810,-0.612589,0.991838,-4.188524,-0.680465,-0.479279,-0.554309,Walking
14.140000,0.020000,-5.092282,-4.588108,-3.336046,-0.577506,1.025146,-4.093748,-0.594787,1.009286,-4.139810,-0.607174,-0.548540,-0.574842,Walking
14.160000,0.020000,-4.605044,-5.445419,-3.635794,-0.566036,1.035558,-4.050142,-0.577506,1.025146,-4.093748,-0.527882,-0.608154,-0.592866,Walking
14.180000,0.020000,-3.900710,-6.075432,-3.906675,-0.555987,1.042331,-4.008765,-0.566036,1.035558,-4.050142,-0.448843,-0.653832,-0.609134,Walking
14.200000,0.020000,-3.442852,-6.667050,-4.168217,-0.550221,1.043287,-3.970102,-0.555987,1.042331,-4.008765,-0.380339,-0.684489,-0.621946,Walking
14.220000,0.020000,-3.264438,-7.071084,-4.311619,-0.549551,1.039438,-3.932976,-0.550221,1.043287,-3.970102,-0.336183,-0.701188,-0.628742,Walking
14.240000,0.020000,-3.194570,-7.268572,-4.355529,-0.551288,1.033238,-3.896544,-0.549551,1.039438,-3.932976,-0.316793,-0.709333,-0.629674,Walking
14.260000,0.020000,-3.392735,-7.624546,-4.605953,-0.556796,1.019712,-3.864986,-0.551288,1.033238,-3.896544,-0.317769,-0.708279,-0.630368,Walking
14.280000,0.020000,-3.643198,-7.625622,-4.773476,-0.563979,1.004500,-3.836645,-0.556796,1.019712,-3.864986,-0.334769,-0.699799,-0.631039,Walking
14.300000,0.020000,-4.155562,-7.676552,-5.074038,-0.575799,0.986253,-3.815202,-0.563979,1.004500,-3.836645,-0.363357,-0.689521,-0.626525,Walking
14.320000,0.020000,-4.647228,-7.655490,-5.168534,-0.588656,0.965580,-3.797988,-0.575799,0.986253,-3.815202,-0.408196,-0.675013,-0.614600,Walking
14.340000,0.020000,-5.190176,-7.510144,-5.166425,-0.601171,0.944093,-3.784727,-0.588656,0.965580,-3.797988,-0.465281,-0.656047,-0.594236,Walking
14.360000,0.020000,-6.208123,-7.266016,-5.046815,-0.618259,0.921785,-3.776587,-0.601171,0.944093,-3.784727,-0.545741,-0.626971,-0.555945,Walking
14.380000,0.020000,-7.198865,-6.685050,-4.645183,-0.635542,0.902209,-3.772443,-0.618259,0.921785,-3.776587,-0.645744,-0.581678,-0.494637,Walking
14.400000,0.020000,-8.273201,-5.852319,-4.053585,-0.653831,0.886461,-3.772441,-0.635542,0.902209,-3.772443,-0.750123,-0.516301,-0.413218,Walking
14.420000,0.020000,-9.138094,-4.736490,-3.269670,-0.670579,0.875921,-3.775820,-0.653831,0.886461,-3.772441,-0.846147,-0.429101,-0.316081,Walking
14.440000,0.020000,-9.760635,-3.599994,-2.434250,-0.685251,0.868332,-3.782663,-0.670579,0.875921,-3.775820,-0.920187,-0.328294,-0.213257,Walking
14.460000,0.020000,-10.176800,-2.337684,-1.518996,-0.698906,0.865679,-3.790798,-0.685251,0.868332,-3.782663,-0.967791,-0.224776,-0.113382,Walking
14.480000,0.020000,-10.285870,-1.291451,-0.710309,-0.710044,0.864630,-3.800625,-0.698906,0.865679,-3.790798,-0.991741,-0.126297,-0.022318,Walking
14.500000,0.020000,-10.215510,-0.302642,0.027293,-0.718603,0.865377,-3.811461,-0.710044,0.864630,-3.800625,-0.997714,-0.034659,0.058008,Walking
14.520000,0.020000,-9.976922,0.433120,0.808640,-0.723344,0.865838,-3.817230,-0.718603,0.865377,-3.811461,-0.992847,0.041803,0.111836,Walking
14.540000,0.020000,-9.738696,1.029698,1.188083,-0.724864,0.866010,-3.820490,-0.723344,0.865838,-3.817230,-0.984987,0.104085,0.137723,Walking
14.560000,0.020000,-9.528213,1.427651,1.371042,-0.723836,0.864712,-3.823001,-0.724864,0.866010,-3.820490,-0.976512,0.152146,0.152562,Walking
14.580000,0.020000,-9.350612,1.744785,1.561921,-0.720913,0.862729,-3.824300,-0.723836,0.864712,-3.823001,-0.968074,0.187967,0.165835,Walking
14.600000,0.020000,-9.208927,1.917514,1.803008,-0.716757,0.858924,-3.823562,-0.720913,0.862729,-3.824300,-0.959908,0.214859,0.180034,Walking
14.620000,0.020000,-9.140750,2.067252,2.149398,-0.712857,0.854178,-3.819400,-0.716757,0.858924,-3.823562,-0.951659,0.234916,0.197886,Walking
14.640000,0.020000,-9.035984,2.229767,2.474532,-0.708748,0.849195,-3.813209,-0.712857,0.854178,-3.819400,-0.942040,0.252697,0.220692,Walking
14.660000,0.020000,-9.052817,2.330762,3.047688,-0.707012,0.843359,-3.800528,-0.708748,0.849195,-3.813209,-0.931664,0.267333,0.246039,Walking
14.680000,0.020000,-8.916766,2.446290,3.469249,-0.704698,0.837442,-3.784554,-0.707012,0.843359,-3.800528,-0.920738,0.279524,0.272229,Walking
14.700000,0.020000,-8.813412,2.544807,4.036255,-0.702640,0.831183,-3.762371,-0.704698,0.837442,-3.784554,-0.908904,0.291312,0.298381,Walking
14.720000,0.020000,-8.786209,2.573385,4.697388,-0.702191,0.824263,-3.732051,-0.702640,0.831183,-3.762371,-0.897926,0.297593,0.324296,Walking
14.740000,0.020000,-8.743447,2.531368,5.151957,-0.702656,0.816870,-3.697651,-0.702191,0.824263,-3.732051,-0.888906,0.295722,0.349849,Walking
14.760000,0.020000,-9.031707,2.398803,6.039448,-0.709828,0.808568,-3.649237,-0.702656,0.816870,-3.697651,-0.884113,0.286840,0.368874,Walking
14.780000,0.020000,-9.166642,2.302174,6.210936,-0.719491,0.801018,-3.598915,-0.709828,0.808568,-3.649237,-0.885169,0.273155,0.376647,Walking
14.800000,0.020000,-9.486322,2.249268,6.332943,-0.734101,0.795191,-3.544693,-0.719491,0.801018,-3.598915,-0.892538,0.258984,0.369193,Walking
14.820000,0.020000,-9.609011,2.129892,6.209182,-0.747972,0.790609,-3.487398,-0.734101,0.795191,-3.544693,-0.908815,0.240465,0.340928,Walking
14.840000,0.020000,-9.768177,1.915512,5.847364,-0.760757,0.786667,-3.428542,-0.747972,0.790609,-3.487398,-0.930572,0.215354,0.296073,Walking
14.860000,0.020000,-9.889046,1.790640,5.593174,-0.771741,0.786735,-3.364882,-0.760757,0.786667,-3.428542,-0.952073,0.182186,0.245696,Walking
14.880000,0.020000,-9.961807,1.494612,5.196298,-0.780655,0.788385,-3.299348,-0.771741,0.786735,-3.364882,-0.970045,0.143947,0.195684,Walking
14.900000,0.020000,-9.924127,1.286135,4.902454,-0.786203,0.792934,-3.229980,-0.780655,0.788385,-3.299348,-0.983354,0.107922,0.146175,Walking
14.920000,0.020000,-9.783165,1.093020,4.541265,-0.787071,0.800487,-3.157710,-0.786203,0.792934,-3.229980,-0.992843,0.072920,0.094581,Walking
14.940000,0.020000,-9.627843,0.828796,4.005962,-0.783712,0.809752,-3.085220,-0.787071,0.800487,-3.157710,-0.998549,0.037261,0.038874,Walking
14.960000,0.020000,-9.408684,0.651244,3.401937,-0.775727,0.823072,-3.013168,-0.783712,0.809752,-3.085220,-0.999790,-0.001503,-0.020443,Walking
14.980000,0.020000,-9.206414,0.324393,2.762254,-0.764501,0.837985,-2.941798,-0.775727,0.823072,-3.013168,-0.995691,-0.042941,-0.082195,Walking
15.000000,0.020000,-8.950428,0.033342,2.109822,-0.750060,0.855084,-2.871280,-0.764501,0.837985,-2.941798,-0.985977,-0.083749,-0.144342,Walking
15.020000,0.020000,-8.672075,-0.278319,1.445891,-0.733065,0.873136,-2.801497,-0.750060,0.855084,-2.871280,-0.970629,-0.120382,-0.208297,Walking
15.040000,0.020000,-8.333426,-0.550025,0.662905,-0.713375,0.891903,-2.734582,-0.733065,0.873136,-2.801497,-0.949840,-0.151720,-0.273471,Walking
15.060000,0.020000,-7.966164,-0.832396,-0.094991,-0.691884,0.912090,-2.669823,-0.713375,0.891903,-2.734582,-0.921584,-0.187743,-0.339758,Walking
15.080000,0.020000,-7.540289,-1.245535,-0.910090,-0.669164,0.933049,-2.608779,-0.691884,0.912090,-2.669823,-0.884426,-0.233790,-0.403897,Walking
15.100000,0.020000,-7.118706,-1.787298,-1.671606,-0.646941,0.954487,-2.552034,-0.669164,0.933049,-2.608779,-0.838928,-0.291457,-0.459622,Walking
15.120000,0.020000,-6.690931,-2.504262,-2.259287,-0.626691,0.974974,-2.498341,-0.646941,0.954487,-2.552034,-0.785263,-0.359694,-0.503967,Walking
15.140000,0.020000,-6.112640,-3.243640,-2.728722,-0.606678,0.994589,-2.447482,-0.626691,0.974974,-2.498341,-0.725110,-0.430625,-0.537380,Walking
15.160000,0.020000,-0.419073,-1.049264,-8.071729,-0.542644,1.088989,-2.467717,-0.606678,0.994589,-2.447482,-0.369079,-0.588088,-0.719676,Fall
15.180000,0.020000,1.203646,-7.878036,-5.373629,-0.482138,1.080127,-2.452488,-0.542644,1.088989,-2.467717,-0.185702,-0.757892,-0.625391,Fall
15.200000,0.020000,-0.428142,-7.076787,-2.893602,-0.442438,1.105386,-2.419009,-0.482138,1.080127,-2.452488,-0.245985,-0.850124,-0.465596,Fall
15.220000,0.020000,1.678607,-6.133675,-0.593177,-0.390168,1.163957,-2.358110,-0.442438,1.105386,-2.419009,-0.095307,-0.923783,-0.370867,Fall
15.240000,0.020000,2.008979,-8.218013,-2.232056,-0.337478,1.172861,-2.311549,-0.390168,1.163957,-2.358110,-0.063754,-0.883097,-0.464840,Fall
15.260000,0.020000,-1.010354,-9.987823,-2.510985,-0.341959,1.141222,-2.261852,-0.337478,1.172861,-2.311549,-0.080154,-0.856868,-0.509267,Fall
15.280000,0.020000,0.717619,-8.370380,-0.834983,-0.312092,1.161600,-2.223864,-0.341959,1.141222,-2.261852,-0.079073,-0.957110,-0.278727,Fall
15.300000,0.020000,0.919444,-8.510168,0.385321,-0.290532,1.185466,-2.187501,-0.312092,1.161600,-2.223864,-0.016163,-0.989143,-0.146063,Fall
15.320000,0.020000,1.300106,-8.591359,1.728373,-0.274337,1.209583,-2.150809,-0.290532,1.185466,-2.187501,0.049983,-0.998691,-0.010824,Fall
15.340000,0.020000,1.567864,-9.328899,2.487206,-0.260393,1.217892,-2.115556,-0.274337,1.209583,-2.150809,0.088755,-0.993312,0.073853,Fall
15.360000,0.020000,1.445892,-9.048591,2.343540,-0.261970,1.230572,-2.076675,-0.260393,1.217892,-2.115556,0.155424,-0.987008,0.040727,Fall
15.380000,0.020000,1.901482,-12.533540,3.465488,-0.253842,1.173758,-2.011770,-0.261970,1.230572,-2.076675,0.152406,-0.988063,0.022456,Fall
15.400000,0.020000,1.410464,-9.754194,2.729064,-0.246602,1.172942,-1.974926,-0.253842,1.173758,-2.011770,0.106875,-0.990154,0.090403,Fall
15.420000,0.020000,1.841378,-10.165610,2.928724,-0.231904,1.163185,-1.939608,-0.246602,1.172942,-1.974926,0.112795,-0.986522,0.118538,Fall
15.440000,0.020000,2.535141,-10.880780,2.634247,-0.202262,1.139324,-1.909514,-0.231904,1.163185,-1.939608,0.107339,-0.987533,0.115137,Fall
15.460000,0.020000,1.461177,-10.847760,2.505471,-0.192870,1.116824,-1.876387,-0.202262,1.139324,-1.909514,0.101080,-0.991105,0.086564,Fall
15.480000,0.020000,1.421659,-12.929320,3.524837,-0.177185,1.053848,-1.814203,-0.192870,1.116824,-1.876387,0.064971,-0.996988,0.042357,Fall
15.500000,0.020000,0.846445,-11.381430,1.235478,-0.162834,1.022398,-1.788251,-0.177185,1.053848,-1.814203,0.013142,-0.999894,-0.006328,Fall
15.520000,0.020000,0.108935,-11.699310,0.614521,-0.153680,0.984223,-1.765758,-0.162834,1.022398,-1.788251,-0.035554,-0.998014,-0.052003,Fall
15.540000,0.020000,-0.872964,-11.702600,-0.194538,-0.151632,0.944312,-1.749087,-0.153680,0.984223,-1.765758,-0.099427,-0.989511,-0.104801,Fall
15.560000,0.020000,-1.747397,-11.451710,-0.879693,-0.153004,0.906217,-1.736519,-0.151632,0.944312,-1.749087,-0.171127,-0.973182,-0.153731,Fall
15.580000,0.020000,-2.440000,-11.050990,-1.432667,-0.154332,0.871684,-1.726921,-0.153004,0.906217,-1.736519,-0.241959,-0.950498,-0.194958,Fall
15.600000,0.020000,-2.373393,-11.102170,-0.570470,-0.142002,0.830863,-1.692751,-0.154332,0.871684,-1.726921,-0.304782,-0.923654,-0.232318,Fall
15.620000,0.020000,-3.807064,-10.478970,-2.181832,-0.146423,0.796189,-1.683866,-0.142002,0.830863,-1.692751,-0.365548,-0.891468,-0.267692,Fall
15.640000,0.020000,-4.479024,-10.030900,-2.415060,-0.154695,0.766583,-1.680801,-0.146423,0.796189,-1.683866,-0.414413,-0.871620,-0.261804,Fall
15.660000,0.020000,-5.169661,-9.874212,-2.580317,-0.172468,0.732324,-1.665171,-0.154695,0.766583,-1.680801,-0.436398,-0.831936,-0.342694,Fall
15.680000,0.020000,-4.843612,-8.988135,-4.143739,-0.184087,0.705229,-1.659056,-0.172468,0.732324,-1.665171,-0.434522,-0.778119,-0.453566,Fall
15.700000,0.020000,-4.766501,-8.743509,-4.410470,-0.195296,0.673747,-1.643064,-0.184087,0.705229,-1.659056,-0.428751,-0.730829,-0.531096,Fall
15.720000,0.020000,-3.472633,-8.352897,-5.404516,-0.182567,0.630930,-1.623464,-0.195296,0.673747,-1.643064,-0.418868,-0.633231,-0.650821,Fall
15.740000,0.020000,-4.239103,-6.683406,-6.697094,-0.185034,0.602454,-1.613693,-0.182567,0.630930,-1.623464,-0.419546,-0.536151,-0.732477,Fall
15.760000,0.020000,-4.075858,-5.786489,-7.108094,-0.182569,0.576795,-1.603118,-0.185034,0.602454,-1.613693,-0.428044,-0.459075,-0.778479,Fall
15.780000,0.020000,-3.885374,-5.053526,-7.333575,-0.176311,0.553224,-1.590296,-0.182569,0.576795,-1.603118,-0.427958,-0.395007,-0.812910,Fall
