count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
154.240000,0.019989,-8.007979,-0.749054,-6.249047,-1.438208,1.011610,-6.299257,-1.427829,1.000461,-6.298287,-0.763382,-0.133215,-0.632062,Walking
154.260000,0.020004,-7.976869,-0.914924,-6.356805,-1.448600,1.020045,-6.301754,-1.438208,1.011610,-6.299257,-0.760177,-0.136245,-0.635270,Walking
154.280000,0.020004,-7.927691,-1.100724,-6.472919,-1.458751,1.024984,-6.305738,-1.448600,1.020045,-6.301754,-0.756398,-0.137371,-0.639525,Walking
154.300000,0.020004,-7.859178,-1.162792,-6.550322,-1.468299,1.028468,-6.310323,-1.458751,1.024984,-6.305738,-0.752486,-0.136287,-0.644353,Walking
154.320000,0.019989,-7.765156,-1.373970,-6.593726,-1.476483,1.027912,-6.315204,-1.468299,1.028468,-6.310323,-0.749821,-0.137221,-0.647255,Walking
154.340000,0.020004,-7.678867,-1.469469,-6.550974,-1.483056,1.026531,-6.319341,-1.476483,1.027912,-6.315204,-0.749263,-0.142757,-0.646704,Walking
154.360000,0.020004,-7.587675,-1.687385,-6.444201,-1.487480,1.023022,-6.322235,-1.483056,1.026531,-6.319341,-0.750922,-0.154125,-0.642155,Walking
154.380000,0.019989,-7.524222,-1.941655,-6.232390,-1.490018,1.017720,-6.322453,-1.487480,1.023022,-6.322235,-0.754051,-0.170886,-0.634196,Walking
154.400000,0.020004,-7.494246,-2.164175,-6.054097,-1.491381,1.011832,-6.320910,-1.490018,1.017720,-6.322453,-0.756996,-0.190610,-0.625001,Walking
154.420000,0.020004,-7.504668,-2.449342,-5.825635,-1.492596,1.003009,-6.316110,-1.491381,1.011832,-6.320910,-0.758808,-0.204716,-0.618305,Walking
154.440000,0.020004,-7.521486,-2.516545,-5.708517,-1.493862,0.993699,-6.309608,-1.492596,1.003009,-6.316110,-0.760269,-0.209084,-0.615041,Walking
154.460000,0.019989,-7.580946,-2.547935,-5.560840,-1.495719,0.982746,-6.300554,-1.493862,0.993699,-6.309608,-0.763305,-0.203876,-0.613025,Walking
154.480000,0.020004,-7.622653,-2.520027,-5.371273,-1.497249,0.969694,-6.288304,-1.495719,0.982746,-6.300554,-0.769233,-0.190370,-0.609951,Walking
154.500000,0.020004,-7.691344,-2.399369,-5.214651,-1.498445,0.955957,-6.274168,-1.497249,0.969694,-6.288304,-0.777936,-0.174586,-0.603602,Walking
154.520000,0.019989,-7.713124,-2.483937,-4.822019,-1.497656,0.938123,-6.254688,-1.498445,0.955957,-6.274168,-0.790275,-0.162259,-0.590879,Walking
154.540000,0.020004,-7.897510,-2.399680,-4.474881,-1.497759,0.921117,-6.231850,-1.497656,0.938123,-6.254688,-0.804521,-0.157956,-0.572535,Walking
154.560000,0.020004,-7.978808,-2.492707,-4.019246,-1.497036,0.903033,-6.203651,-1.497759,0.921117,-6.231850,-0.817018,-0.161948,-0.553403,Walking
154.580000,0.020004,-8.212769,-2.593681,-3.564947,-1.499186,0.885041,-6.169739,-1.497036,0.903033,-6.203651,-0.826228,-0.172709,-0.536207,Walking
154.600000,0.019989,-8.326466,-2.742039,-3.267320,-1.502452,0.866845,-6.132645,-1.499186,0.885041,-6.169739,-0.832116,-0.186720,-0.522224,Walking
154.620000,0.020004,-8.744300,-2.845456,-2.762078,-1.513544,0.848894,-6.087144,-1.502452,0.866845,-6.132645,-0.834846,-0.198581,-0.513418,Walking
154.640000,0.020004,-8.816032,-2.871446,-2.609786,-1.525960,0.831694,-6.039279,-1.513544,0.848894,-6.087144,-0.835409,-0.205059,-0.509943,Walking
154.660000,0.020004,-9.008366,-2.760113,-2.320667,-1.542254,0.816826,-5.985622,-1.525960,0.831694,-6.039279,-0.835254,-0.205596,-0.509982,Walking
154.680000,0.019989,-8.986670,-2.554082,-2.085866,-1.558735,0.804826,-5.925789,-1.542254,0.816826,-5.985622,-0.832025,-0.199156,-0.517756,Walking
154.700000,0.020004,-8.853423,-2.330505,-2.076070,-1.574021,0.795153,-5.862629,-1.558735,0.804826,-5.925789,-0.824596,-0.188272,-0.533475,Walking
154.720000,0.020004,-8.602188,-1.841181,-2.016563,-1.587053,0.792807,-5.793309,-1.574021,0.795153,-5.862629,-0.810471,-0.175733,-0.558798,Walking
154.740000,0.019989,-8.269850,-1.529786,-2.286440,-1.597528,0.794219,-5.723013,-1.587053,0.792807,-5.793309,-0.789586,-0.163143,-0.591556,Walking
154.760000,0.020004,-7.905136,-1.121424,-2.554052,-1.605572,0.801440,-5.651207,-1.597528,0.794219,-5.723013,-0.764832,-0.151109,-0.626257,Walking
154.780000,0.020004,-7.553149,-0.809801,-2.938812,-1.611900,0.812660,-5.580376,-1.605572,0.801440,-5.651207,-0.737698,-0.139724,-0.660514,Walking
154.800000,0.020004,-7.147517,-0.579404,-3.308132,-1.615466,0.826428,-5.510790,-1.611900,0.812660,-5.580376,-0.710423,-0.129220,-0.691810,Walking
154.820000,0.019989,-6.882615,-0.352361,-3.742256,-1.618527,0.843142,-5.444906,-1.615466,0.826428,-5.510790,-0.685982,-0.121156,-0.717461,Walking
154.840000,0.020004,-6.489682,-0.281063,-4.069799,-1.617884,0.860205,-5.381491,-1.618527,0.843142,-5.444906,-0.664815,-0.115600,-0.738010,Walking
154.860000,0.020004,-6.103877,-0.266481,-4.520087,-1.613511,0.876533,-5.323434,-1.617884,0.860205,-5.381491,-0.644492,-0.110366,-0.756604,Walking
154.880000,0.019989,-5.729611,-0.256839,-4.920412,-1.605802,0.892340,-5.269896,-1.613511,0.876533,-5.323434,-0.623374,-0.106789,-0.774597,Walking
154.900000,0.020004,-5.389436,-0.239198,-5.252790,-1.595847,0.908148,-5.219354,-1.605802,0.892340,-5.269896,-0.600110,-0.104941,-0.793004,Walking
154.920000,0.020004,-5.114386,-0.254285,-5.559784,-1.585368,0.924108,-5.171366,-1.595847,0.908148,-5.219354,-0.574739,-0.107245,-0.811279,Walking
154.940000,0.020004,-4.852465,-0.320707,-5.831233,-1.574733,0.939983,-5.125493,-1.585368,0.924108,-5.171366,-0.548838,-0.113590,-0.828175,Walking
154.960000,0.019989,-4.677424,-0.421429,-6.035850,-1.565144,0.955392,-5.081046,-1.574733,0.939983,-5.125493,-0.525707,-0.121539,-0.841939,Walking
154.980000,0.020004,-4.575495,-0.622955,-6.225781,-1.557004,0.968526,-5.038490,-1.565144,0.955392,-5.081046,-0.507887,-0.130429,-0.851492,Walking
155.000000,0.020004,-4.463672,-0.767130,-6.355395,-1.549040,0.980415,-4.997368,-1.557004,0.968526,-5.038490,-0.495597,-0.138781,-0.857393,Walking
155.020000,0.019989,-4.594708,-1.082514,-6.548546,-1.545170,0.987355,-4.959524,-1.549040,0.980415,-4.997368,-0.488107,-0.145740,-0.860530,Walking
155.040000,0.020004,-4.655328,-1.244703,-6.658527,-1.543072,0.992377,-4.923762,-1.545170,0.987355,-4.959524,-0.485239,-0.152473,-0.860985,Walking
155.060000,0.020004,-4.836835,-1.550221,-6.813606,-1.544369,0.992753,-4.891501,-1.543072,0.992377,-4.923762,-0.486440,-0.159938,-0.858951,Walking
155.080000,0.020004,-5.079449,-1.865479,-6.911768,-1.548948,0.988151,-4.862358,-1.544369,0.992753,-4.891501,-0.494451,-0.166711,-0.853068,Walking
155.100000,0.019989,-5.312350,-2.053967,-6.880855,-1.555236,0.980988,-4.834602,-1.548948,0.988151,-4.862358,-0.509455,-0.172847,-0.842959,Walking
155.120000,0.020004,-5.764726,-2.483449,-6.861760,-1.565386,0.965927,-4.809842,-1.555236,0.980988,-4.834602,-0.535916,-0.176409,-0.825636,Walking
155.140000,0.020004,-6.045220,-2.534871,-6.671946,-1.574548,0.949575,-4.785707,-1.565386,0.965927,-4.809842,-0.569543,-0.175069,-0.803101,Walking
155.160000,0.020004,-6.226196,-2.581914,-6.517631,-1.581846,0.930878,-4.762215,-1.574548,0.949575,-4.785707,-0.597490,-0.167920,-0.784098,Walking
155.180000,0.019989,-6.408127,-2.464931,-6.371604,-1.588488,0.912421,-4.738738,-1.581846,0.930878,-4.762215,-0.619351,-0.157139,-0.769228,Walking
155.200000,0.020004,-6.557557,-2.349213,-6.262540,-1.594526,0.893851,-4.715548,-1.588488,0.912421,-4.738738,-0.637691,-0.144846,-0.756551,Walking
155.220000,0.020004,-6.665851,-2.213096,-6.343757,-1.600051,0.875204,-4.695766,-1.594526,0.893851,-4.715548,-0.651343,-0.130575,-0.747464,Walking
155.240000,0.019989,-6.746314,-2.058817,-6.352828,-1.605465,0.856873,-4.677230,-1.600051,0.875204,-4.695766,-0.660088,-0.116389,-0.742117,Walking
155.260000,0.020004,-6.779516,-1.920877,-6.442658,-1.610712,0.839271,-4.660920,-1.605465,0.856873,-4.677230,-0.664344,-0.106112,-0.739857,Walking
155.280000,0.020004,-6.903617,-1.875984,-6.644344,-1.617402,0.821363,-4.649415,-1.610712,0.839271,-4.660920,-0.669641,-0.099975,-0.735926,Walking
155.300000,0.020004,-7.022147,-1.832383,-6.706316,-1.624243,0.803559,-4.641100,-1.617402,0.821363,-4.649415,-0.680958,-0.096065,-0.725994,Walking
155.320000,0.019989,-7.332053,-1.444551,-6.713626,-1.633941,0.792480,-4.636000,-1.624243,0.803559,-4.641100,-0.697948,-0.090750,-0.710375,Walking
155.340000,0.020004,-7.557185,-1.136217,-6.532520,-1.644385,0.785796,-4.630855,-1.633941,0.792480,-4.636000,-0.717137,-0.081763,-0.692120,Walking
155.360000,0.020004,-7.830029,-0.602008,-6.316952,-1.657245,0.787231,-4.624336,-1.644385,0.785796,-4.630855,-0.732635,-0.068680,-0.677148,Walking
155.380000,0.019989,-8.112786,-0.122410,-6.200367,-1.673331,0.794910,-4.617852,-1.657245,0.787231,-4.624336,-0.744956,-0.051638,-0.665112,Walking
155.400000,0.020004,-8.279086,0.216201,-6.114469,-1.690606,0.805666,-4.611856,-1.673331,0.794910,-4.617852,-0.755919,-0.032773,-0.653845,Walking
155.420000,0.020004,-8.514774,0.680586,-6.047772,-1.710601,0.823328,-4.606768,-1.690606,0.805666,-4.611856,-0.766076,-0.020624,-0.642419,Walking
155.440000,0.020004,-8.570343,0.747321,-5.986677,-1.729883,0.842183,-4.602663,-1.710601,0.823328,-4.606768,-0.775380,-0.019900,-0.631181,Walking
155.460000,0.019989,-8.615601,0.752319,-5.941912,-1.748598,0.863415,-4.599571,-1.729883,0.842183,-4.602663,-0.782806,-0.031587,-0.621464,Walking
155.480000,0.020004,-8.577343,0.472874,-5.991012,-1.765853,0.883385,-4.598657,-1.748598,0.863415,-4.599571,-0.786421,-0.053560,-0.615365,Walking
155.500000,0.020004,-8.483588,0.171875,-6.054735,-1.781311,0.902095,-4.599425,-1.765853,0.883385,-4.598657,-0.786020,-0.077823,-0.613283,Walking
155.520000,0.019989,-8.421737,-0.027239,-6.100413,-1.796080,0.921000,-4.600996,-1.781311,0.902095,-4.599425,-0.783170,-0.099185,-0.613847,Walking
155.540000,0.020004,-8.306027,-0.220236,-6.135596,-1.809304,0.939106,-4.602837,-1.796080,0.921000,-4.600996,-0.779301,-0.114713,-0.616061,Walking
155.560000,0.020004,-8.204570,-0.353556,-6.181701,-1.821217,0.956255,-4.605026,-1.809304,0.939106,-4.602837,-0.775642,-0.123425,-0.618987,Walking
155.580000,0.020004,-8.151122,-0.435903,-6.146981,-1.832742,0.972409,-4.605803,-1.821217,0.956255,-4.605026,-0.772172,-0.126750,-0.622643,Walking
155.600000,0.019989,-8.068082,-0.482856,-6.156090,-1.843239,0.987770,-4.606003,-1.832742,0.972409,-4.605803,-0.768900,-0.127559,-0.626516,Walking
155.620000,0.020004,-8.082960,-0.635193,-6.110229,-1.854612,1.000469,-4.604666,-1.843239,0.987770,-4.606003,-0.766000,-0.129458,-0.629670,Walking
155.640000,0.020004,-8.021088,-0.749724,-6.191272,-1.865283,1.011614,-4.604454,-1.854612,1.000469,-4.604666,-0.763266,-0.133221,-0.632200,Walking
155.660000,0.020004,-7.988893,-0.915283,-6.304494,-1.875947,1.020042,-4.605867,-1.865283,1.011614,-4.604454,-0.760020,-0.136246,-0.635458,Walking
155.680000,0.019989,-7.938181,-1.100962,-6.427548,-1.886340,1.024971,-4.608894,-1.875947,1.020042,-4.605867,-0.756194,-0.137363,-0.639767,Walking
155.700000,0.020004,-7.867079,-1.163352,-6.513229,-1.896095,1.028440,-4.612679,-1.886340,1.024971,-4.608894,-0.752233,-0.136267,-0.644652,Walking
155.720000,0.020004,-7.770130,-1.374454,-6.566252,-1.904444,1.027866,-4.616943,-1.896095,1.028440,-4.612679,-0.749519,-0.137182,-0.647613,Walking
155.740000,0.019989,-7.681437,-1.469945,-6.535261,-1.911133,1.026464,-4.620680,-1.904444,1.027866,-4.616943,-0.748912,-0.142692,-0.647124,Walking
155.760000,0.020004,-7.586637,-1.687620,-6.440949,-1.915613,1.022931,-4.623415,-1.911133,1.026464,-4.620680,-0.750529,-0.154029,-0.642637,Walking
155.780000,0.020004,-7.519417,-1.941323,-6.243409,-1.918140,1.017605,-4.623747,-1.915613,1.022931,-4.623415,-0.753624,-0.170753,-0.634740,Walking
155.800000,0.020004,-7.485541,-2.163633,-6.080634,-1.919417,1.011695,-4.622617,-1.918140,1.017605,-4.623747,-0.756545,-0.190435,-0.625599,Walking
155.820000,0.019989,-7.491588,-2.448602,-5.868739,-1.920462,1.002852,-4.618556,-1.919417,1.011695,-4.622617,-0.758340,-0.204507,-0.618949,Walking
155.840000,0.020004,-7.504177,-2.515070,-5.767592,-1.921476,0.993524,-4.613103,-1.920462,1.002852,-4.618556,-0.759786,-0.208847,-0.615718,Walking
155.860000,0.020004,-7.565822,-2.545650,-5.610300,-1.923129,0.982560,-4.604895,-1.921476,0.993524,-4.613103,-0.762812,-0.203621,-0.613723,Walking
155.880000,0.019989,-7.610248,-2.518273,-5.408389,-1.924508,0.969500,-4.593257,-1.923129,0.982560,-4.604895,-0.768734,-0.190107,-0.610662,Walking
155.900000,0.020004,-7.679804,-2.396903,-5.247739,-1.925570,0.955762,-4.579642,-1.924508,0.969500,-4.593257,-0.777441,-0.174326,-0.604315,Walking
155.920000,0.020004,-7.700604,-2.480489,-4.858931,-1.924623,0.937934,-4.560749,-1.925570,0.955762,-4.579642,-0.789802,-0.162007,-0.591579,Walking
155.940000,0.020004,-7.882497,-2.396593,-4.521279,-1.924510,0.920943,-4.538707,-1.924623,0.937934,-4.560749,-0.804091,-0.157717,-0.573204,Walking
155.960000,0.019989,-7.959699,-2.489877,-4.081637,-1.923477,0.902887,-4.511659,-1.924510,0.920943,-4.538707,-0.816653,-0.161732,-0.554005,Walking
155.980000,0.020004,-8.188070,-2.589818,-3.652485,-1.925188,0.884938,-4.479403,-1.923477,0.902887,-4.511659,-0.825949,-0.172532,-0.536694,Walking
156.000000,0.020004,-8.294538,-2.737404,-3.387341,-1.927852,0.866797,-4.444619,-1.925188,0.884938,-4.479403,-0.831943,-0.186602,-0.522542,Walking
156.020000,0.019989,-8.715717,-2.843120,-2.871357,-1.938376,0.848897,-4.401313,-1.927852,0.866797,-4.444619,-0.834781,-0.198534,-0.513541,Walking
156.040000,0.020004,-8.799406,-2.870252,-2.674780,-1.950457,0.831722,-4.354754,-1.938376,0.848897,-4.401313,-0.835426,-0.205067,-0.509913,Walking
156.060000,0.020004,-9.001879,-2.760332,-2.347492,-1.966610,0.816856,-4.301653,-1.950457,0.831722,-4.354754,-0.835307,-0.205625,-0.509883,Walking
156.080000,0.020004,-8.987147,-2.554560,-2.085057,-1.983105,0.804841,-4.241773,-1.966610,0.816856,-4.301653,-0.832068,-0.199177,-0.517679,Walking
156.100000,0.019989,-8.860194,-2.331682,-2.048703,-1.998517,0.795152,-4.178111,-1.983105,0.804841,-4.241773,-0.824583,-0.188273,-0.533494,Walking
156.120000,0.020004,-8.611123,-1.841399,-1.977736,-2.011750,0.792799,-4.107982,-1.998517,0.795152,-4.178111,-0.810360,-0.175716,-0.558964,Walking
156.140000,0.020004,-8.278784,-1.525887,-2.244457,-2.022460,0.794286,-4.036726,-2.011750,0.792799,-4.107982,-0.789338,-0.163124,-0.591892,Walking
156.160000,0.020004,-7.912902,-1.109935,-2.511319,-2.030741,0.801737,-3.963966,-2.022460,0.794286,-4.036726,-0.764414,-0.151109,-0.626767,Walking
156.180000,0.019989,-7.556419,-0.788302,-2.902047,-2.037249,0.813387,-3.892322,-2.030741,0.801737,-3.963966,-0.737091,-0.139771,-0.661182,Walking
156.200000,0.020004,-7.144897,-0.553658,-3.289975,-2.040919,0.827695,-3.822218,-2.037249,0.813387,-3.892322,-0.709628,-0.129345,-0.692603,Walking
156.220000,0.020004,-6.872514,-0.323271,-3.749059,-2.043969,0.845052,-3.756247,-2.040919,0.827695,-3.822218,-0.685020,-0.121401,-0.718338,Walking
156.240000,0.019989,-6.473816,-0.253475,-4.098618,-2.043225,0.862735,-3.693275,-2.043969,0.845052,-3.756247,-0.663712,-0.116015,-0.738936,Walking
156.260000,0.020004,-6.090802,-0.244570,-4.548765,-2.038833,0.879626,-3.635605,-2.043225,0.862735,-3.693275,-0.643261,-0.111004,-0.757558,Walking
156.280000,0.020004,-5.727099,-0.249365,-4.942843,-2.031327,0.895768,-3.582290,-2.038833,0.879626,-3.635605,-0.622052,-0.107675,-0.775537,Walking
156.300000,0.020004,-5.393637,-0.240398,-5.260586,-2.021719,0.911770,-3.531734,-2.031327,0.895768,-3.582290,-0.598769,-0.106047,-0.793870,Walking
156.320000,0.019989,4.140594,3.261218,-1.827620,-1.880659,1.125821,-3.454715,-2.021719,0.911770,-3.531734,-0.297277,-0.759149,-0.579067,Fall
156.340000,0.020004,2.726907,-9.871737,0.000447,-1.881221,1.108542,-3.399912,-1.880659,1.125821,-3.454715,0.280839,-0.918240,-0.279220,Fall
156.360000,0.020004,5.442768,-3.279680,-0.779671,-1.828853,1.210055,-3.329553,-1.881221,1.108542,-3.399912,0.287961,-0.851604,-0.438005,Fall
156.380000,0.019989,-0.676842,-10.697160,0.157536,-1.873690,1.180991,-3.268654,-1.828853,1.210055,-3.329553,0.159658,-0.942218,-0.294508,Fall
156.400000,0.020004,3.453308,-5.762418,1.776398,-1.837530,1.256556,-3.201371,-1.873690,1.180991,-3.268654,0.167759,-0.972464,-0.161774,Fall
156.420000,0.020004,2.680969,-8.321119,2.283377,-1.828523,1.281195,-3.154433,-1.837530,1.256556,-3.201371,0.227390,-0.973783,-0.006425,Fall
156.440000,0.020004,2.088645,-7.650877,3.552589,-1.846619,1.313585,-3.106545,-1.828523,1.281195,-3.154433,0.305124,-0.944959,0.118116,Fall
156.460000,0.019989,3.935553,-7.951298,2.311300,-1.852937,1.330990,-3.071860,-1.846619,1.313585,-3.106545,0.433397,-0.899288,0.058725,Fall
156.480000,0.020004,5.083356,-8.420254,2.095985,-1.841878,1.336574,-3.033435,-1.852937,1.330990,-3.071860,0.461829,-0.886790,0.017850,Fall
156.500000,0.020004,3.166635,-10.280090,1.409736,-1.859850,1.309499,-3.001931,-1.841878,1.336574,-3.033435,0.414378,-0.909950,-0.016830,Fall
156.520000,0.019989,3.415245,-11.183760,3.687289,-1.862169,1.268624,-2.918298,-1.859850,1.309499,-3.001931,0.359965,-0.931591,-0.050628,Fall
156.540000,0.020004,2.950207,-10.045770,2.142505,-1.862203,1.254760,-2.879903,-1.862169,1.268624,-2.918298,0.300905,-0.953383,0.022748,Fall
156.560000,0.020004,2.674463,-10.432090,2.267112,-1.863058,1.234439,-2.843186,-1.862203,1.254760,-2.879903,0.276986,-0.959866,0.044003,Fall
156.580000,0.020004,2.078557,-10.862090,2.093910,-1.872178,1.206642,-2.807080,-1.863058,1.234439,-2.843186,0.258354,-0.965601,0.029459,Fall
156.600000,0.019989,1.898210,-11.535930,1.719600,-1.879024,1.166959,-2.772301,-1.872178,1.206642,-2.807080,0.228408,-0.973563,-0.002073,Fall
156.620000,0.020004,1.066300,-13.359840,2.560263,-1.890746,1.093033,-2.714555,-1.879024,1.166959,-2.772301,0.168431,-0.985152,-0.033274,Fall
156.640000,0.020004,0.986057,-12.116650,0.772466,-1.890388,1.045624,-2.688138,-1.890746,1.093033,-2.714555,0.098686,-0.993549,-0.055869,Fall
156.660000,0.020004,0.489733,-12.335320,0.522279,-1.888238,0.994422,-2.663206,-1.890388,1.045624,-2.688138,0.038967,-0.996511,-0.073807,Fall
156.680000,0.019989,-0.130058,-12.372590,0.250164,-1.886971,0.942291,-2.639767,-1.888238,0.994422,-2.663206,-0.019716,-0.995374,-0.094032,Fall
156.700000,0.020004,-0.629486,-12.546110,0.000849,-1.884592,0.885746,-2.617763,-1.886971,0.942291,-2.639767,-0.076290,-0.990771,-0.112040,Fall
156.720000,0.020004,-1.254663,-12.448330,-0.245222,-1.884433,0.829739,-2.597782,-1.884592,0.885746,-2.617763,-0.128706,-0.983541,-0.126815,Fall
156.740000,0.019989,-2.273140,-15.048690,0.216453,-1.894655,0.718936,-2.560141,-1.884433,0.829739,-2.597782,-0.179591,-0.968960,-0.169894,Fall
156.760000,0.020004,-2.233111,-12.420040,-1.395260,-1.896007,0.656948,-2.544871,-1.894655,0.718936,-2.560141,-0.220745,-0.950187,-0.220037,Fall
156.780000,0.020004,-2.586716,-12.323200,-1.855478,-1.899649,0.593703,-2.530914,-1.896007,0.656948,-2.544871,-0.245126,-0.933904,-0.260263,Fall
156.800000,0.020004,-3.397882,-9.323620,-4.973609,-1.925844,0.572200,-2.532747,-1.899649,0.593703,-2.530914,-0.212886,-0.840845,-0.497654,Fall
