count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
72.720000,0.020004,-9.791935,-0.696251,2.771270,-1.021715,0.806893,-5.117877,-1.020317,0.801829,-5.191397,-0.991032,-0.096776,-0.092144,Walking
72.740000,0.019997,-9.543787,-0.794979,1.856830,-1.021400,0.814428,-5.043456,-1.021715,0.806893,-5.117877,-0.974472,-0.119451,-0.190096,Walking
72.760000,0.020004,-9.280413,-0.819265,1.146057,-1.021660,0.827807,-4.963467,-1.021400,0.814428,-5.043456,-0.944689,-0.151685,-0.290781,Walking
72.780000,0.019997,-8.714173,-1.056230,0.146249,-1.019700,0.845960,-4.883812,-1.021660,0.827807,-4.963467,-0.898288,-0.200212,-0.391145,Walking
72.800000,0.019997,-7.984982,-1.338396,-0.746551,-1.015939,0.870681,-4.803240,-1.019700,0.845960,-4.883812,-0.833134,-0.262447,-0.486836,Walking
72.820000,0.020004,-7.277954,-2.076050,-2.220686,-1.013267,0.894206,-4.736771,-1.015939,0.870681,-4.803240,-0.755508,-0.331505,-0.565078,Walking
72.840000,0.019997,-6.528782,-2.727822,-3.161186,-1.011069,0.917065,-4.678055,-1.013267,0.894206,-4.736771,-0.676728,-0.394593,-0.621559,Walking
72.860000,0.020004,-5.851840,-3.348147,-3.888035,-1.010563,0.938607,-4.626013,-1.011069,0.917065,-4.678055,-0.599094,-0.451075,-0.661527,Walking
72.880000,0.019997,-4.980020,-3.918900,-4.351896,-1.007182,0.958002,-4.577675,-1.010563,0.938607,-4.626013,-0.524886,-0.498350,-0.690030,Walking
72.900000,0.020004,-4.157383,-4.505177,-4.528956,-1.000673,0.972339,-4.528424,-1.007182,0.958002,-4.577675,-0.456956,-0.532297,-0.712636,Walking
72.920000,0.019997,-3.748247,-4.936548,-5.083404,-0.996548,0.981823,-4.486823,-1.000673,0.972339,-4.528424,-0.403114,-0.551563,-0.730259,Walking
72.939990,0.019997,-3.417454,-5.156395,-5.406523,-0.993750,0.988704,-4.448911,-0.996548,0.981823,-4.486823,-0.362630,-0.560703,-0.744387,Walking
72.960000,0.020004,-3.929383,-6.040181,-6.602483,-1.001929,0.975721,-4.432933,-0.993750,0.988704,-4.448911,-0.358870,-0.549558,-0.754453,Walking
72.980000,0.019997,-4.248016,-5.849744,-6.785211,-1.009758,0.960583,-4.419740,-1.001929,0.975721,-4.432933,-0.393120,-0.519135,-0.758917,Walking
73.000000,0.020004,-4.715292,-5.677088,-7.021909,-1.016953,0.941394,-4.411844,-1.009758,0.960583,-4.419740,-0.443997,-0.480923,-0.756029,Walking
73.020000,0.019997,-5.329888,-5.244001,-6.897026,-1.023129,0.922361,-4.404730,-1.016953,0.941394,-4.411844,-0.511825,-0.437530,-0.739325,Walking
73.040000,0.020004,-6.006462,-4.792266,-6.680819,-1.028069,0.903774,-4.399579,-1.023129,0.922361,-4.404730,-0.587106,-0.393794,-0.707271,Walking
73.060000,0.019997,-6.828000,-4.304451,-6.173510,-1.033794,0.887476,-4.394572,-1.028069,0.903774,-4.399579,-0.666841,-0.355700,-0.654828,Walking
73.080000,0.020004,-7.607872,-3.918468,-5.557486,-1.039671,0.872855,-4.391564,-1.033794,0.887476,-4.394572,-0.745574,-0.324934,-0.581840,Walking
73.100000,0.019997,-8.370674,-3.540900,-4.793149,-1.046811,0.860510,-4.390534,-1.039671,0.872855,-4.391564,-0.816883,-0.298017,-0.493851,Walking
73.120000,0.019997,-8.961926,-3.190975,-3.879207,-1.053969,0.850851,-4.390982,-1.046811,0.860510,-4.390534,-0.877060,-0.276040,-0.393151,Walking
73.140000,0.020004,-9.344769,-2.822078,-2.921200,-1.059497,0.843406,-4.392846,-1.053969,0.850851,-4.390982,-0.924408,-0.249733,-0.288277,Walking
73.160000,0.019997,-9.621862,-2.384168,-1.857320,-1.063928,0.838842,-4.394086,-1.059497,0.843406,-4.392846,-0.958232,-0.219770,-0.183009,Walking
73.180000,0.020004,-9.703283,-1.984034,-0.847721,-1.065862,0.835516,-4.394987,-1.063928,0.838842,-4.394086,-0.979270,-0.185295,-0.081824,Walking
73.200000,0.019997,-9.747835,-1.523178,0.169782,-1.066635,0.833006,-4.394047,-1.065862,0.835516,-4.394987,-0.989719,-0.142476,0.012516,Walking
73.220000,0.020004,-9.787904,-1.097881,1.030829,-1.068115,0.830527,-4.392680,-1.066635,0.833006,-4.394047,-0.990210,-0.099283,0.098116,Walking
73.240000,0.019997,-9.740161,-0.665973,1.833027,-1.070114,0.828672,-4.390512,-1.068115,0.830527,-4.392680,-0.982690,-0.058431,0.175803,Walking
73.260000,0.020004,-9.648456,-0.304291,2.413207,-1.072923,0.826635,-4.390383,-1.070114,0.828672,-4.390512,-0.969218,-0.020637,0.245336,Walking
73.280000,0.019997,-9.394754,0.124656,2.994755,-1.074090,0.826097,-4.390637,-1.072923,0.826635,-4.390383,-0.951723,0.015452,0.306569,Walking
73.300000,0.019997,-9.055154,0.578675,3.472598,-1.072492,0.827554,-4.391983,-1.074090,0.826097,-4.390637,-0.931199,0.051560,0.360845,Walking
73.320000,0.020004,-8.753423,0.983225,4.160691,-1.068787,0.830554,-4.387870,-1.072492,0.827554,-4.391983,-0.911175,0.084940,0.403170,Walking
73.340000,0.019997,-8.524875,1.320470,4.618159,-1.063994,0.834749,-4.380795,-1.068787,0.830554,-4.387870,-0.893433,0.113219,0.434695,Walking
73.360000,0.020004,-8.473371,1.320599,5.587592,-1.060372,0.835020,-4.357648,-1.063994,0.834749,-4.380795,-0.882201,0.133237,0.451629,Walking
73.380000,0.019997,-8.509187,1.354377,5.851318,-1.058167,0.833727,-4.329906,-1.060372,0.835020,-4.357648,-0.878643,0.144649,0.455042,Walking
73.400000,0.020004,-8.669243,1.217460,6.257682,-1.058860,0.828677,-4.293106,-1.058167,0.833727,-4.329906,-0.880182,0.149838,0.450365,Walking
73.420000,0.019997,-8.883914,1.101486,6.465398,-1.062149,0.821774,-4.248927,-1.058860,0.828677,-4.293106,-0.888832,0.147474,0.433854,Walking
73.439990,0.019997,-9.073407,0.988208,6.410339,-1.066549,0.814145,-4.200673,-1.062149,0.821774,-4.248927,-0.902484,0.139627,0.407465,Walking
73.460000,0.020004,-9.330343,0.868711,6.476820,-1.072380,0.807307,-4.143430,-1.066549,0.814145,-4.200673,-0.921390,0.123398,0.368528,Walking
73.480000,0.019997,-9.511275,0.679163,6.095082,-1.077554,0.801767,-4.083865,-1.072380,0.807307,-4.143430,-0.943178,0.097469,0.317671,Walking
73.500000,0.020004,-9.670162,0.444147,5.693662,-1.081854,0.798304,-4.020791,-1.077554,0.801767,-4.083865,-0.963831,0.062923,0.258981,Walking
73.520000,0.019997,-9.828785,0.165238,5.188404,-1.085890,0.797431,-3.954525,-1.081854,0.798304,-4.020791,-0.981342,0.021293,0.191088,Walking
73.540000,0.020004,-9.886488,-0.153824,4.534130,-1.088787,0.798488,-3.886575,-1.085890,0.797431,-3.954525,-0.993033,-0.021064,0.115937,Walking
73.560000,0.019997,-9.922164,-0.435084,3.837667,-1.091464,0.801223,-3.816092,-1.088787,0.798488,-3.886575,-0.997790,-0.058297,0.031898,Walking
73.580000,0.020004,-9.819832,-0.644575,3.007438,-1.092780,0.805601,-3.744097,-1.091464,0.801223,-3.816092,-0.994293,-0.088013,-0.060297,Walking
73.600000,0.019997,-9.652929,-0.768387,2.195471,-1.093338,0.812306,-3.669371,-1.092780,0.805601,-3.744097,-0.981148,-0.112508,-0.157134,Walking
73.620000,0.019997,-9.381548,-0.826736,1.390616,-1.093436,0.823623,-3.591070,-1.093338,0.812306,-3.669371,-0.955821,-0.141964,-0.257397,Walking
73.640000,0.020004,-8.903751,-0.984797,0.409039,-1.091746,0.839308,-3.512678,-1.093436,0.823623,-3.591070,-0.916236,-0.180314,-0.357770,Walking
73.660000,0.019997,-8.282841,-1.166337,-0.379160,-1.089101,0.862668,-3.430894,-1.091746,0.839308,-3.512678,-0.857807,-0.237974,-0.455560,Walking
73.680000,0.020004,-7.474962,-1.788798,-1.673669,-1.085220,0.887562,-3.358103,-1.089101,0.862668,-3.430894,-0.781753,-0.309200,-0.541533,Walking
73.700000,0.019997,-0.329472,-2.409570,-5.525080,-1.028398,0.905726,-3.295212,-1.085220,0.887562,-3.358103,-0.323243,-0.338220,-0.883811,Fall
73.720000,0.020004,3.316480,0.787116,-7.335927,-0.951851,1.002190,-3.263380,-1.028398,0.905726,-3.295212,-0.051993,-0.411319,-0.910008,Fall
73.740000,0.019997,0.867935,0.736179,-5.577648,-0.906057,1.054411,-3.184477,-0.951851,1.002190,-3.263380,-0.144974,-0.191162,-0.970793,Fall
73.760000,0.020004,-2.088336,0.627924,-4.951112,-0.925303,1.115063,-3.094601,-0.906057,1.054411,-3.184477,-0.114805,-0.245063,-0.962686,Fall
73.780000,0.019997,0.147884,-5.647962,-1.872280,-0.881675,1.173339,-3.045364,-0.925303,1.115063,-3.094601,-0.207325,-0.872805,-0.441846,Fall
73.800000,0.019997,-1.243104,-8.714487,2.032252,-0.861646,1.181291,-2.947584,-0.881675,1.173339,-3.045364,-0.228822,-0.928864,-0.291295,Fall
73.820000,0.020004,0.339850,-8.538178,-0.642997,-0.796365,1.186887,-2.897399,-0.861646,1.181291,-2.947584,-0.298009,-0.898874,-0.321274,Fall
73.840000,0.019997,-4.617761,-12.055870,1.631081,-0.820112,1.126179,-2.829516,-0.796365,1.186887,-2.897399,-0.349667,-0.919464,-0.179777,Fall
73.860000,0.020004,-0.389165,-8.069011,1.508028,-0.765744,1.149341,-2.775283,-0.820112,1.126179,-2.829516,-0.316714,-0.940560,-0.122635,Fall
73.880000,0.019997,0.061690,-9.186465,3.083284,-0.729124,1.158549,-2.717695,-0.765744,1.149341,-2.775283,-0.180391,-0.983376,0.020730,Fall
73.900000,0.020004,1.302567,-9.254800,2.730470,-0.707777,1.169570,-2.666465,-0.729124,1.158549,-2.717695,0.024000,-0.999563,0.017284,Fall
73.920000,0.019997,1.815371,-9.373249,1.941127,-0.701797,1.175923,-2.624682,-0.707777,1.169570,-2.666465,0.154567,-0.987867,-0.015124,Fall
73.939990,0.019997,1.176393,-11.222340,1.603583,-0.699544,1.146523,-2.591782,-0.701797,1.175923,-2.624682,0.108433,-0.994095,-0.004252,Fall
73.960000,0.020004,0.983000,-13.419520,3.699927,-0.686225,1.074156,-2.513012,-0.699544,1.146523,-2.591782,0.032337,-0.999183,-0.024232,Fall
73.980000,0.019997,0.176960,-11.350360,1.015305,-0.678166,1.042874,-2.479762,-0.686225,1.074156,-2.513012,-0.023047,-0.997553,-0.066006,Fall
74.000000,0.020004,-0.313203,-11.343890,0.586146,-0.672715,1.010606,-2.446079,-0.678166,1.042874,-2.479762,-0.059701,-0.991926,-0.111889,Fall
74.020000,0.019997,-1.536150,-11.506060,0.301060,-0.680357,0.973593,-2.414118,-0.672715,1.010606,-2.446079,-0.117636,-0.984213,-0.132236,Fall
74.040000,0.020004,-2.011442,-11.609770,0.278004,-0.685391,0.932730,-2.383166,-0.680357,0.973593,-2.414118,-0.179386,-0.975233,-0.129385,Fall
74.060000,0.019997,-2.026843,-14.172620,1.098387,-0.677277,0.837212,-2.332675,-0.685391,0.932730,-2.383166,-0.247973,-0.957790,-0.145422,Fall
74.080000,0.020004,-3.103381,-11.508190,-0.681071,-0.681785,0.791075,-2.310075,-0.677277,0.837212,-2.332675,-0.293379,-0.938006,-0.184590,Fall
74.100000,0.019997,-3.356643,-11.739730,-1.208823,-0.686533,0.736809,-2.289359,-0.681785,0.791075,-2.310075,-0.317960,-0.920075,-0.228831,Fall
74.120000,0.019997,-3.267702,-11.520380,-1.818675,-0.683808,0.681307,-2.268546,-0.686533,0.736809,-2.289359,-0.346991,-0.891421,-0.291488,Fall
74.140000,0.020004,-3.809330,-10.913970,-2.456176,-0.685593,0.630973,-2.248746,-0.683808,0.681307,-2.268546,-0.379214,-0.856042,-0.351267,Fall
74.160000,0.019997,-4.051664,-10.568060,-2.944695,-0.686000,0.580700,-2.229881,-0.685593,0.630973,-2.248746,-0.410942,-0.820999,-0.396343,Fall
74.180000,0.020004,-4.068452,-10.574120,-3.264040,-0.691342,0.527180,-2.207074,-0.686000,0.580700,-2.229881,-0.387500,-0.805165,-0.448946,Fall
74.200000,0.019997,-4.482772,-6.903852,-7.801229,-0.710820,0.495002,-2.213577,-0.691342,0.527180,-2.207074,-0.357669,-0.539725,-0.762083,Fall
74.220000,0.020004,-2.560161,-1.773990,-8.607942,-0.712534,0.526844,-2.208213,-0.710820,0.495002,-2.213577,-0.252241,-0.343097,-0.904798,Fall
74.240000,0.019997,-2.114691,-4.651176,-9.285022,-0.727197,0.510705,-2.215529,-0.712534,0.526844,-2.208213,-0.140816,-0.391850,-0.909189,Fall
74.260000,0.020004,-1.163334,-5.265890,-9.104954,-0.730569,0.459160,-2.209995,-0.727197,0.510705,-2.215529,-0.101405,-0.274128,-0.956332,Fall
74.280000,0.019997,-1.410006,-3.087440,-8.472073,-0.732862,0.456300,-2.194087,-0.730569,0.459160,-2.209995,-0.132041,-0.300146,-0.944710,Fall
74.300000,0.019997,-1.578790,-2.630263,-8.250788,-0.735467,0.466687,-2.175565,-0.732862,0.456300,-2.194087,-0.147656,-0.321068,-0.935475,Fall
74.320000,0.020004,-1.962855,-2.434350,-8.700326,-0.740095,0.467473,-2.162894,-0.735467,0.466687,-2.175565,-0.176508,-0.252156,-0.951453,Fall
74.340000,0.019997,-2.151254,-1.815174,-8.555611,-0.733356,0.478137,-2.150129,-0.740095,0.467473,-2.162894,-0.253646,-0.239394,-0.937206,Fall
74.360000,0.020004,-1.793396,-3.102467,-6.420896,-0.707157,0.506779,-2.116000,-0.733356,0.478137,-2.150129,-0.316313,-0.462211,-0.828437,Fall
74.380000,0.019997,-3.384776,-4.280795,-7.258028,-0.705453,0.493456,-2.092487,-0.707157,0.506779,-2.116000,-0.353724,-0.368454,-0.859721,Fall
74.400000,0.020004,-3.926185,-2.530787,-7.247492,-0.718836,0.512673,-2.066041,-0.705453,0.493456,-2.092487,-0.332022,-0.355903,-0.873553,Fall
74.420000,0.019997,-4.111276,-4.377076,-8.118320,-0.738288,0.480416,-2.050931,-0.718836,0.512673,-2.066041,-0.319933,-0.281750,-0.904577,Fall
74.439990,0.019997,-2.756313,-1.212199,-8.078849,-0.735339,0.506626,-2.032024,-0.738288,0.480416,-2.050931,-0.296002,-0.257178,-0.919914,Fall
74.460000,0.020004,-4.100652,-3.218122,-8.900860,-0.753761,0.475000,-2.027344,-0.735339,0.506626,-2.032024,-0.324135,-0.166888,-0.931174,Fall
