count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
306.960000,0.019989,-9.635649,-1.801651,4.396777,1.407549,0.841996,-3.185975,1.413524,0.847489,-3.222004,-0.951756,-0.155645,0.264454,Walking
306.980000,0.019989,-9.735892,-1.594586,4.138165,1.401635,0.837043,-3.149309,1.407549,0.841996,-3.185975,-0.962288,-0.137285,0.234851,Walking
307.000000,0.020020,-9.948789,-1.369374,3.981828,1.393427,0.833247,-3.108906,1.401635,0.837043,-3.149309,-0.972353,-0.120262,0.200165,Walking
307.020000,0.019989,-10.084520,-1.188055,3.698831,1.384235,0.830415,-3.066619,1.393427,0.833247,-3.108906,-0.981108,-0.106666,0.161399,Walking
307.040000,0.019989,-10.274160,-1.022066,3.497617,1.372579,0.829297,-3.020239,1.384235,0.830415,-3.066619,-0.987875,-0.098485,0.120017,Walking
307.060000,0.020020,-10.342190,-0.931845,3.242984,1.360402,0.829966,-2.970235,1.372579,0.829297,-3.020239,-0.992244,-0.098397,0.075963,Walking
307.080000,0.019989,-10.337240,-0.915716,2.897881,1.348676,0.832352,-2.918312,1.360402,0.829966,-2.970235,-0.993947,-0.105509,0.030616,Walking
307.100000,0.020020,-10.280440,-0.937192,2.511526,1.337757,0.837621,-2.864884,1.348676,0.832352,-2.918312,-0.992355,-0.122367,-0.016031,Walking
307.120000,0.019989,-10.133530,-1.106766,2.014303,1.328731,0.844457,-2.812033,1.337757,0.837621,-2.864884,-0.986950,-0.147677,-0.064191,Walking
307.140000,0.019989,-9.922369,-1.312907,1.455525,1.322106,0.852786,-2.760515,1.328731,0.844457,-2.812033,-0.977670,-0.176310,-0.114353,Walking
307.160000,0.020020,-9.659016,-1.573651,0.816219,1.318079,0.861664,-2.711183,1.322106,0.852786,-2.760515,-0.964107,-0.205616,-0.167990,Walking
307.180000,0.019989,-9.382146,-1.826421,0.201806,1.316121,0.870714,-2.663147,1.318079,0.861664,-2.711183,-0.946398,-0.232334,-0.224393,Walking
307.200000,0.019989,-9.055626,-2.042697,-0.506968,1.316338,0.879849,-2.617504,1.316121,0.870714,-2.663147,-0.924210,-0.254811,-0.284443,Walking
307.220000,0.020020,-8.732639,-2.222518,-1.166779,1.317719,0.888957,-2.572683,1.316338,0.879849,-2.617504,-0.897212,-0.272933,-0.347158,Walking
307.240000,0.019989,-8.385145,-2.366145,-1.842300,1.319808,0.898151,-2.529116,1.317719,0.888957,-2.572683,-0.865406,-0.288082,-0.409976,Walking
307.260000,0.019989,-7.966755,-2.514972,-2.512823,1.323133,0.906972,-2.486984,1.319808,0.898151,-2.529116,-0.829059,-0.301355,-0.471006,Walking
307.280000,0.020020,-7.534788,-2.650263,-3.125477,1.327266,0.915416,-2.445778,1.323133,0.906972,-2.486984,-0.789118,-0.313156,-0.528418,Walking
307.300000,0.019989,-7.088626,-2.795619,-3.783907,1.331965,0.923030,-2.407444,1.327266,0.915416,-2.445778,-0.746556,-0.323803,-0.581211,Walking
307.320000,0.020020,-6.642979,-2.926567,-4.324580,1.336939,0.929795,-2.370469,1.331965,0.923030,-2.407444,-0.702491,-0.332770,-0.629103,Walking
307.340000,0.019989,-6.198738,-3.050745,-4.849429,1.342065,0.935252,-2.335539,1.336939,0.929795,-2.370469,-0.658021,-0.338815,-0.672468,Walking
307.360000,0.019989,-5.772281,-3.173615,-5.334523,1.347500,0.938599,-2.302903,1.342065,0.935252,-2.335539,-0.616123,-0.340573,-0.710213,Walking
307.380000,0.020020,-5.384531,-3.219229,-5.710108,1.353122,0.940538,-2.271276,1.347500,0.938599,-2.302903,-0.577510,-0.338032,-0.743113,Walking
307.400000,0.019989,-5.142618,-3.245115,-6.095615,1.357526,0.940356,-2.242203,1.353122,0.940538,-2.271276,-0.546679,-0.329871,-0.769628,Walking
307.420000,0.019989,-4.979003,-3.140982,-6.352250,1.361144,0.939597,-2.214367,1.357526,0.940356,-2.242203,-0.525997,-0.316306,-0.789480,Walking
307.440000,0.020020,-4.948183,-3.056299,-6.626455,1.363288,0.937096,-2.189281,1.361144,0.939597,-2.214367,-0.515316,-0.298816,-0.803217,Walking
307.460000,0.019989,-5.069644,-2.973298,-6.886410,1.363554,0.932044,-2.168278,1.363288,0.937096,-2.189281,-0.518140,-0.277324,-0.809088,Walking
307.480000,0.019989,-5.228435,-2.794365,-6.986463,1.363094,0.925858,-2.149317,1.363554,0.932044,-2.168278,-0.530626,-0.253304,-0.808872,Walking
307.500000,0.020020,-5.632250,-2.753022,-7.282862,1.359176,0.915848,-2.137986,1.363094,0.925858,-2.149317,-0.554182,-0.229664,-0.800086,Walking
307.520000,0.019989,-5.947927,-2.572928,-7.231810,1.355510,0.905210,-2.129211,1.359176,0.915848,-2.137986,-0.587621,-0.208028,-0.781937,Walking
307.540000,0.019989,-6.331218,-2.459140,-7.226799,1.351946,0.893115,-2.125506,1.355510,0.905210,-2.129211,-0.627210,-0.188994,-0.755572,Walking
307.560000,0.020020,-6.717930,-2.300107,-6.983010,1.349784,0.881146,-2.124243,1.351946,0.893115,-2.125506,-0.673794,-0.173521,-0.718256,Walking
307.580000,0.019989,-7.144318,-2.132515,-6.617039,1.348841,0.869939,-2.124831,1.349784,0.881146,-2.124243,-0.723457,-0.160230,-0.671518,Walking
307.600000,0.020020,-7.640746,-1.941085,-6.087896,1.348368,0.860230,-2.126433,1.348841,0.869939,-2.124831,-0.776466,-0.148434,-0.612427,Walking
307.620000,0.019989,-8.139661,-1.750032,-5.427657,1.348361,0.852141,-2.128819,1.348368,0.860230,-2.126433,-0.829694,-0.137138,-0.541111,Walking
307.640000,0.019989,-8.612760,-1.541741,-4.672724,1.348396,0.845883,-2.131682,1.348361,0.852141,-2.128819,-0.878139,-0.125247,-0.461719,Walking
307.660000,0.020020,-8.992484,-1.346714,-3.879251,1.348927,0.841421,-2.135430,1.348396,0.845883,-2.131682,-0.919364,-0.114563,-0.376357,Walking
307.680000,0.019989,-9.265913,-1.210660,-3.043729,1.350328,0.837913,-2.139722,1.348927,0.841421,-2.135430,-0.951684,-0.105521,-0.288379,Walking
307.700000,0.019989,-9.451174,-1.073103,-2.297132,1.352350,0.836643,-2.145813,1.350328,0.837913,-2.139722,-0.973735,-0.102911,-0.203099,Walking
307.720000,0.020020,-9.515249,-1.055587,-1.513689,1.355579,0.836700,-2.151754,1.352350,0.836643,-2.145813,-0.986393,-0.107893,-0.124050,Walking
307.740000,0.019989,-9.519868,-1.060733,-0.773679,1.359738,0.838612,-2.156906,1.355579,0.836700,-2.151754,-0.991634,-0.117880,-0.052594,Walking
307.760000,0.019989,-9.478764,-1.135914,-0.077399,1.364628,0.841853,-2.160037,1.359738,0.838612,-2.156906,-0.991174,-0.132319,0.008076,Walking
307.780000,0.020020,-9.404477,-1.251188,0.499795,1.370211,0.845908,-2.161961,1.364628,0.841853,-2.160037,-0.987092,-0.148190,0.060744,Walking
307.800000,0.019989,-9.324594,-1.352543,1.068957,1.376213,0.850661,-2.161261,1.370211,0.845908,-2.161961,-0.981127,-0.162113,0.105400,Walking
307.820000,0.020020,-9.261086,-1.445988,1.513258,1.382169,0.855751,-2.159127,1.376213,0.850661,-2.161261,-0.974372,-0.173317,0.143388,Walking
307.840000,0.019989,-9.228697,-1.532681,1.968909,1.387294,0.861118,-2.154536,1.382169,0.855751,-2.159127,-0.966880,-0.183603,0.177292,Walking
307.860000,0.019989,-9.227035,-1.634251,2.404295,1.390925,0.866408,-2.146988,1.387294,0.861118,-2.154536,-0.959088,-0.193570,0.206596,Walking
307.880000,0.020020,-9.183842,-1.747167,2.751376,1.393782,0.871620,-2.137649,1.390925,0.866408,-2.146988,-0.950723,-0.204640,0.232913,Walking
307.900000,0.019989,-9.229000,-1.967930,3.204290,1.394020,0.874801,-2.123840,1.393782,0.871620,-2.137649,-0.941988,-0.216827,0.256214,Walking
307.920000,0.019989,-9.169016,-2.139646,3.526482,1.393707,0.876997,-2.107697,1.394020,0.874801,-2.123840,-0.933063,-0.229305,0.277153,Walking
307.940000,0.020020,-9.146848,-2.348784,3.927485,1.392079,0.877195,-2.087400,1.393707,0.876997,-2.107697,-0.924109,-0.240436,0.297008,Walking
307.960000,0.019989,-9.094500,-2.491647,4.327298,1.389785,0.876076,-2.063052,1.392079,0.877195,-2.087400,-0.915368,-0.248287,0.316946,Walking
307.980000,0.019989,-9.023902,-2.573001,4.644044,1.387194,0.874171,-2.036486,1.389785,0.876076,-2.063052,-0.906654,-0.252565,0.337918,Walking
308.000000,0.020020,-8.991352,-2.674725,5.057797,1.383885,0.869784,-2.005463,1.387194,0.874171,-2.036486,-0.899698,-0.250318,0.357611,Walking
308.020000,0.019989,-8.979319,-2.640236,5.279126,1.379992,0.864511,-1.973165,1.383885,0.869784,-2.005463,-0.895470,-0.242244,0.373432,Walking
308.040000,0.019989,-9.022015,-2.592742,5.475151,1.374988,0.858306,-1.938740,1.379992,0.864511,-1.973165,-0.894157,-0.232653,0.382565,Walking
308.060000,0.020020,-9.142115,-2.515517,5.600799,1.368217,0.852205,-1.901092,1.374988,0.858306,-1.938740,-0.897440,-0.225361,0.379227,Walking
308.080000,0.019989,-9.245349,-2.477577,5.518730,1.360754,0.846449,-1.862095,1.368217,0.852205,-1.901092,-0.904383,-0.223202,0.363692,Walking
308.100000,0.020020,-9.512123,-2.493385,5.428895,1.349914,0.842387,-1.818335,1.360754,0.846449,-1.862095,-0.914440,-0.233482,0.330585,Walking
308.120000,0.019989,-9.644436,-2.667856,5.020892,1.338500,0.839534,-1.772834,1.349914,0.842387,-1.818335,-0.924915,-0.257408,0.279775,Walking
308.140000,0.019989,-9.787965,-2.897541,4.577392,1.325596,0.838587,-1.723876,1.338500,0.839534,-1.772834,-0.931949,-0.290534,0.216936,Walking
308.160000,0.020020,-9.817368,-3.207742,3.970476,1.312300,0.839251,-1.672348,1.325596,0.838587,-1.723876,-0.933053,-0.330371,0.142361,Walking
308.180000,0.019989,-9.720225,-3.529716,3.254495,1.299697,0.841430,-1.619508,1.312300,0.839251,-1.672348,-0.926573,-0.370920,0.062289,Walking
308.200000,0.019989,-9.565067,-3.806669,2.565016,1.287712,0.844860,-1.564817,1.299697,0.841430,-1.619508,-0.913916,-0.405529,-0.017434,Walking
308.220000,0.020020,-9.318720,-4.004463,1.823057,1.277414,0.849377,-1.510126,1.287712,0.844860,-1.564817,-0.897486,-0.431204,-0.092645,Walking
308.240000,0.019989,-9.055844,-4.131491,1.155419,1.268810,0.854700,-1.455432,1.277414,0.849377,-1.510126,-0.879243,-0.448293,-0.161137,Walking
308.260000,0.019989,-8.823246,-4.160116,0.527418,1.261308,0.861208,-1.401340,1.268810,0.854700,-1.455432,-0.861157,-0.457258,-0.222089,Walking
308.280000,0.020020,-8.563324,-4.163246,-0.040740,1.255312,0.868530,-1.347571,1.261308,0.861208,-1.401340,-0.842385,-0.461670,-0.277935,Walking
308.300000,0.019989,-8.292782,-4.144656,-0.641568,1.250783,0.876567,-1.295627,1.255312,0.868530,-1.347571,-0.822245,-0.463483,-0.330300,Walking
308.320000,0.020020,-7.987568,-4.144647,-1.208639,1.247967,0.884749,-1.245107,1.250783,0.876567,-1.295627,-0.799892,-0.464151,-0.380444,Walking
308.340000,0.019989,-7.666686,-4.160125,-1.820360,1.246594,0.892693,-1.197313,1.247967,0.884749,-1.245107,-0.774514,-0.464581,-0.429293,Walking
308.360000,0.019989,-7.317842,-4.200639,-2.454945,1.246777,0.899589,-1.152867,1.246594,0.892693,-1.197313,-0.746891,-0.463370,-0.476910,Walking
308.380000,0.020020,-6.985327,-4.197377,-3.002731,1.247907,0.905744,-1.110202,1.246777,0.899589,-1.152867,-0.717813,-0.459206,-0.523331,Walking
308.400000,0.019989,-6.676112,-4.170874,-3.659302,1.249425,0.910721,-1.071856,1.247907,0.905744,-1.110202,-0.688283,-0.450548,-0.568571,Walking
308.420000,0.019989,-6.372320,-4.068358,-4.140740,1.251254,0.915114,-1.034580,1.249425,0.910721,-1.071856,-0.658904,-0.437117,-0.612188,Walking
308.440000,0.020020,-6.082214,-3.939844,-4.644930,1.253187,0.918724,-0.999251,1.251254,0.915114,-1.034580,-0.629843,-0.419996,-0.653377,Walking
308.460000,0.019989,-5.808477,-3.802341,-5.109935,1.255190,0.921048,-0.965869,1.253187,0.918724,-0.999251,-0.602312,-0.399452,-0.691129,Walking
308.480000,0.019989,-5.540293,-3.625088,-5.495771,1.257390,0.922494,-0.933481,1.255190,0.921048,-0.965869,-0.575982,-0.376902,-0.725389,Walking
308.500000,0.020020,-5.368349,-3.465140,-5.884600,1.258659,0.922832,-0.903349,1.257390,0.922494,-0.933481,-0.553689,-0.354949,-0.753286,Walking
308.520000,0.019989,-5.238081,-3.294988,-6.187698,1.259329,0.922742,-0.875303,1.258659,0.922832,-0.903349,-0.537370,-0.335419,-0.773775,Walking
308.540000,0.019989,-5.197153,-3.199071,-6.527941,1.258934,0.921360,-0.851429,1.259329,0.922742,-0.875303,-0.527767,-0.319054,-0.787189,Walking
308.560000,0.020020,-5.240425,-3.202078,-6.867502,1.257917,0.917494,-0.833520,1.258934,0.921360,-0.851429,-0.529017,-0.306728,-0.791239,Walking
308.580000,0.019989,-5.352136,-3.164158,-6.978987,1.256719,0.912483,-0.818524,1.257917,0.917494,-0.833520,-0.539471,-0.296989,-0.787889,Walking
308.600000,0.020020,-5.595415,-3.296217,-7.233119,1.255283,0.903529,-0.811379,1.256719,0.912483,-0.818524,-0.563067,-0.290413,-0.773703,Walking
308.620000,0.019989,-5.935223,-3.288894,-7.071277,1.254160,0.894015,-0.806164,1.255283,0.903529,-0.811379,-0.599287,-0.286744,-0.747417,Walking
308.640000,0.019989,-6.353112,-3.334913,-6.910646,1.253337,0.883267,-0.804993,1.254160,0.894015,-0.806164,-0.643422,-0.285138,-0.710425,Walking
308.660000,0.020020,-6.841649,-3.308555,-6.459324,1.252799,0.873269,-0.804712,1.253337,0.883267,-0.804993,-0.694676,-0.286352,-0.659869,Walking
308.680000,0.019989,-7.324317,-3.289840,-5.910405,1.252925,0.864177,-0.805513,1.252799,0.873269,-0.804712,-0.747257,-0.288992,-0.598407,Walking
308.700000,0.019989,-7.852726,-3.231971,-5.159518,1.252663,0.856923,-0.805660,1.252925,0.864177,-0.805513,-0.799147,-0.292463,-0.525194,Walking
308.720000,0.020020,-8.307359,-3.196528,-4.350854,1.252770,0.850893,-0.806069,1.252663,0.856923,-0.805660,-0.847368,-0.295142,-0.441428,Walking
308.740000,0.019989,-8.721556,-3.120389,-3.450583,1.252748,0.846284,-0.806268,1.252770,0.850893,-0.806069,-0.888939,-0.294579,-0.350728,Walking
308.760000,0.019989,-9.015488,-3.016148,-2.538901,1.253301,0.843081,-0.806840,1.252748,0.846284,-0.806268,-0.921830,-0.291120,-0.255890,Walking
308.780000,0.020020,-9.202522,-2.900011,-1.616325,1.254699,0.840889,-0.807719,1.253301,0.843081,-0.806840,-0.945195,-0.284455,-0.160290,Walking
308.800000,0.019989,-9.265361,-2.734084,-0.754538,1.257395,0.840649,-0.809210,1.254699,0.840889,-0.807719,-0.958228,-0.277482,-0.069310,Walking
308.820000,0.020020,-9.240687,-2.620814,0.068193,1.261373,0.841581,-0.810636,1.257395,0.840649,-0.809210,-0.962220,-0.271900,0.014212,Walking
308.840000,0.019989,-9.143540,-2.500827,0.834387,1.266695,0.844118,-0.811681,1.261373,0.841581,-0.810636,-0.959207,-0.267866,0.090386,Walking
308.860000,0.019989,-9.039459,-2.436259,1.529921,1.272461,0.847827,-0.811757,1.266695,0.844118,-0.811681,-0.950857,-0.267262,0.156340,Walking
308.880000,0.020020,-8.905845,-2.411206,2.131732,1.278585,0.852349,-0.811196,1.272461,0.847827,-0.811757,-0.939016,-0.268815,0.214447,Walking
308.900000,0.019989,-8.813745,-2.411988,2.681670,1.283917,0.857404,-0.809252,1.278585,0.852349,-0.811196,-0.925636,-0.271649,0.263447,Walking
308.920000,0.019989,-8.694694,-2.433124,3.130933,1.288975,0.862710,-0.806276,1.283917,0.857404,-0.809252,-0.912100,-0.275080,0.303980,Walking
308.940000,0.020020,-8.608262,-2.467595,3.555849,1.293154,0.868038,-0.801555,1.288975,0.862710,-0.806276,-0.898781,-0.278670,0.338432,Walking
308.960000,0.019989,-8.536317,-2.523598,3.976188,1.296402,0.873113,-0.793737,1.293154,0.868038,-0.801555,-0.886727,-0.283127,0.365451,Walking
308.980000,0.019989,-8.440228,-2.596891,4.278224,1.299374,0.877870,-0.784151,1.296402,0.873113,-0.793737,-0.875527,-0.288978,0.387227,Walking
309.000000,0.020020,-8.415868,-2.756687,4.758231,1.300836,0.881109,-0.768111,1.299374,0.877870,-0.784151,-0.865328,-0.297500,0.403362,Walking
309.020000,0.019989,-8.336484,-2.931609,4.984612,1.302090,0.882916,-0.749807,1.300836,0.881109,-0.768111,-0.856192,-0.308054,0.414775,Walking
309.040000,0.019989,-6.767902,-5.239302,-6.371832,1.339390,0.867420,-0.850626,1.302090,0.882916,-0.749807,-0.880112,-0.455054,-0.135383,Fall
309.060000,0.020020,-13.516880,4.922269,10.640930,1.260844,0.994393,-0.667195,1.339390,0.867420,-0.850626,-0.977923,-0.144770,0.150695,Fall
309.080000,0.019989,-12.010620,7.002244,14.220140,1.154868,1.060081,-0.505221,1.260844,0.994393,-0.667195,-0.683886,0.378804,0.623545,Fall
309.100000,0.020020,-6.731988,7.033275,6.887039,1.139577,1.078849,-0.464308,1.154868,1.060081,-0.505221,-0.608377,0.621381,0.493723,Fall
309.120000,0.019989,-6.684800,7.695899,11.121830,1.059093,1.099000,-0.375251,1.139577,1.078849,-0.464308,-0.270985,0.681735,0.679562,Fall
309.140000,0.019989,-4.990735,6.408276,13.836070,0.992184,1.118482,-0.258607,1.059093,1.099000,-0.375251,-0.167529,0.553888,0.815563,Fall
309.160000,0.020020,-4.572120,5.284551,15.024840,0.937298,1.138876,-0.130830,0.992184,1.118482,-0.258607,-0.186593,0.434843,0.880962,Fall
309.180000,0.019989,-4.207528,2.924963,16.187560,0.902739,1.142247,0.011189,0.937298,1.138876,-0.130830,-0.252663,0.280974,0.925859,Fall
309.200000,0.019989,-4.089639,0.795433,15.993520,0.880506,1.139771,0.144948,0.902739,1.142247,0.011189,-0.303507,0.093711,0.948210,Fall
309.220000,0.020020,-2.278306,-0.930046,16.529050,0.895861,1.147931,0.291093,0.880506,1.139771,0.144948,-0.310428,-0.136356,0.940766,Fall
309.240000,0.019989,-2.328177,-3.967599,15.451710,0.907196,1.132048,0.423662,0.895861,1.147931,0.291093,-0.295134,-0.323449,0.899042,Fall
309.260000,0.019989,-1.517052,-5.480692,14.984130,0.932327,1.097578,0.550729,0.907196,1.132048,0.423662,-0.282801,-0.382899,0.879439,Fall
309.280000,0.020020,-0.712500,-6.183907,14.872370,0.966782,1.048077,0.673321,0.932327,1.097578,0.550729,-0.248069,-0.378316,0.891818,Fall
309.300000,0.019989,1.123085,-6.867931,15.193630,1.026382,0.988996,0.801083,0.966782,1.048077,0.673321,-0.189459,-0.398804,0.897252,Fall
309.320000,0.020020,2.256115,-6.828891,13.973940,1.095631,0.933738,0.903760,1.026382,0.988996,0.801083,-0.122622,-0.414747,0.901637,Fall
309.340000,0.019989,-0.134380,-4.050843,15.004110,1.096543,0.911742,1.016699,1.095631,0.933738,0.903760,-0.018351,-0.300757,0.953524,Fall
309.360000,0.019989,3.273263,-4.225405,15.428020,1.148208,0.852105,1.131063,1.096543,0.911742,1.016699,0.070194,-0.126597,0.989468,Fall
309.380000,0.020020,3.700576,-2.484972,15.574550,1.207111,0.803393,1.247057,1.148208,0.852105,1.131063,0.077296,-0.005278,0.996994,Fall
309.400000,0.019989,3.470826,-1.613439,15.352870,1.268137,0.757841,1.358484,1.207111,0.803393,1.247057,0.042597,0.067832,0.996787,Fall
309.420000,0.019989,3.374254,-1.229406,14.725560,1.339962,0.700626,1.459526,1.268137,0.757841,1.358484,-0.022323,0.166456,0.985796,Fall
309.440000,0.020020,-2.798391,-8.012249,14.321240,1.319514,0.485831,1.560905,1.339962,0.700626,1.459526,-0.181141,0.276963,0.943652,Fall
309.460000,0.019989,-0.909839,-1.184160,12.412910,1.373171,0.414833,1.632815,1.319514,0.485831,1.560905,-0.366378,0.241353,0.898619,Fall
309.480000,0.019989,-1.865718,-2.454411,11.105720,1.423487,0.319502,1.685586,1.373171,0.414833,1.632815,-0.446779,0.235959,0.862967,Fall
309.500000,0.020020,-2.023621,-2.356503,10.665720,1.470670,0.217570,1.732132,1.423487,0.319502,1.685586,-0.446527,0.278812,0.850222,Fall
309.520000,0.019989,-5.025828,-5.799800,9.668710,1.454806,0.069575,1.751425,1.470670,0.217570,1.732132,-0.431418,0.163509,0.887211,Fall
309.540000,0.019989,-7.478937,2.447817,7.897416,1.381578,0.109282,1.728870,1.454806,0.069575,1.751425,-0.388941,0.047029,0.920062,Fall
309.560000,0.020020,0.548198,-2.307698,11.587010,1.450267,0.085242,1.774429,1.381578,0.109282,1.728870,-0.293874,-0.112830,0.949161,Fall
309.580000,0.019989,-2.091575,-3.552598,8.997992,1.452630,0.082438,1.775828,1.450267,0.085242,1.774429,-0.225258,-0.347842,0.910091,Fall
309.600000,0.020020,-1.151325,-5.247285,8.272461,1.473019,0.068966,1.773223,1.452630,0.082438,1.775828,-0.221180,-0.466292,0.856535,Fall
309.620000,0.019989,-0.680260,-5.839623,7.864932,1.505779,0.039447,1.761032,1.473019,0.068966,1.773223,-0.236411,-0.444738,0.863897,Fall
309.640000,0.019989,-2.674524,-1.475808,9.857869,1.497248,0.089461,1.784556,1.505779,0.039447,1.761032,-0.229126,-0.405494,0.884916,Fall
309.660000,0.020020,-3.567780,-5.546029,8.135972,1.465798,0.068576,1.777593,1.497248,0.089461,1.784556,-0.203549,-0.458997,0.864806,Fall
309.680000,0.019989,-2.942736,-4.687401,8.780535,1.440072,0.085575,1.794667,1.465798,0.068576,1.777593,-0.168781,-0.564508,0.807988,Fall
309.700000,0.019989,-2.069638,-6.875914,7.470963,1.427182,0.080432,1.802097,1.440072,0.085575,1.794667,-0.145239,-0.674682,0.723678,Fall
309.720000,0.020020,-1.498418,-6.429046,7.158654,1.423566,0.096891,1.815793,1.427182,0.080432,1.802097,-0.134330,-0.739166,0.659992,Fall
309.740000,0.019989,-0.035943,-5.836037,6.768094,1.444013,0.129150,1.825269,1.423566,0.096891,1.815793,-0.107938,-0.759413,0.641593,Fall
309.760000,0.019989,0.387315,-7.379347,6.335737,1.459914,0.129135,1.822949,1.444013,0.129150,1.825269,-0.041608,-0.752150,0.657677,Fall
309.780000,0.020020,-2.520579,-9.265779,7.211238,1.412077,0.091539,1.838132,1.459914,0.129135,1.822949,-0.013360,-0.753092,0.657780,Fall
309.800000,0.019989,-0.085150,-7.166331,6.454432,1.418226,0.095361,1.837686,1.412077,0.091539,1.838132,-0.040037,-0.750006,0.660218,Fall
309.820000,0.020020,-0.474932,-7.290370,6.884983,1.414290,0.088022,1.836503,1.418226,0.095361,1.837686,-0.028372,-0.705786,0.707857,Fall
309.840000,0.019989,-0.499795,-6.476069,7.172579,1.405538,0.097984,1.841982,1.414290,0.088022,1.836503,-0.006314,-0.710955,0.703210,Fall
309.860000,0.019989,-1.050865,-7.907590,6.516630,1.382160,0.093289,1.850078,1.405538,0.097984,1.841982,0.012096,-0.782131,0.622997,Fall
309.880000,0.020020,-0.865455,-8.722012,5.504452,1.361243,0.092740,1.869393,1.382160,0.093289,1.850078,0.018286,-0.886295,0.462759,Fall
309.900000,0.019989,0.785166,-9.353482,2.626568,1.370775,0.094224,1.868041,1.361243,0.092740,1.869393,0.031430,-0.961033,0.274640,Fall
309.920000,0.019989,0.261632,-9.545362,1.837880,1.367407,0.096250,1.870203,1.370775,0.094224,1.868041,0.043844,-0.983356,0.176317,Fall
309.940000,0.020020,0.252546,-9.791818,1.433430,1.367281,0.094771,1.872564,1.367407,0.096250,1.870203,0.026384,-0.990616,0.134102,Fall
309.960000,0.019989,-0.000113,-9.997182,1.234493,1.366532,0.089492,1.872741,1.367281,0.094771,1.872564,0.003809,-0.992158,0.124933,Fall
309.980000,0.019989,0.007227,-9.890691,1.223354,1.367797,0.086200,1.871610,1.366532,0.089492,1.872741,-0.005715,-0.991435,0.130473,Fall
310.000000,0.020020,0.103878,-10.077920,1.222675,1.372375,0.078656,1.867012,1.367797,0.086200,1.871610,-0.012721,-0.988898,0.148049,Fall
310.020000,0.019989,0.072096,-8.894909,1.668740,1.374395,0.093818,1.865481,1.372375,0.078656,1.867012,-0.002952,-0.984041,0.177917,Fall
