count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.740000,0.020000,-8.875275,-4.020607,-4.205010,1.440628,0.935506,-1.683681,1.454384,0.950257,-1.685425,-0.834606,-0.334664,-0.437530,Walking
12.760000,0.020000,-9.064652,-3.570169,-3.961115,1.428816,0.922358,-1.683048,1.440628,0.935506,-1.683681,-0.863818,-0.296919,-0.407010,Walking
12.780000,0.020000,-9.354046,-3.111240,-3.629690,1.416929,0.911369,-1.683695,1.428816,0.922358,-1.683048,-0.892937,-0.261140,-0.366701,Walking
12.800000,0.020000,-9.491030,-2.748334,-3.342012,1.407433,0.901345,-1.687626,1.416929,0.911369,-1.683695,-0.919085,-0.229066,-0.320642,Walking
12.820000,0.020000,-9.606871,-2.413612,-3.168560,1.398893,0.893580,-1.694910,1.407433,0.901345,-1.687626,-0.935764,-0.206458,-0.285868,Walking
12.840000,0.020000,-9.621786,-2.173797,-2.998821,1.391823,0.888044,-1.702978,1.398893,0.893580,-1.694910,-0.944781,-0.193375,-0.264568,Walking
12.860000,0.020000,-9.605165,-2.019801,-2.898840,1.386212,0.883659,-1.711779,1.391823,0.888044,-1.702978,-0.950521,-0.183543,-0.250643,Walking
12.880000,0.020000,-9.658745,-1.764774,-2.739830,1.380553,0.881767,-1.719495,1.386212,0.883659,-1.711779,-0.955737,-0.170251,-0.239960,Walking
12.900000,0.020000,-9.652301,-1.550150,-2.640635,1.376159,0.880387,-1.727285,1.380553,0.881767,-1.719495,-0.961533,-0.150983,-0.229474,Walking
12.920000,0.020000,-9.681011,-1.267922,-2.474463,1.372403,0.880119,-1.734153,1.376159,0.880387,-1.727285,-0.967705,-0.127885,-0.217236,Walking
12.940000,0.020000,-9.697041,-0.961175,-2.237738,1.369539,0.881084,-1.739201,1.372403,0.880119,-1.734153,-0.973887,-0.102898,-0.202376,Walking
12.960000,0.020000,-9.713294,-0.703849,-2.060266,1.367476,0.882519,-1.744189,1.369539,0.881084,-1.739201,-0.979630,-0.079061,-0.184594,Walking
12.980000,0.020000,-9.741786,-0.543570,-1.730499,1.365803,0.883663,-1.746573,1.367476,0.882519,-1.744189,-0.984516,-0.061239,-0.164252,Walking
13.000000,0.020000,-9.748108,-0.440663,-1.484675,1.364797,0.884963,-1.748463,1.365803,0.883663,-1.746573,-0.988565,-0.051546,-0.141709,Walking
13.020000,0.020000,-9.760382,-0.403450,-1.165975,1.364188,0.886594,-1.748724,1.364797,0.884963,-1.748463,-0.991838,-0.049439,-0.117526,Walking
13.040000,0.020000,-9.731694,-0.483480,-0.817297,1.364647,0.887576,-1.747193,1.364188,0.886594,-1.748724,-0.994359,-0.054292,-0.091115,Walking
13.060000,0.020000,-9.709974,-0.579761,-0.495041,1.365882,0.888146,-1.744760,1.364647,0.887576,-1.747193,-0.996094,-0.062004,-0.062865,Walking
13.080000,0.020000,-9.623878,-0.751432,-0.057551,1.369027,0.886571,-1.739194,1.365882,0.888146,-1.744760,-0.997059,-0.068569,-0.034235,Walking
13.100000,0.020000,-9.593243,-0.818291,0.279389,1.372853,0.884272,-1.732392,1.369027,0.886571,-1.739194,-0.997407,-0.071696,-0.006191,Walking
13.120000,0.020000,-9.549863,-0.872153,0.668387,1.377522,0.880707,-1.723099,1.372853,0.884272,-1.732392,-0.997279,-0.070736,0.020773,Walking
13.140000,0.020000,-9.519196,-0.890313,1.001490,1.382714,0.875614,-1.712172,1.377522,0.880707,-1.723099,-0.996819,-0.064798,0.046393,Walking
13.160000,0.020000,-9.492968,-0.835809,1.286927,1.388255,0.869789,-1.700381,1.382714,0.875614,-1.712172,-0.995924,-0.055510,0.071091,Walking
13.180000,0.020000,-9.396329,-0.772273,1.665032,1.395462,0.862603,-1.685770,1.388255,0.869789,-1.700381,-0.994563,-0.042096,0.095253,Walking
13.200000,0.020000,-9.343956,-0.602738,1.963847,1.403331,0.855486,-1.669803,1.395462,0.862603,-1.685770,-0.992598,-0.025169,0.118811,Walking
13.220000,0.020000,-9.262262,-0.416617,2.314282,1.412315,0.848468,-1.651224,1.403331,0.855486,-1.669803,-0.989956,-0.006696,0.141215,Walking
13.240000,0.020000,-9.191216,-0.197971,2.652331,1.422103,0.841999,-1.629836,1.412315,0.848468,-1.651224,-0.986813,0.012787,0.161359,Walking
13.260000,0.020000,-9.134684,0.007547,2.894696,1.432329,0.835823,-1.607105,1.422103,0.841999,-1.629836,-0.983281,0.032252,0.179217,Walking
13.280000,0.020000,-9.063139,0.180444,3.256069,1.443296,0.829524,-1.579982,1.432329,0.835823,-1.607105,-0.979766,0.050498,0.193674,Walking
13.300000,0.020000,-9.025173,0.331584,3.433892,1.454374,0.822995,-1.551525,1.443296,0.829524,-1.579982,-0.976461,0.067078,0.204997,Walking
13.320000,0.020000,-8.983389,0.456742,3.668827,1.465648,0.815986,-1.520283,1.454374,0.822995,-1.551525,-0.973196,0.082280,0.214756,Walking
13.340000,0.020000,-8.952688,0.574737,3.910892,1.476990,0.808508,-1.485470,1.465648,0.815986,-1.520283,-0.970415,0.096700,0.221235,Walking
13.360000,0.020000,-8.914606,0.707549,4.023050,1.488652,0.800820,-1.448997,1.476990,0.808508,-1.485470,-0.968167,0.111311,0.224195,Walking
13.380000,0.020000,-8.951422,0.894020,4.276443,1.499529,0.794148,-1.406215,1.488652,0.800820,-1.448997,-0.967920,0.125141,0.217878,Walking
13.400000,0.020000,-8.996647,1.066815,4.197404,1.509961,0.788739,-1.361516,1.499529,0.794148,-1.406215,-0.970259,0.136316,0.200041,Walking
13.420000,0.020000,-9.110273,1.249437,4.123558,1.519016,0.785838,-1.312750,1.509961,0.788739,-1.361516,-0.974823,0.142150,0.171795,Walking
13.440000,0.020000,-9.252888,1.390618,3.880382,1.526528,0.786331,-1.260929,1.519016,0.785838,-1.312750,-0.981499,0.139245,0.131421,Walking
13.460000,0.020000,-9.299580,1.390303,3.470074,1.534418,0.788873,-1.207836,1.526528,0.786331,-1.260929,-0.988185,0.128764,0.083129,Walking
13.480000,0.020000,-9.468613,1.455983,3.088396,1.539979,0.796580,-1.152146,1.534418,0.788873,-1.207836,-0.993544,0.109136,0.030972,Walking
13.500000,0.020000,-9.425898,1.286584,2.590803,1.546965,0.806307,-1.096252,1.539979,0.796580,-1.152146,-0.996450,0.081577,-0.020780,Walking
13.520000,0.020000,-9.412594,1.138960,2.150842,1.554215,0.819210,-1.039967,1.546965,0.806307,-1.096252,-0.996440,0.050333,-0.067631,Walking
13.540000,0.020000,-9.367283,0.949524,1.739861,1.561903,0.835006,-0.984050,1.554215,0.819210,-1.039967,-0.994057,0.016285,-0.107640,Walking
13.560000,0.020000,-9.217900,0.706872,1.381248,1.571734,0.852692,-0.928631,1.561903,0.835006,-0.984050,-0.989749,-0.018091,-0.141664,Walking
13.580000,0.020000,-9.167810,0.492459,0.901858,1.580900,0.873523,-0.874414,1.571734,0.852692,-0.928631,-0.981256,-0.055969,-0.184401,Walking
13.600000,0.020000,-8.890657,0.128105,0.294425,1.592849,0.894750,-0.822307,1.580900,0.873523,-0.874414,-0.967189,-0.095137,-0.235575,Walking
13.620000,0.020000,-8.683470,-0.206220,-0.261465,1.605772,0.916049,-0.772475,1.592849,0.894750,-0.822307,-0.951030,-0.129574,-0.280629,Walking
13.640000,0.020000,-8.599270,-0.573849,-0.886794,1.617116,0.935685,-0.727629,1.605772,0.916049,-0.772475,-0.934401,-0.158578,-0.318979,Walking
13.660000,0.020000,-8.433881,-0.856783,-1.360229,1.628514,0.954429,-0.685695,1.617116,0.935685,-0.727629,-0.917814,-0.182874,-0.352384,Walking
13.680000,0.020000,-8.304130,-1.186412,-1.917975,1.639113,0.970670,-0.648688,1.628514,0.954429,-0.685695,-0.900522,-0.203716,-0.384135,Walking
13.700000,0.020000,-8.042575,-1.393220,-2.339911,1.651125,0.986553,-0.613638,1.639113,0.970670,-0.648688,-0.881054,-0.222975,-0.417164,Walking
13.720000,0.020000,-7.768148,-1.625109,-2.852496,1.663938,1.001724,-0.581591,1.651125,0.986553,-0.613638,-0.857168,-0.242986,-0.454116,Walking
13.740000,0.020000,-7.448765,-1.943805,-3.390506,1.677243,1.014873,-0.552173,1.663938,1.001724,-0.581591,-0.827114,-0.265161,-0.495552,Walking
13.760000,0.020000,-7.081693,-2.230533,-3.903554,1.690866,1.026846,-0.524472,1.677243,1.014873,-0.552173,-0.791323,-0.288398,-0.539106,Walking
13.780000,0.020000,-6.634109,-2.581372,-4.368452,1.705610,1.036314,-0.497703,1.690866,1.026846,-0.524472,-0.751406,-0.311395,-0.581741,Walking
13.800000,0.020000,-6.256490,-2.828773,-4.782845,1.719882,1.044959,-0.471673,1.705610,1.036314,-0.497703,-0.710507,-0.332418,-0.620224,Walking
13.820000,0.020000,-5.958102,-3.062177,-5.110951,1.732842,1.052299,-0.446085,1.719882,1.044959,-0.471673,-0.673406,-0.349557,-0.651409,Walking
13.840000,0.020000,-5.697355,-3.210324,-5.318402,1.744873,1.059253,-0.419937,1.732842,1.052299,-0.446085,-0.642090,-0.362693,-0.675407,Walking
13.860000,0.020000,-5.461787,-3.331984,-5.529035,1.756247,1.065776,-0.394156,1.744873,1.059253,-0.419937,-0.614730,-0.372899,-0.695021,Walking
13.880000,0.020000,-5.424547,-3.519548,-5.642355,1.764539,1.069880,-0.368054,1.756247,1.065776,-0.394156,-0.595222,-0.379692,-0.708198,Walking
13.900000,0.020000,-5.391118,-3.639322,-5.705133,1.771425,1.072612,-0.342037,1.764539,1.069880,-0.368054,-0.584648,-0.384904,-0.714168,Walking
13.920000,0.020000,-5.486628,-3.858464,-5.689610,1.775707,1.072418,-0.315936,1.771425,1.072612,-0.342037,-0.581114,-0.392329,-0.713012,Walking
13.940000,0.020000,-5.613516,-4.086095,-5.601695,1.778343,1.069631,-0.289912,1.775707,1.072418,-0.315936,-0.585663,-0.402321,-0.703659,Walking
13.960000,0.020000,-5.746738,-4.265277,-5.459692,1.780222,1.065482,-0.263966,1.778343,1.069631,-0.289912,-0.595380,-0.413641,-0.688784,Walking
13.980000,0.020000,-5.940592,-4.521146,-5.315424,1.781018,1.058416,-0.238974,1.780222,1.065482,-0.263966,-0.609619,-0.424858,-0.669223,Walking
14.000000,0.020000,-6.159039,-4.672853,-5.140941,1.780898,1.050289,-0.215028,1.781018,1.058416,-0.238974,-0.627224,-0.434915,-0.646096,Walking
14.020000,0.020000,-6.444979,-4.862250,-5.017133,1.778887,1.039949,-0.193546,1.780898,1.050289,-0.215028,-0.646729,-0.442938,-0.620924,Walking
14.040000,0.020000,-6.875491,-5.133181,-4.920009,1.772983,1.025021,-0.175856,1.778887,1.039949,-0.193546,-0.670774,-0.447175,-0.591690,Walking
14.060000,0.020000,-7.246034,-5.217492,-4.736728,1.765350,1.008129,-0.161057,1.772983,1.025021,-0.175856,-0.699733,-0.445755,-0.558280,Walking
14.080000,0.020000,-7.860620,-5.245255,-4.701563,1.751798,0.988165,-0.151933,1.765350,1.008129,-0.161057,-0.732217,-0.432934,-0.525763,Walking
14.100000,0.020000,-8.228230,-4.963340,-4.551425,1.737663,0.968898,-0.145669,1.751798,0.988165,-0.151933,-0.766711,-0.407742,-0.495883,Walking
14.120000,0.020000,-8.657815,-4.595245,-4.444274,1.721793,0.950260,-0.142975,1.737663,0.968898,-0.145669,-0.801669,-0.373433,-0.466770,Walking
14.140000,0.020000,-8.875303,-4.020728,-4.205057,1.708037,0.935508,-0.141231,1.721793,0.950260,-0.142975,-0.834602,-0.334670,-0.437534,Walking
14.160000,0.020000,-9.064609,-3.570198,-3.961146,1.696224,0.922360,-0.140598,1.708037,0.935508,-0.141231,-0.863814,-0.296925,-0.407014,Walking
14.180000,0.020000,-9.354004,-3.111334,-3.629726,1.684338,0.911371,-0.141245,1.696224,0.922360,-0.140598,-0.892933,-0.261146,-0.366707,Walking
14.200000,0.020000,-9.491008,-2.748384,-3.342036,1.674842,0.901346,-0.145175,1.684338,0.911371,-0.141245,-0.919082,-0.229070,-0.320648,Walking
14.220000,0.020000,-9.606880,-2.413643,-3.168601,1.666301,0.893581,-0.152458,1.674842,0.901346,-0.145175,-0.935763,-0.206460,-0.285871,Walking
14.240000,0.020000,-9.621781,-2.173849,-2.998827,1.659231,0.888044,-0.160526,1.666301,0.893581,-0.152458,-0.944779,-0.193377,-0.264570,Walking
14.260000,0.020000,-9.605187,-2.019806,-2.898867,1.653619,0.883660,-0.169327,1.659231,0.888044,-0.160526,-0.950520,-0.183545,-0.250645,Walking
14.280000,0.020000,-9.658700,-1.764816,-2.739837,1.647961,0.881767,-0.177044,1.653619,0.883660,-0.169327,-0.955737,-0.170253,-0.239962,Walking
14.300000,0.020000,16.563160,-5.928165,-20.201920,2.035687,0.826714,-0.404238,1.647961,0.881767,-0.177044,-0.287834,-0.323693,-0.901318,Fall
14.320000,0.020000,17.277150,9.366294,0.814580,2.221025,1.120402,-0.349010,2.035687,0.826714,-0.404238,0.816562,-0.542075,-0.198447,Fall
14.340000,0.020000,-34.729350,-20.485050,22.056410,1.600626,0.872012,0.175590,2.221025,1.120402,-0.349010,-0.378193,-0.822206,-0.425380,Fall
14.360000,0.020000,6.488003,3.946100,4.762006,1.706734,0.860920,0.443545,1.600626,0.872012,0.175590,0.120533,0.458784,-0.880335,Fall
14.380000,0.020000,18.463100,-4.751931,-13.246440,1.914222,0.788222,0.287346,1.706734,0.860920,0.443545,0.824560,-0.113871,-0.554197,Fall
14.400000,0.020000,15.463350,7.910381,11.178090,2.056196,0.875271,0.437111,1.914222,0.788222,0.287346,0.852648,0.362669,0.376115,Fall
14.420000,0.020000,0.868976,6.159611,7.075295,2.235065,0.948057,0.479238,2.056196,0.875271,0.437111,-0.823060,0.256925,0.506519,Fall
14.440000,0.020000,-8.578532,19.537540,9.099240,2.236615,1.344607,0.569081,2.235065,0.948057,0.479238,-0.882369,-0.029608,0.469625,Fall
14.460000,0.020000,-6.721585,-9.987781,-2.629970,2.242387,1.023965,0.451474,2.236615,1.344607,0.569081,-0.714595,0.616102,0.331320,Fall
14.480000,0.020000,-17.027760,4.944967,13.144930,2.075149,1.032137,0.729382,2.242387,1.023965,0.451474,-0.883350,0.462422,-0.076540,Fall
14.500000,0.020000,-9.375259,-5.214547,5.951389,2.075023,0.873679,0.827209,2.075149,1.032137,0.729382,-0.955045,0.276063,0.108070,Fall
14.520000,0.020000,-7.577208,-0.250943,-2.165545,2.078614,0.851640,0.902800,2.075023,0.873679,0.827209,-0.790695,0.086748,-0.606033,Fall
14.540000,0.020000,11.644700,-1.463522,8.057356,2.392335,0.998714,1.093386,2.078614,0.851640,0.902800,-0.411930,-0.898781,-0.150022,Fall
14.560000,0.020000,-8.477306,-2.738132,14.729590,2.212015,1.029104,1.211546,2.392335,0.998714,1.093386,0.054937,-0.434015,0.899229,Fall
14.580000,0.020000,-12.368980,-2.605563,5.314905,1.991575,1.060499,1.142356,2.212015,1.029104,1.211546,-0.137331,-0.425611,0.894425,Fall
14.600000,0.020000,-1.759259,-16.564530,25.885670,2.008581,0.846083,1.511359,1.991575,1.060499,1.142356,-0.266013,-0.595665,0.757906,Fall
14.620000,0.020000,0.856593,-9.921303,13.129850,1.981755,0.740259,1.606667,2.008581,0.846083,1.511359,0.224044,-0.471992,0.852660,Fall
14.640000,0.020000,6.018310,-8.059813,10.057270,1.976823,0.604021,1.658908,1.981755,0.740259,1.606667,0.638623,-0.127193,0.758935,Fall
14.660000,0.020000,5.150735,-4.751075,9.328679,1.973115,0.482323,1.683022,1.976823,0.604021,1.658908,0.543948,0.135953,0.828033,Fall
14.680000,0.020000,0.980734,-6.365720,10.920760,1.950477,0.351993,1.709864,1.973115,0.482323,1.683022,0.215360,0.015389,0.976414,Fall
14.700000,0.020000,0.435241,-6.595028,12.294800,1.940112,0.266146,1.765999,1.950477,0.351993,1.709864,0.097195,-0.234739,0.967187,Fall
14.720000,0.020000,0.183301,-13.711600,12.166080,1.949153,0.057843,1.824605,1.940112,0.266146,1.765999,-0.027394,-0.336005,0.941462,Fall
14.740000,0.020000,0.917170,-0.470461,9.524515,1.969348,0.041845,1.819014,1.949153,0.057843,1.824605,-0.009436,0.033583,0.999391,Fall
14.760000,0.020000,0.937959,4.015532,8.825626,1.978303,0.078134,1.804581,1.969348,0.041845,1.819014,0.049968,0.224368,0.973223,Fall
14.780000,0.020000,-0.366732,0.694838,8.884526,1.963659,0.060337,1.788786,1.978303,0.078134,1.804581,0.037254,0.161532,0.986164,Fall
14.800000,0.020000,0.669496,1.315875,9.523918,1.965540,0.061609,1.785010,1.963659,0.060337,1.788786,0.058657,0.127652,0.990083,Fall
14.820000,0.020000,0.515828,0.355022,9.689054,1.968364,0.050776,1.783556,1.965540,0.061609,1.785010,0.038188,0.091407,0.995081,Fall
14.840000,0.020000,1.315598,0.696181,10.152380,1.990094,0.045800,1.791369,1.968364,0.050776,1.783556,0.023353,0.096326,0.995076,Fall
14.860000,0.020000,0.150656,1.048156,9.757773,1.989875,0.050554,1.791022,1.990094,0.045800,1.791369,0.016471,0.082615,0.996445,Fall
14.880000,0.020000,0.157703,0.787644,9.777224,1.990744,0.047913,1.791244,1.989875,0.050554,1.791022,0.011648,0.093751,0.995528,Fall
14.900000,0.020000,0.153826,0.971870,9.778254,1.992931,0.046470,1.791726,1.990744,0.047913,1.791244,0.004536,0.106426,0.994310,Fall
14.920000,0.020000,0.153511,0.802127,9.769958,1.996195,0.043173,1.791880,1.992931,0.046470,1.791726,-0.000991,0.098571,0.995130,Fall
14.940000,0.020000,-0.001319,1.022173,9.787447,1.995936,0.046097,1.792213,1.996195,0.043173,1.791880,0.001185,0.089294,0.996005,Fall
14.960000,0.020000,0.063088,0.824403,9.777048,1.996634,0.046632,1.792205,1.995936,0.046097,1.792213,0.002875,0.081310,0.996685,Fall
14.980000,0.020000,0.014367,0.718306,9.774701,1.997076,0.047024,1.791997,1.996634,0.046632,1.792205,-0.000789,0.071223,0.997460,Fall
15.000000,0.020000,-0.013493,0.687665,9.780920,1.997573,0.047484,1.791868,1.997076,0.047024,1.791997,-0.003908,0.067755,0.997694,Fall
