count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
236.660000,0.019989,-9.740996,-1.189766,2.207979,1.540466,0.802899,-3.305422,1.539942,0.808415,-3.348536,-0.995638,-0.093150,0.005211,Walking
236.680000,0.020004,-9.807619,-0.908650,2.809964,1.539814,0.800158,-3.255215,1.540466,0.802899,-3.305422,-0.996432,-0.078658,0.030597,Walking
236.700000,0.020004,-9.848595,-0.745532,3.018142,1.538348,0.798877,-3.204106,1.539814,0.800158,-3.255215,-0.996466,-0.069467,0.047221,Walking
236.720000,0.020004,-9.917686,-0.554769,3.222369,1.535446,0.800423,-3.151186,1.538348,0.798877,-3.204106,-0.996188,-0.064431,0.058807,Walking
236.740000,0.019989,-9.963186,-0.465861,3.205880,1.531568,0.803977,-3.099509,1.535446,0.800423,-3.151186,-0.995838,-0.065613,0.063264,Walking
236.760000,0.020004,-9.955267,-0.487827,3.168596,1.527779,0.808305,-3.048252,1.531568,0.803977,-3.099509,-0.995504,-0.071782,0.061807,Walking
236.780000,0.020004,-10.039210,-0.516609,3.042497,1.522207,0.814917,-2.997360,1.527779,0.808305,-3.048252,-0.994968,-0.086355,0.050808,Walking
236.800000,0.019989,-9.977257,-0.717130,2.832601,1.517607,0.821996,-2.946455,1.522207,0.814917,-2.997360,-0.993592,-0.109201,0.029150,Walking
236.820000,0.020004,-9.866844,-0.880170,2.668206,1.514633,0.831171,-2.892699,1.517607,0.821996,-2.946455,-0.990641,-0.136477,-0.001938,Walking
236.840000,0.020004,-9.752133,-1.130910,2.365445,1.512820,0.841466,-2.836807,1.514633,0.831171,-2.892699,-0.984862,-0.167742,-0.043688,Walking
236.860000,0.020004,-9.607714,-1.422992,1.938745,1.512042,0.852323,-2.780025,1.512820,0.841466,-2.836807,-0.975416,-0.200379,-0.091719,Walking
236.880000,0.019989,-9.487776,-1.645048,1.523409,1.510902,0.865405,-2.721234,1.512042,0.852323,-2.780025,-0.961337,-0.234405,-0.144520,Walking
236.900000,0.020004,-9.203103,-1.952941,0.974388,1.511657,0.879127,-2.662345,1.510902,0.865405,-2.721234,-0.941984,-0.269003,-0.200758,Walking
236.920000,0.020004,-8.840166,-2.215007,0.424529,1.514776,0.894316,-2.603008,1.511657,0.879127,-2.662345,-0.917032,-0.303190,-0.259092,Walking
236.940000,0.019989,-8.477379,-2.542575,-0.109899,1.518912,0.910017,-2.542809,1.514776,0.894316,-2.603008,-0.885248,-0.339247,-0.318195,Walking
236.960000,0.020004,-8.052320,-2.870009,-0.692655,1.523987,0.926630,-2.483023,1.518912,0.910017,-2.542809,-0.846691,-0.377216,-0.375262,Walking
236.980000,0.020004,-7.634677,-3.404500,-1.305184,1.528734,0.940428,-2.425436,1.523987,0.926630,-2.483023,-0.802444,-0.417357,-0.426494,Walking
237.000000,0.020004,-7.122591,-3.859158,-1.855781,1.534028,0.953306,-2.370043,1.528734,0.940428,-2.425436,-0.753027,-0.459011,-0.471444,Walking
237.020000,0.019989,-6.592249,-4.366344,-2.320801,1.539084,0.964211,-2.315985,1.534028,0.953306,-2.370043,-0.697779,-0.500704,-0.512249,Walking
237.040000,0.020004,-6.039641,-4.886734,-2.798935,1.543127,0.973207,-2.264623,1.539084,0.964211,-2.315985,-0.636262,-0.543979,-0.547045,Walking
237.060000,0.020004,-5.392601,-5.358050,-3.160654,1.546914,0.981271,-2.214887,1.543127,0.973207,-2.264623,-0.569004,-0.587274,-0.575626,Walking
237.080000,0.020004,-4.748498,-5.986557,-3.524515,1.549698,0.984951,-2.168284,1.546914,0.981271,-2.214887,-0.498232,-0.629004,-0.596757,Walking
237.100000,0.019989,-4.050774,-6.399962,-3.720948,1.552516,0.987754,-2.122909,1.549698,0.984951,-2.168284,-0.427292,-0.666686,-0.610697,Walking
237.120000,0.020004,-3.426227,-6.790999,-3.899878,1.554759,0.988763,-2.079389,1.552516,0.987754,-2.122909,-0.360691,-0.697395,-0.619308,Walking
237.140000,0.020004,-2.931361,-7.106210,-4.084116,1.556035,0.987920,-2.038811,1.554759,0.988763,-2.079389,-0.305313,-0.720091,-0.623099,Walking
237.160000,0.019989,-2.526482,-7.315551,-4.167774,1.556795,0.986061,-1.999722,1.556035,0.987920,-2.038811,-0.261420,-0.736242,-0.624186,Walking
237.180000,0.020004,-2.383886,-7.521634,-4.460764,1.555705,0.981874,-1.966718,1.556795,0.986061,-1.999722,-0.237451,-0.745397,-0.622897,Walking
237.200000,0.020004,-2.341171,-7.592844,-4.442450,1.555021,0.976914,-1.933959,1.555705,0.981874,-1.966718,-0.235164,-0.748712,-0.619781,Walking
237.220000,0.020004,-2.448097,-7.630031,-4.406701,1.554989,0.971145,-1.901503,1.555021,0.976914,-1.933959,-0.249389,-0.748383,-0.614595,Walking
237.240000,0.019989,-2.745693,-7.609380,-4.446636,1.555631,0.964915,-1.871687,1.554989,0.971145,-1.901503,-0.283161,-0.743908,-0.605327,Walking
237.260000,0.020004,-3.199142,-7.531615,-4.385086,1.556195,0.958832,-1.843480,1.555631,0.964915,-1.871687,-0.328982,-0.736750,-0.590737,Walking
237.280000,0.020004,-3.713595,-7.520709,-4.374599,1.557365,0.950767,-1.818988,1.556195,0.958832,-1.843480,-0.384515,-0.725540,-0.570737,Walking
237.300000,0.019989,-4.325110,-7.330506,-4.209460,1.558156,0.943467,-1.796101,1.557365,0.950767,-1.818988,-0.444921,-0.710024,-0.545812,Walking
237.320000,0.020004,-4.885815,-7.151352,-4.120075,1.559274,0.936104,-1.776906,1.558156,0.943467,-1.796101,-0.503744,-0.691463,-0.517804,Walking
237.340000,0.020004,-5.409291,-6.887873,-3.989223,1.560674,0.929596,-1.760464,1.559274,0.936104,-1.776906,-0.558540,-0.668963,-0.490430,Walking
237.360000,0.020004,-5.847802,-6.621439,-3.827237,1.562959,0.923360,-1.745621,1.560674,0.929596,-1.760464,-0.607751,-0.643192,-0.465771,Walking
237.380000,0.019989,-6.310028,-6.341516,-3.972838,1.563913,0.917505,-1.737380,1.562959,0.923360,-1.745621,-0.648087,-0.616577,-0.447008,Walking
237.400000,0.020004,-6.653608,-6.117776,-3.911675,1.564688,0.910875,-1.730839,1.563913,0.917505,-1.737380,-0.682199,-0.589844,-0.432076,Walking
237.420000,0.020004,-7.037082,-5.915605,-3.901906,1.564813,0.902318,-1.727607,1.564688,0.910875,-1.730839,-0.717972,-0.559413,-0.414214,Walking
237.440000,0.019989,-7.294244,-5.558517,-3.680215,1.566831,0.894365,-1.723975,1.564813,0.902318,-1.727607,-0.753845,-0.526060,-0.393673,Walking
237.460000,0.020004,-7.559247,-5.189069,-3.478155,1.570139,0.887157,-1.720736,1.566831,0.894365,-1.723975,-0.787419,-0.492226,-0.371058,Walking
237.480000,0.020004,-7.764910,-4.888659,-3.128221,1.575360,0.879249,-1.715091,1.570139,0.887157,-1.720736,-0.818137,-0.458034,-0.347645,Walking
237.500000,0.020004,-7.994089,-4.533000,-2.851803,1.581428,0.871713,-1.708520,1.575360,0.879249,-1.715091,-0.845811,-0.423681,-0.324188,Walking
237.520000,0.019989,-8.204351,-4.209780,-2.526040,1.588130,0.863979,-1.700067,1.581428,0.871713,-1.708520,-0.870505,-0.389690,-0.300605,Walking
237.540000,0.020004,-8.409818,-3.897275,-2.185196,1.594927,0.856018,-1.689231,1.588130,0.863979,-1.700067,-0.891904,-0.356708,-0.277968,Walking
237.560000,0.020004,-8.583544,-3.571080,-1.918478,1.601900,0.848207,-1.677251,1.594927,0.856018,-1.689231,-0.910512,-0.324223,-0.256608,Walking
237.580000,0.020004,-8.846256,-3.287630,-1.297903,1.607227,0.839379,-1.658056,1.601900,0.848207,-1.677251,-0.928903,-0.290142,-0.230122,Walking
237.600000,0.019989,-9.048688,-2.898765,-0.801543,1.612198,0.830986,-1.635891,1.607227,0.839379,-1.658056,-0.947747,-0.252689,-0.194740,Walking
237.620000,0.020004,-9.303889,-2.461991,-0.048936,1.615652,0.823167,-1.607596,1.612198,0.830986,-1.635891,-0.966009,-0.211126,-0.149172,Walking
237.640000,0.020004,-9.440495,-2.019121,0.778709,1.619202,0.816104,-1.572462,1.615652,0.823167,-1.607596,-0.980422,-0.169830,-0.099652,Walking
237.660000,0.019989,-9.542939,-1.623015,1.397956,1.622514,0.809670,-1.533842,1.619202,0.816104,-1.572462,-0.989668,-0.132638,-0.054449,Walking
237.680000,0.020004,-9.718606,-1.311626,1.995010,1.623221,0.804137,-1.490726,1.622514,0.809670,-1.533842,-0.994285,-0.105504,-0.016344,Walking
237.700000,0.020004,-9.765506,-1.096413,2.407336,1.623326,0.799534,-1.445251,1.623221,0.804137,-1.490726,-0.995999,-0.088313,0.013668,Walking
237.720000,0.020004,-9.808414,-0.872180,2.870114,1.622670,0.796834,-1.395038,1.623326,0.799534,-1.445251,-0.996497,-0.075144,0.036699,Walking
237.740000,0.019989,-9.886638,-0.655289,3.108323,1.620431,0.796936,-1.343032,1.622670,0.796834,-1.395038,-0.996394,-0.067320,0.051641,Walking
237.760000,0.020004,-9.912269,-0.544862,3.249823,1.617614,0.798538,-1.290101,1.620431,0.796936,-1.343032,-0.996069,-0.063704,0.061554,Walking
237.780000,0.020004,-9.983847,-0.429693,3.182379,1.613297,0.803005,-1.239012,1.617614,0.798538,-1.290101,-0.995723,-0.066566,0.064062,Walking
237.800000,0.019989,-9.980718,-0.494571,3.136527,1.608975,0.808141,-1.187719,1.613297,0.803005,-1.239012,-0.995364,-0.076609,0.058155,Walking
237.820000,0.020004,-10.031870,-0.599220,2.953468,1.603480,0.814506,-1.137405,1.608975,0.808141,-1.187719,-0.994615,-0.093512,0.044677,Walking
237.840000,0.020004,-9.929716,-0.751572,2.806592,1.599680,0.822585,-1.085150,1.603480,0.814506,-1.137405,-0.992841,-0.117786,0.019816,Walking
237.860000,0.020004,-9.848214,-0.975081,2.554687,1.596775,0.831854,-1.031241,1.599680,0.822585,-1.085150,-0.989089,-0.146628,-0.014288,Walking
237.880000,0.019989,-9.695471,-1.211229,2.271358,1.595580,0.842635,-0.974437,1.596775,0.831854,-1.031241,-0.982230,-0.178447,-0.058144,Walking
237.900000,0.020004,-9.576819,-1.499336,1.801388,1.594583,0.854218,-0.916922,1.595580,0.842635,-0.974437,-0.971151,-0.211862,-0.109457,Walking
237.920000,0.020004,-9.404765,-1.754868,1.329121,1.593952,0.867375,-0.858342,1.594583,0.854218,-0.916922,-0.955480,-0.245932,-0.163020,Walking
237.940000,0.019989,-9.083004,-2.036389,0.811457,1.595604,0.881668,-0.798985,1.593952,0.867375,-0.858342,-0.934313,-0.280473,-0.219985,Walking
237.960000,0.020004,-8.717720,-2.312660,0.207729,1.599281,0.897097,-0.740088,1.595604,0.881668,-0.798985,-0.907393,-0.314364,-0.278950,Walking
237.980000,0.020004,-8.353967,-2.648716,-0.270216,1.603568,0.913003,-0.679266,1.599281,0.897097,-0.740088,-0.873423,-0.351058,-0.337476,Walking
238.000000,0.020004,-7.917243,-3.050016,-0.898833,1.608551,0.928721,-0.620200,1.603568,0.913003,-0.679266,-0.832451,-0.391004,-0.392609,Walking
238.020000,0.019989,-7.461141,-3.533880,-1.491511,1.613659,0.942642,-0.563360,1.608551,0.928721,-0.620200,-0.786614,-0.431225,-0.441908,Walking
238.040000,0.020004,-6.959183,-4.049538,-2.018819,1.618735,0.954440,-0.508463,1.613659,0.942642,-0.563360,-0.735264,-0.472914,-0.485530,Walking
238.060000,0.020004,-6.386909,-4.493699,-2.465142,1.624032,0.965527,-0.454780,1.618735,0.954440,-0.508463,-0.678052,-0.514569,-0.524847,Walking
238.080000,0.020004,-5.859784,-5.078130,-2.957741,1.627428,0.973432,-0.404519,1.624032,0.965527,-0.454780,-0.614635,-0.557930,-0.557618,Walking
238.100000,0.019989,-5.181273,-5.571435,-3.285620,1.630899,0.980064,-0.355867,1.627428,0.973432,-0.404519,-0.545864,-0.601754,-0.583031,Walking
238.120000,0.020004,-4.505284,-6.118859,-3.583563,1.633830,0.983729,-0.309409,1.630899,0.980064,-0.355867,-0.474189,-0.642413,-0.602038,Walking
238.140000,0.020004,-3.842286,-6.550414,-3.801805,1.636358,0.985673,-0.264945,1.633830,0.983729,-0.309409,-0.404552,-0.677638,-0.614121,Walking
238.160000,0.019989,5.251155,-4.049935,1.506474,1.731925,0.876978,-0.040940,1.636358,0.985673,-0.264945,0.047932,0.141470,-0.988781,Fall
238.180000,0.020004,-9.838303,-0.336308,-9.136629,1.448909,0.952400,-0.067728,1.731925,0.876978,-0.040940,0.439291,-0.418612,-0.794851,Fall
238.200000,0.020004,2.342247,-7.754098,26.320460,1.515458,0.859792,0.273818,1.448909,0.952400,-0.067728,-0.100356,-0.318524,0.942588,Fall
238.220000,0.020004,22.966880,31.435100,5.634459,1.793678,1.510833,0.314567,1.515458,0.859792,0.273818,0.923429,-0.113147,0.366711,Fall
238.240000,0.019989,-9.560834,-30.878500,9.527136,1.746933,0.988842,0.597416,1.793678,1.510833,0.314567,-0.736219,-0.485691,-0.471260,Fall
238.260000,0.020004,-6.453535,9.605962,5.670484,1.788930,1.188712,0.615048,1.746933,0.988842,0.597416,-0.871858,-0.039286,0.488181,Fall
238.280000,0.020004,-2.916356,-4.341962,7.187904,1.813249,1.249070,0.658807,1.788930,1.188712,0.615048,-0.421208,-0.750175,0.509726,Fall
238.300000,0.019989,3.022685,-8.509637,7.216907,1.849459,1.235540,0.687515,1.813249,1.249070,0.658807,0.123465,-0.798449,0.589267,Fall
238.320000,0.020004,7.223228,-6.165751,7.494186,1.874232,1.201311,0.710009,1.849459,1.235540,0.687515,0.610079,-0.454092,0.649311,Fall
238.340000,0.020004,9.670778,-1.822374,7.156520,1.896942,1.152207,0.757272,1.874232,1.201311,0.710009,0.870083,0.064455,0.488673,Fall
238.360000,0.020004,12.193820,-4.864384,9.543900,1.968162,1.030936,0.858143,1.896942,1.152207,0.757272,0.880079,0.122108,0.458858,Fall
238.380000,0.019989,7.473465,-4.041790,10.289770,1.974011,0.939073,0.930685,1.968162,1.030936,0.858143,0.731991,0.056461,0.678971,Fall
238.400000,0.020004,6.964907,-3.642567,11.060110,2.000237,0.849918,0.992393,1.974011,0.939073,0.930685,0.576344,0.082997,0.812982,Fall
238.420000,0.020004,4.861305,-5.634871,11.644580,2.015845,0.754211,1.047693,2.000237,0.849918,0.992393,0.416011,-0.086698,0.905217,Fall
238.440000,0.019989,3.158507,-6.143590,11.607960,2.029293,0.664093,1.092869,2.015845,0.754211,1.047693,0.253386,-0.166691,0.952896,Fall
238.460000,0.020004,1.925830,-7.739689,10.905660,2.054069,0.564123,1.123112,2.029293,0.664093,1.092869,0.070059,-0.279537,0.957575,Fall
238.480000,0.020004,0.485927,-11.294600,12.021670,2.094385,0.419013,1.187412,2.054069,0.564123,1.123112,-0.155903,-0.411891,0.897797,Fall
238.500000,0.020004,-2.577893,-9.923016,7.845466,2.114353,0.324415,1.194031,2.094385,0.419013,1.187412,-0.364534,-0.529474,0.766011,Fall
238.520000,0.019989,-4.244177,-10.727440,5.757592,2.129577,0.234683,1.195585,2.114353,0.324415,1.194031,-0.510277,-0.635920,0.578984,Fall
238.540000,0.020004,-5.199434,-11.094100,3.593400,2.144318,0.151653,1.195943,2.129577,0.234683,1.195585,-0.605131,-0.707793,0.364480,Fall
238.560000,0.020004,-4.915995,-6.087096,-0.892171,2.144540,0.195845,1.142688,2.144318,0.151653,1.195943,-0.502251,-0.845689,0.180430,Fall
238.580000,0.020004,-9.457325,-12.906180,1.189905,2.044400,0.084819,1.260975,2.144540,0.195845,1.142688,-0.453762,-0.749859,-0.481469,Fall
238.600000,0.019989,-2.570778,-4.266840,-8.279806,2.073563,0.122413,1.225330,2.044400,0.084819,1.260975,-0.410775,-0.626662,-0.662238,Fall
238.620000,0.020004,-0.806183,-8.681998,-4.988236,2.115413,0.131832,1.165859,2.073563,0.122413,1.225330,-0.295439,-0.933012,-0.205436,Fall
238.640000,0.020004,-0.346889,-8.605828,-0.086788,2.168074,0.140283,1.115741,2.115413,0.131832,1.165859,-0.303707,-0.920315,0.246543,Fall
238.660000,0.019989,-6.637740,-8.081090,4.447501,2.120952,0.137621,1.127885,2.168074,0.140283,1.115741,-0.436328,-0.810185,0.391430,Fall
238.680000,0.020004,-4.961025,-7.878715,5.492110,2.123050,0.145562,1.208859,2.120952,0.137621,1.127885,-0.516399,-0.843598,0.147227,Fall
238.700000,0.020004,-5.499512,-10.886080,4.952603,2.076530,0.111017,1.338080,2.123050,0.145562,1.208859,-0.323551,-0.933656,-0.153628,Fall
238.720000,0.020004,-0.812175,-8.655385,-4.147649,2.067955,0.081162,1.388975,2.076530,0.111017,1.338080,-0.039096,-0.730170,-0.682146,Fall
238.740000,0.019989,-0.086335,-2.296286,-9.151761,2.063720,0.028083,1.401985,2.067955,0.081162,1.388975,0.012798,0.036610,-0.999248,Fall
238.760000,0.020004,0.859966,4.754297,-6.786955,2.082813,0.035934,1.441984,2.063720,0.028083,1.401985,-0.009629,0.444629,-0.895663,Fall
238.780000,0.020004,-0.372976,3.471365,-7.828396,2.083816,0.025849,1.464588,2.082813,0.035934,1.441984,-0.043131,0.405249,-0.913188,Fall
238.800000,0.019989,-1.862537,4.666478,-7.499884,2.066100,0.010602,1.476826,2.083816,0.025849,1.464588,-0.099515,0.553442,-0.826921,Fall
238.820000,0.020004,-1.626334,8.536814,-3.642118,2.061793,0.045275,1.542500,2.066100,0.010602,1.476826,-0.143839,0.693529,-0.705923,Fall
238.840000,0.020004,-1.991285,7.733605,-6.265928,2.056589,0.061804,1.552132,2.061793,0.045275,1.542500,-0.176467,0.704114,-0.687810,Fall
238.860000,0.020004,-1.478928,5.799752,-6.234859,2.061932,0.039778,1.562443,2.056589,0.061804,1.552132,-0.177980,0.703447,-0.688103,Fall
238.880000,0.019989,-2.649937,5.963321,-6.310916,2.046795,0.016916,1.566058,2.061932,0.039778,1.562443,-0.192935,0.724470,-0.661754,Fall
238.900000,0.020004,-1.065183,9.138978,-5.852024,2.066254,0.047520,1.565954,2.046795,0.016916,1.566058,-0.207741,0.775644,-0.596003,Fall
238.920000,0.020004,-1.614572,8.922082,-4.528461,2.068584,0.071617,1.591458,2.066254,0.047520,1.565954,-0.176458,0.786700,-0.591579,Fall
238.940000,0.019989,-1.370601,7.646222,-6.011448,2.072447,0.075081,1.594428,2.068584,0.071617,1.591458,-0.159413,0.761765,-0.627935,Fall
238.960000,0.020004,-1.542448,7.442199,-6.215027,2.072525,0.077577,1.597093,2.072447,0.075081,1.594428,-0.157627,0.745915,-0.647120,Fall
238.980000,0.020004,-1.411823,7.019617,-6.639750,2.073460,0.079069,1.599761,2.072525,0.077577,1.597093,-0.148685,0.707956,-0.690429,Fall
239.000000,0.020004,-1.823686,5.445496,-6.438180,2.062575,0.059183,1.616782,2.073460,0.079069,1.599761,-0.130431,0.656432,-0.743024,Fall
239.020000,0.019989,-1.563476,6.306301,-7.116375,2.052425,0.062997,1.626400,2.062575,0.059183,1.616782,-0.107615,0.623390,-0.774470,Fall
239.040000,0.020004,-1.140920,6.612353,-6.812713,2.040809,0.074013,1.644004,2.052425,0.062997,1.626400,-0.057111,0.617911,-0.784171,Fall
239.060000,0.020004,-0.726437,6.115049,-7.863206,2.030404,0.068486,1.635526,2.040809,0.074013,1.644004,-0.021029,0.651511,-0.758347,Fall
239.080000,0.020004,-0.789288,6.431074,-7.757792,2.019610,0.064396,1.624789,2.030404,0.068486,1.635526,-0.025452,0.676403,-0.736092,Fall
239.100000,0.019989,-0.807626,6.477646,-7.993404,2.009425,0.064210,1.611989,2.019610,0.064396,1.624789,-0.030391,0.661258,-0.749543,Fall
239.120000,0.020004,-0.707713,5.735568,-8.437584,2.000142,0.058241,1.597853,2.009425,0.064210,1.611989,-0.024837,0.615085,-0.788070,Fall
239.140000,0.020004,-0.436366,5.102787,-9.117690,1.994037,0.053614,1.580136,2.000142,0.058241,1.597853,-0.013372,0.543740,-0.839147,Fall
239.160000,0.019989,0.671419,3.927987,-8.652861,2.004592,0.045405,1.583023,1.994037,0.053614,1.580136,0.014616,0.442268,-0.896764,Fall
239.180000,0.020004,0.151122,3.097807,-9.476129,2.009645,0.049208,1.580872,2.004592,0.045405,1.583023,-0.010343,0.296405,-0.955006,Fall
239.200000,0.020004,-0.207785,1.881358,-9.673512,2.017674,0.051898,1.580081,2.009645,0.049208,1.580872,-0.062097,0.178068,-0.982057,Fall
239.220000,0.020004,-0.431409,1.073141,-9.501555,2.023435,0.049286,1.584236,2.017674,0.051898,1.580081,-0.073331,0.122702,-0.989731,Fall
239.240000,0.019989,-0.813184,0.833696,-9.773280,2.023887,0.046692,1.583305,2.023435,0.049286,1.584236,-0.085197,0.098217,-0.991511,Fall
239.260000,0.020004,-0.443263,1.103799,-9.553819,2.029657,0.054793,1.587384,2.023887,0.046692,1.583305,-0.074590,0.071233,-0.994667,Fall
239.280000,0.020004,-0.421897,0.299702,-9.685730,2.032346,0.052144,1.589363,2.029657,0.054793,1.587384,-0.056708,0.044052,-0.997419,Fall
239.300000,0.019989,-0.476291,0.319624,-9.827937,2.032956,0.050416,1.588574,2.032346,0.052144,1.589363,-0.051663,0.041392,-0.997806,Fall
239.320000,0.020004,-0.317115,0.380191,-9.700376,2.034812,0.047879,1.590333,2.032956,0.050416,1.588574,-0.041785,0.051687,-0.997789,Fall
239.340000,0.020004,-0.256849,0.585473,-9.649022,2.036514,0.045458,1.592924,2.034812,0.047879,1.590333,-0.034855,0.072017,-0.996794,Fall
239.360000,0.020004,-0.246967,0.779634,-9.522457,2.037976,0.043408,1.597777,2.036514,0.045458,1.592924,-0.032624,0.089916,-0.995415,Fall
239.380000,0.019989,-0.203727,1.230270,-9.546463,2.039629,0.047773,1.601914,2.037976,0.043408,1.597777,-0.029199,0.103153,-0.994237,Fall
239.400000,0.020004,-0.147029,1.090979,-9.611423,2.041064,0.046433,1.604466,2.039629,0.047773,1.601914,-0.022300,0.118039,-0.992759,Fall
239.420000,0.020004,-0.127457,1.390195,-9.672826,2.041744,0.048140,1.605439,2.041064,0.046433,1.604466,-0.016454,0.133015,-0.990978,Fall
239.440000,0.019989,-0.114302,1.464321,-9.615955,2.042612,0.049076,1.607234,2.041744,0.048140,1.605439,-0.016078,0.144494,-0.989375,Fall
239.460000,0.020004,-0.171812,1.689363,-9.622286,2.043187,0.052550,1.608592,2.042612,0.049076,1.607234,-0.020444,0.154506,-0.987780,Fall
239.480000,0.020004,-0.189273,1.749271,-9.667395,2.044632,0.054855,1.608632,2.043187,0.052550,1.608592,-0.026658,0.166567,-0.985670,Fall
239.500000,0.020004,-0.356853,1.539325,-9.768682,2.044970,0.045973,1.605261,2.044632,0.054855,1.608632,-0.038100,0.202176,-0.978608,Fall
239.520000,0.019989,-0.385116,2.447191,-9.411842,2.046275,0.045083,1.606575,2.044970,0.045973,1.605261,-0.045911,0.253997,-0.966115,Fall
239.540000,0.020004,-0.398028,2.887475,-9.330435,2.046989,0.044022,1.606944,2.046275,0.045083,1.606575,-0.044215,0.299745,-0.952994,Fall
239.560000,0.020004,-0.410753,3.227227,-9.243220,2.046844,0.043466,1.606988,2.046989,0.044022,1.606944,-0.041131,0.331810,-0.942449,Fall
239.580000,0.020004,-0.355322,3.445081,-9.175905,2.047405,0.044902,1.607546,2.046844,0.043466,1.606988,-0.039078,0.343863,-0.938207,Fall
239.600000,0.019989,-0.450573,3.108633,-9.267204,2.046364,0.039419,1.606195,2.047405,0.044902,1.607546,-0.040620,0.344842,-0.937781,Fall
239.620000,0.020004,-0.459295,3.347294,-9.224346,2.045808,0.039745,1.606050,2.046364,0.039419,1.606195,-0.043989,0.339552,-0.939558,Fall
239.640000,0.020004,-0.450023,3.314636,-9.339855,2.045743,0.041831,1.604433,2.045808,0.039745,1.606050,-0.045542,0.327256,-0.943838,Fall
239.660000,0.019989,-0.444204,3.127627,-9.228192,2.046527,0.041407,1.605435,2.045743,0.041831,1.604433,-0.049276,0.320982,-0.945803,Fall
239.680000,0.020004,-0.517801,3.150580,-9.273936,2.046829,0.040221,1.605050,2.046527,0.041407,1.605435,-0.054322,0.327205,-0.943391,Fall
239.700000,0.020004,-0.617657,3.209479,-9.186290,2.046455,0.037471,1.605362,2.046829,0.040221,1.605050,-0.061059,0.341177,-0.938014,Fall
239.720000,0.020004,-0.570630,3.633583,-9.120099,2.047473,0.039769,1.605683,2.046455,0.037471,1.605362,-0.063353,0.358685,-0.931307,Fall
239.740000,0.019989,-0.595657,3.630008,-9.056890,2.047819,0.038823,1.606025,2.047473,0.039769,1.605683,-0.062485,0.374856,-0.924975,Fall
239.760000,0.020004,-0.644389,3.734755,-9.054639,2.047505,0.038130,1.605633,2.047819,0.038823,1.606025,-0.064084,0.384238,-0.921007,Fall
239.780000,0.020004,-0.623192,3.744655,-9.039947,2.047609,0.037471,1.605468,2.047505,0.038130,1.605633,-0.064060,0.385076,-0.920659,Fall
239.800000,0.019989,-0.623257,3.693679,-9.052465,2.047687,0.036705,1.605432,2.047609,0.037471,1.605468,-0.063928,0.380429,-0.922598,Fall
239.820000,0.020004,-0.628142,3.668075,-9.079556,2.047632,0.036890,1.605454,2.047687,0.036705,1.605432,-0.063751,0.372971,-0.925650,Fall
