count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.520000,0.020000,-0.343313,0.123813,-9.828879,2.658379,0.054387,0.717708,2.658875,0.056836,0.718251,-0.032467,0.025105,-0.999157,After_fall
6.540000,0.020000,-0.329134,0.265087,-9.793784,2.658601,0.054951,0.717857,2.658379,0.054387,0.717708,-0.034683,0.024149,-0.999107,After_fall
6.560000,0.020000,-0.322186,0.259238,-9.779182,2.658871,0.055279,0.718298,2.658601,0.054951,0.717857,-0.034218,0.024752,-0.999108,After_fall
6.580000,0.020000,-0.320533,0.276665,-9.818950,2.659068,0.055500,0.717936,2.658871,0.055279,0.718298,-0.033680,0.027078,-0.999066,After_fall
6.600000,0.020000,-0.311496,0.272431,-9.784071,2.659438,0.054949,0.718252,2.659068,0.055500,0.717936,-0.033636,0.030578,-0.998966,After_fall
6.620000,0.020000,-0.324018,0.311479,-9.827737,2.659695,0.054509,0.717668,2.659438,0.054949,0.718252,-0.034342,0.033991,-0.998832,After_fall
6.640000,0.020000,-0.385048,0.326969,-9.781524,2.658969,0.053875,0.717982,2.659695,0.054509,0.717668,-0.035552,0.036562,-0.998699,After_fall
6.660000,0.020000,-0.346627,0.376906,-9.786092,2.659184,0.053851,0.718184,2.658969,0.053875,0.717982,-0.036428,0.038543,-0.998593,After_fall
6.680000,0.020000,-0.367093,0.383052,-9.797124,2.659117,0.053799,0.718155,2.659184,0.053851,0.718184,-0.037081,0.039314,-0.998539,After_fall
6.700000,0.020000,-0.376299,0.370741,-9.781898,2.659038,0.053670,0.718431,2.659117,0.053799,0.718155,-0.037954,0.038447,-0.998540,After_fall
6.720000,0.020000,-0.396112,0.350537,-9.814397,2.658647,0.053487,0.718066,2.659038,0.053670,0.718431,-0.038384,0.036666,-0.998590,After_fall
6.740000,0.020000,-0.375377,0.359753,-9.801883,2.658630,0.053939,0.717969,2.658647,0.053487,0.718066,-0.038178,0.034368,-0.998680,After_fall
6.760000,0.020000,-0.379155,0.311520,-9.804328,2.658474,0.053908,0.717842,2.658630,0.053939,0.717969,-0.037856,0.031913,-0.998774,After_fall
6.780000,0.020000,-0.382180,0.284329,-9.805717,2.658299,0.053791,0.717700,2.658474,0.053908,0.717842,-0.038066,0.029580,-0.998837,After_fall
6.800000,0.020000,-0.385746,0.262617,-9.806382,2.658112,0.053625,0.717553,2.658299,0.053791,0.717700,-0.038368,0.027617,-0.998882,After_fall
6.820000,0.020000,-0.388277,0.244520,-9.806232,2.657944,0.053410,0.717415,2.658112,0.053625,0.717553,-0.038725,0.026019,-0.998911,After_fall
6.840000,0.020000,-0.390411,0.229868,-9.805697,2.657814,0.053157,0.717290,2.657944,0.053410,0.717415,-0.039130,0.024725,-0.998928,After_fall
6.860000,0.020000,-0.352380,0.285813,-9.779696,2.658281,0.054185,0.717696,2.657814,0.053157,0.717290,-0.038305,0.023894,-0.998980,After_fall
6.880000,0.020000,-0.372656,0.218436,-9.805108,2.658168,0.054015,0.717604,2.658281,0.054185,0.717696,-0.037409,0.023134,-0.999032,After_fall
6.900000,0.020000,-0.373218,0.210459,-9.803933,2.658092,0.053885,0.717539,2.658168,0.054015,0.717604,-0.037656,0.022112,-0.999046,After_fall
6.920000,0.020000,-0.372487,0.204833,-9.802052,2.658052,0.053850,0.717514,2.658092,0.053885,0.717539,-0.037768,0.021060,-0.999065,After_fall
6.940000,0.020000,-0.369779,0.200868,-9.800763,2.658048,0.053950,0.717520,2.658052,0.053850,0.717514,-0.037676,0.019966,-0.999091,After_fall
6.960000,0.020000,-0.356618,0.214838,-9.795494,2.658181,0.054515,0.717640,2.658048,0.053950,0.717520,-0.037029,0.019019,-0.999133,After_fall
6.980000,0.020000,-0.359272,0.179543,-9.802906,2.658156,0.054527,0.717619,2.658181,0.054515,0.717640,-0.036493,0.018241,-0.999167,After_fall
7.000000,0.020000,-0.356670,0.176251,-9.801353,2.658172,0.054595,0.717631,2.658156,0.054527,0.717619,-0.036439,0.017622,-0.999181,After_fall
7.020000,0.020000,-0.352553,0.180174,-9.799505,2.658225,0.054792,0.717683,2.658172,0.054595,0.717631,-0.036212,0.017363,-0.999193,After_fall
7.040000,0.020000,-0.346470,0.186464,-9.797698,2.658323,0.055069,0.717772,2.658225,0.054792,0.717683,-0.035817,0.017595,-0.999203,After_fall
7.060000,0.020000,-0.339966,0.194395,-9.796922,2.658463,0.055335,0.717878,2.658323,0.055069,0.717772,-0.035366,0.018462,-0.999204,After_fall
7.080000,0.020000,-0.359876,0.156339,-9.809816,2.658302,0.054576,0.717717,2.658463,0.055335,0.717878,-0.035867,0.019804,-0.999160,After_fall
7.100000,0.020000,-0.351442,0.215156,-9.796191,2.658438,0.054643,0.717816,2.658302,0.054576,0.717717,-0.036519,0.021589,-0.999100,After_fall
7.120000,0.020000,-0.349523,0.235407,-9.795318,2.658586,0.054695,0.717925,2.658438,0.054643,0.717816,-0.036380,0.023732,-0.999056,After_fall
7.140000,0.020000,-0.349971,0.259431,-9.794918,2.658690,0.054822,0.718032,2.658586,0.054695,0.717925,-0.036206,0.025801,-0.999011,After_fall
7.160000,0.020000,-0.350385,0.271522,-9.797035,2.658759,0.054850,0.718090,2.658690,0.054822,0.718032,-0.036067,0.027533,-0.998970,After_fall
7.180000,0.020000,-0.352645,0.277053,-9.799516,2.658791,0.054743,0.718090,2.658759,0.054850,0.718090,-0.036114,0.028786,-0.998933,After_fall
7.200000,0.020000,-0.372355,0.260377,-9.808182,2.658553,0.054183,0.717909,2.658791,0.054743,0.718090,-0.036743,0.029397,-0.998892,After_fall
7.220000,0.020000,-0.364675,0.292065,-9.798027,2.658570,0.054224,0.717926,2.658553,0.054183,0.717909,-0.037259,0.029565,-0.998868,After_fall
7.240000,0.020000,-0.366641,0.287463,-9.800012,2.658548,0.054185,0.717904,2.658570,0.054224,0.717926,-0.037262,0.029501,-0.998870,After_fall
7.260000,0.020000,-0.369140,0.282048,-9.801050,2.658499,0.054109,0.717863,2.658548,0.054185,0.717904,-0.037381,0.029139,-0.998876,After_fall
7.280000,0.020000,-0.372428,0.275354,-9.801888,2.658422,0.054004,0.717806,2.658499,0.054109,0.717863,-0.037573,0.028603,-0.998885,After_fall
7.300000,0.020000,-0.365147,0.284031,-9.797077,2.658481,0.054173,0.717849,2.658422,0.054004,0.717806,-0.037522,0.028094,-0.998901,After_fall
7.320000,0.020000,-0.369870,0.267608,-9.801507,2.658426,0.054110,0.717807,2.658481,0.054173,0.717849,-0.037420,0.027596,-0.998919,After_fall
7.340000,0.020000,-0.372045,0.260562,-9.802180,2.658354,0.054022,0.717753,2.658426,0.054110,0.717807,-0.037559,0.027009,-0.998929,After_fall
7.360000,0.020000,-0.373714,0.253254,-9.802634,2.658283,0.053913,0.717693,2.658354,0.054022,0.717753,-0.037732,0.026372,-0.998940,After_fall
7.380000,0.020000,-0.374784,0.246739,-9.802307,2.658226,0.053805,0.717640,2.658283,0.053913,0.717693,-0.037917,0.025701,-0.998950,After_fall
7.400000,0.020000,-0.375328,0.242272,-9.801449,2.658189,0.053738,0.717608,2.658226,0.053805,0.717640,-0.038070,0.025042,-0.998961,After_fall
7.420000,0.020000,-0.361263,0.266207,-9.792822,2.658347,0.054254,0.717753,2.658189,0.053738,0.717608,-0.037628,0.024504,-0.998991,After_fall
7.440000,0.020000,-0.366785,0.232481,-9.802094,2.658305,0.054199,0.717719,2.658347,0.054254,0.717753,-0.037176,0.023980,-0.999021,After_fall
7.460000,0.020000,-0.367039,0.228069,-9.801780,2.658272,0.054174,0.717694,2.658305,0.054199,0.717719,-0.037248,0.023376,-0.999033,After_fall
7.480000,0.020000,-0.366511,0.224534,-9.801284,2.658250,0.054195,0.717681,2.658272,0.054174,0.717694,-0.037247,0.022781,-0.999046,After_fall
7.500000,0.020000,-0.364922,0.221208,-9.800928,2.658242,0.054261,0.717679,2.658250,0.054195,0.717681,-0.037161,0.022211,-0.999063,After_fall
7.520000,0.020000,-0.360359,0.221442,-9.799496,2.658284,0.054421,0.717708,2.658242,0.054261,0.717679,-0.036945,0.021759,-0.999080,After_fall
7.540000,0.020000,-0.360759,0.211598,-9.801147,2.658285,0.054441,0.717707,2.658284,0.054421,0.717708,-0.036781,0.021470,-0.999093,After_fall
7.560000,0.020000,-0.359088,0.212182,-9.800217,2.658310,0.054488,0.717726,2.658285,0.054441,0.717707,-0.036731,0.021387,-0.999096,After_fall
7.580000,0.020000,-0.357094,0.215443,-9.799318,2.658355,0.054562,0.717762,2.658310,0.054488,0.717726,-0.036630,0.021586,-0.999096,After_fall
7.600000,0.020000,-0.355215,0.220655,-9.798773,2.658410,0.054648,0.717808,2.658355,0.054562,0.717762,-0.036489,0.022054,-0.999091,After_fall
7.620000,0.020000,-0.353719,0.226944,-9.798764,2.658464,0.054728,0.717853,2.658410,0.054648,0.717808,-0.036336,0.022726,-0.999081,After_fall
7.640000,0.020000,-0.363696,0.212684,-9.804895,2.658370,0.054384,0.717769,2.658464,0.054728,0.717853,-0.036595,0.023431,-0.999055,After_fall
7.660000,0.020000,-0.359611,0.239261,-9.798542,2.658416,0.054427,0.717808,2.658370,0.054384,0.717769,-0.036888,0.024174,-0.999027,After_fall
7.680000,0.020000,-0.359138,0.246508,-9.798693,2.658456,0.054459,0.717840,2.658416,0.054427,0.717808,-0.036816,0.024964,-0.999010,After_fall
7.700000,0.020000,-0.358998,0.252293,-9.798901,2.658490,0.054470,0.717864,2.658456,0.054459,0.717840,-0.036769,0.025659,-0.998994,After_fall
7.720000,0.020000,-0.359265,0.256813,-9.799082,2.658517,0.054461,0.717883,2.658490,0.054470,0.717864,-0.036760,0.026224,-0.998980,After_fall
7.740000,0.020000,-0.360121,0.260271,-9.799296,2.658533,0.054439,0.717894,2.658517,0.054461,0.717883,-0.036787,0.026646,-0.998968,After_fall
7.760000,0.020000,-0.366626,0.253768,-9.802547,2.658460,0.054239,0.717838,2.658533,0.054439,0.717894,-0.037005,0.026886,-0.998953,After_fall
7.780000,0.020000,-0.364676,0.264835,-9.799457,2.658465,0.054242,0.717841,2.658460,0.054239,0.717838,-0.037198,0.026984,-0.998944,After_fall
7.800000,0.020000,-0.365710,0.263594,-9.800061,2.658453,0.054221,0.717833,2.658465,0.054242,0.717841,-0.037217,0.026974,-0.998943,After_fall
7.820000,0.020000,-0.367117,0.261121,-9.800794,2.658424,0.054181,0.717810,2.658453,0.054221,0.717833,-0.037277,0.026824,-0.998945,After_fall
7.840000,0.020000,-0.368596,0.257515,-9.801281,2.658385,0.054123,0.717778,2.658424,0.054181,0.717810,-0.037371,0.026545,-0.998949,After_fall
7.860000,0.020000,-0.363985,0.263449,-9.798223,2.658424,0.054247,0.717810,2.658385,0.054123,0.717778,-0.037304,0.026225,-0.998960,After_fall
7.880000,0.020000,-0.366364,0.252380,-9.801015,2.658397,0.054217,0.717788,2.658424,0.054247,0.717810,-0.037211,0.025880,-0.998972,After_fall
7.900000,0.020000,-0.366941,0.248393,-9.801076,2.658372,0.054181,0.717766,2.658397,0.054217,0.717788,-0.037274,0.025504,-0.998980,After_fall
7.920000,0.020000,-0.367597,0.244973,-9.800982,2.658346,0.054144,0.717747,2.658372,0.054181,0.717766,-0.037342,0.025157,-0.998986,After_fall
7.940000,0.020000,-0.368240,0.242162,-9.801119,2.658320,0.054114,0.717727,2.658346,0.054144,0.717747,-0.037404,0.024842,-0.998991,After_fall
7.960000,0.020000,-0.368569,0.239866,-9.801025,2.658296,0.054095,0.717710,2.658320,0.054114,0.717727,-0.037448,0.024548,-0.998997,After_fall
7.980000,0.020000,-0.362283,0.249044,-9.797638,2.658360,0.054307,0.717763,2.658296,0.054095,0.717710,-0.037257,0.024302,-0.999010,After_fall
8.000000,0.020000,-0.364577,0.235192,-9.801171,2.658341,0.054288,0.717748,2.658360,0.054307,0.717763,-0.037067,0.024072,-0.999023,After_fall
8.020000,0.020000,-0.364359,0.233607,-9.800914,2.658330,0.054283,0.717739,2.658341,0.054288,0.717748,-0.037087,0.023839,-0.999028,After_fall
8.040000,0.020000,-0.363714,0.232767,-9.800507,2.658330,0.054297,0.717739,2.658330,0.054283,0.717739,-0.037077,0.023660,-0.999032,After_fall
8.059999,0.020000,-0.362687,0.232721,-9.800034,2.658343,0.054329,0.717749,2.658330,0.054297,0.717739,-0.037034,0.023556,-0.999036,After_fall
8.080000,0.020000,-0.361641,0.233334,-9.799768,2.658361,0.054378,0.717765,2.658343,0.054329,0.717749,-0.036959,0.023537,-0.999040,After_fall
