count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
12.420000,0.020000,-6.919099,-1.866793,-6.612857,1.183201,0.851006,-2.876771,1.190121,0.868873,-2.888852,-0.670040,-0.099232,-0.735663,Walking
12.440000,0.020000,-7.042396,-1.824094,-6.664467,1.176042,0.833249,-2.867684,1.183201,0.851006,-2.876771,-0.681391,-0.095433,-0.725671,Walking
12.460000,0.020000,-7.352187,-1.436920,-6.662374,1.166026,0.822212,-2.861631,1.176042,0.833249,-2.867684,-0.698407,-0.090223,-0.709991,Walking
12.480000,0.020000,-7.578229,-1.129841,-6.474079,1.155253,0.815570,-2.855401,1.166026,0.822212,-2.861631,-0.717590,-0.081320,-0.691702,Walking
12.500000,0.020000,-7.849894,-0.596718,-6.253534,1.142081,0.817037,-2.847698,1.155253,0.815570,-2.855401,-0.733060,-0.068303,-0.676726,Walking
12.520000,0.020000,-8.131012,-0.117994,-6.134649,1.125695,0.824743,-2.839974,1.142081,0.817037,-2.847698,-0.745332,-0.051307,-0.664717,Walking
12.540000,0.020000,-8.296539,0.220355,-6.048470,1.108136,0.835523,-2.832726,1.125695,0.824743,-2.839974,-0.756227,-0.032480,-0.653502,Walking
12.560000,0.020000,-8.530176,0.684235,-5.983793,1.087881,0.853203,-2.826411,1.108136,0.835523,-2.832726,-0.766304,-0.020361,-0.642156,Walking
12.580000,0.020000,-8.585368,0.751290,-5.928092,1.068331,0.872090,-2.821168,1.087881,0.853203,-2.826411,-0.775524,-0.019681,-0.631012,Walking
12.600000,0.020000,-8.630657,0.755706,-5.891994,1.049321,0.893376,-2.817096,1.068331,0.872090,-2.821168,-0.782886,-0.031462,-0.621369,Walking
12.620000,0.020000,-8.588947,0.474782,-5.949142,1.031845,0.913374,-2.815352,1.049321,0.893376,-2.817096,-0.786458,-0.053524,-0.615321,Walking
12.640000,0.020000,-8.491583,0.172567,-6.023356,1.016231,0.932094,-2.815494,1.031845,0.913374,-2.815352,-0.786024,-0.077823,-0.613279,Walking
12.660000,0.020000,-8.425813,-0.027739,-6.081713,1.001370,0.951001,-2.816689,1.016231,0.932094,-2.815494,-0.783155,-0.099196,-0.613864,Walking
12.680000,0.020000,-8.307070,-0.220222,-6.131704,0.988124,0.969105,-2.818447,1.001370,0.951001,-2.816689,-0.779283,-0.114723,-0.616082,Walking
12.700000,0.020000,-8.201514,-0.353585,-6.194522,0.976273,0.986251,-2.820891,0.988124,0.969105,-2.818447,-0.775635,-0.123429,-0.618996,Walking
12.720000,0.020000,-8.143634,-0.435806,-6.178403,0.964903,1.002402,-2.822299,0.976273,0.986251,-2.820891,-0.772186,-0.126748,-0.622627,Walking
12.740000,0.020000,-8.055118,-0.483327,-6.208290,0.954667,1.017761,-2.823553,0.964903,1.002402,-2.822299,-0.768942,-0.127551,-0.626465,Walking
12.760000,0.020000,-8.068344,-0.634915,-6.171847,0.943605,1.030461,-2.823467,0.954667,1.017761,-2.823553,-0.766077,-0.129450,-0.629578,Walking
12.780000,0.020000,-8.007698,-0.749374,-6.248922,0.933226,1.041610,-2.824435,0.943605,1.030461,-2.823467,-0.763382,-0.133215,-0.632062,Walking
12.800000,0.020000,-7.977013,-0.914829,-6.356752,0.922833,1.050045,-2.826930,0.933226,1.041610,-2.824435,-0.760177,-0.136245,-0.635270,Walking
12.820000,0.020000,-7.927804,-1.100663,-6.472899,0.912682,1.054984,-2.830913,0.922833,1.050045,-2.826930,-0.756397,-0.137371,-0.639525,Walking
12.840000,0.020000,-7.859297,-1.162746,-6.550332,0.903133,1.058468,-2.835497,0.912682,1.054984,-2.830913,-0.752485,-0.136287,-0.644354,Walking
12.860000,0.020000,-7.764966,-1.373974,-6.593528,0.894949,1.057912,-2.840376,0.903133,1.058468,-2.835497,-0.749821,-0.137221,-0.647255,Walking
12.880000,0.020000,-7.678944,-1.469470,-6.551050,0.888375,1.056531,-2.844514,0.894949,1.057912,-2.840376,-0.749262,-0.142757,-0.646704,Walking
12.900000,0.020000,-7.587738,-1.687416,-6.444129,0.883952,1.053022,-2.847406,0.888375,1.056531,-2.844514,-0.750922,-0.154125,-0.642155,Walking
12.920000,0.020000,-7.524153,-1.941510,-6.232371,0.881413,1.047720,-2.847624,0.883952,1.053022,-2.847406,-0.754051,-0.170886,-0.634196,Walking
12.940000,0.020000,-7.494257,-2.164246,-6.054101,0.880051,1.041833,-2.846081,0.881413,1.047720,-2.847624,-0.756996,-0.190610,-0.625001,Walking
12.960000,0.020000,-7.504665,-2.449435,-5.825589,0.878836,1.033009,-2.841281,0.880051,1.041833,-2.846081,-0.758808,-0.204717,-0.618305,Walking
12.980000,0.020000,-7.521454,-2.516669,-5.708448,0.877571,1.023698,-2.834779,0.878836,1.033009,-2.841281,-0.760269,-0.209084,-0.615041,Walking
13.000000,0.020000,-7.580836,-2.547617,-5.561074,0.875715,1.012746,-2.825725,0.877571,1.023698,-2.834779,-0.763305,-0.203877,-0.613025,Walking
13.020000,0.020000,-7.622609,-2.520182,-5.371126,0.874186,0.999694,-2.813476,0.875715,1.012746,-2.825725,-0.769233,-0.190370,-0.609951,Walking
13.040000,0.020000,-7.691296,-2.399502,-5.214516,0.872991,0.985957,-2.799339,0.874186,0.999694,-2.813476,-0.777936,-0.174586,-0.603602,Walking
13.060000,0.020000,-7.713030,-2.483459,-4.822508,0.873783,0.968124,-2.779859,0.872991,0.985957,-2.799339,-0.790275,-0.162259,-0.590879,Walking
13.080000,0.020000,-7.897391,-2.399856,-4.474664,0.873682,0.951117,-2.757020,0.873783,0.968124,-2.779859,-0.804521,-0.157956,-0.572535,Walking
13.100000,0.020000,-7.978651,-2.492916,-4.018899,0.874408,0.933033,-2.728822,0.873682,0.951117,-2.757020,-0.817018,-0.161948,-0.553403,Walking
13.120000,0.020000,-8.212595,-2.593861,-3.564636,0.872262,0.915041,-2.694910,0.874408,0.933033,-2.728822,-0.826228,-0.172709,-0.536207,Walking
13.140000,0.020000,-8.326183,-2.741558,-3.268292,0.868999,0.896845,-2.657816,0.872262,0.915041,-2.694910,-0.832116,-0.186721,-0.522224,Walking
13.160000,0.020000,-8.744182,-2.845622,-2.761548,0.857912,0.878894,-2.612313,0.868999,0.896845,-2.657816,-0.834846,-0.198581,-0.513418,Walking
13.180000,0.020000,-8.815925,-2.871643,-2.609156,0.845501,0.861694,-2.564447,0.857912,0.878894,-2.612313,-0.835409,-0.205059,-0.509943,Walking
13.200000,0.020000,-9.008211,-2.760265,-2.320059,0.829214,0.846826,-2.510788,0.845501,0.861694,-2.564447,-0.835254,-0.205596,-0.509982,Walking
13.220000,0.020000,-8.985929,-2.553768,-2.087364,0.812739,0.834826,-2.450953,0.829214,0.846826,-2.510788,-0.832025,-0.199156,-0.517756,Walking
13.240000,0.020000,-8.853219,-2.330586,-2.075372,0.797460,0.825153,-2.387791,0.812739,0.834826,-2.450953,-0.824596,-0.188272,-0.533475,Walking
13.260000,0.020000,-8.601983,-1.841218,-2.015641,0.784435,0.822807,-2.318470,0.797460,0.825153,-2.387791,-0.810471,-0.175733,-0.558798,Walking
13.280000,0.020000,-8.269173,-1.529824,-2.288404,0.773968,0.824219,-2.248173,0.784435,0.822807,-2.318470,-0.789586,-0.163143,-0.591556,Walking
13.300000,0.020000,-7.904856,-1.121334,-2.553197,0.765931,0.831440,-2.176367,0.773968,0.824219,-2.248173,-0.764832,-0.151109,-0.626257,Walking
13.320000,0.020000,-7.552828,-0.809702,-2.938113,0.759611,0.842660,-2.105535,0.765931,0.831440,-2.176367,-0.737698,-0.139724,-0.660514,Walking
13.340000,0.020000,-7.147173,-0.579263,-3.307434,0.756052,0.856428,-2.035949,0.759611,0.842660,-2.105535,-0.710423,-0.129219,-0.691810,Walking
13.360000,0.020000,-6.882186,-0.352794,-3.743932,0.752998,0.873142,-1.970063,0.756052,0.856428,-2.035949,-0.685981,-0.121156,-0.717461,Walking
13.380000,0.020000,-6.489322,-0.280901,-4.069215,0.753648,0.890205,-1.906648,0.752998,0.873142,-1.970063,-0.664814,-0.115600,-0.738010,Walking
13.400000,0.020000,-6.103519,-0.266277,-4.519421,0.758027,0.906533,-1.848593,0.753648,0.890205,-1.906648,-0.644492,-0.110366,-0.756604,Walking
13.420000,0.020000,-5.729558,-0.257293,-4.921999,0.765742,0.922340,-1.795055,0.758027,0.906533,-1.848593,-0.623374,-0.106789,-0.774597,Walking
13.440000,0.020000,-5.389050,-0.239010,-5.252216,0.775703,0.938148,-1.744514,0.765742,0.922340,-1.795055,-0.600110,-0.104941,-0.793004,Walking
13.460000,0.020000,-5.114032,-0.254142,-5.559350,0.786186,0.954107,-1.696527,0.775703,0.938148,-1.744514,-0.574740,-0.107245,-0.811279,Walking
13.480000,0.020000,-4.852101,-0.320493,-5.830757,0.796826,0.969984,-1.650655,0.786186,0.954107,-1.696527,-0.548838,-0.113590,-0.828175,Walking
13.500000,0.020000,-4.677444,-0.421879,-6.037158,0.806421,0.985392,-1.606209,0.796826,0.969984,-1.650655,-0.525707,-0.121539,-0.841939,Walking
13.520000,0.020000,-4.575178,-0.622797,-6.225347,0.814564,0.998526,-1.563654,0.806421,0.985392,-1.606209,-0.507887,-0.130429,-0.851493,Walking
13.540000,0.020000,-4.463371,-0.767026,-6.355057,0.822533,1.010415,-1.522533,0.814564,0.998526,-1.563654,-0.495597,-0.138781,-0.857394,Walking
13.560000,0.020000,-4.594613,-1.082677,-6.549557,0.826407,1.017355,-1.484689,0.822533,1.010415,-1.522533,-0.488107,-0.145740,-0.860530,Walking
13.580000,0.020000,-4.655115,-1.244679,-6.658157,0.828509,1.022377,-1.448927,0.826407,1.017355,-1.484689,-0.485239,-0.152473,-0.860985,Walking
13.600000,0.020000,-4.836673,-1.550197,-6.813229,0.827215,1.022753,-1.416666,0.828509,1.022377,-1.448927,-0.486440,-0.159937,-0.858951,Walking
13.620000,0.020000,-5.079341,-1.865534,-6.911448,0.822640,1.018151,-1.387522,0.827215,1.022753,-1.416666,-0.494452,-0.166711,-0.853068,Walking
13.640000,0.020000,-5.312042,-2.053776,-6.881559,0.816354,1.010988,-1.359765,0.822640,1.018151,-1.387522,-0.509455,-0.172847,-0.842959,Walking
13.660000,0.020000,-5.764678,-2.483587,-6.861478,0.806207,0.995927,-1.335005,0.816354,1.010988,-1.359765,-0.535916,-0.176409,-0.825636,Walking
13.680000,0.020000,-6.045197,-2.535071,-6.671606,0.797047,0.979575,-1.310869,0.806207,0.995927,-1.335005,-0.569543,-0.175069,-0.803101,Walking
13.700000,0.020000,-6.226161,-2.582084,-6.517383,0.789752,0.960879,-1.287376,0.797047,0.979575,-1.310869,-0.597490,-0.167920,-0.784098,Walking
13.720000,0.020000,-6.407816,-2.464450,-6.372190,0.783112,0.942421,-1.263898,0.789752,0.960879,-1.287376,-0.619351,-0.157139,-0.769228,Walking
13.740000,0.020000,-6.557498,-2.349388,-6.262230,0.777077,0.923851,-1.240707,0.783112,0.942421,-1.263898,-0.637691,-0.144846,-0.756551,Walking
13.760000,0.020000,-6.665808,-2.213328,-6.343538,0.771554,0.905204,-1.220925,0.777077,0.923851,-1.240707,-0.651343,-0.130575,-0.747464,Walking
13.780000,0.020000,-6.746071,-2.058289,-6.353334,0.766142,0.886873,-1.202388,0.771554,0.905204,-1.220925,-0.660088,-0.116389,-0.742117,Walking
13.800000,0.020000,-6.779489,-1.921084,-6.442388,0.760897,0.869271,-1.186077,0.766142,0.886873,-1.202388,-0.664344,-0.106112,-0.739857,Walking
13.820000,0.020000,-6.903614,-1.876164,-6.644210,0.754208,0.851363,-1.174572,0.760897,0.869271,-1.186077,-0.669641,-0.099975,-0.735926,Walking
13.840000,0.020000,-7.022163,-1.832546,-6.706212,0.747368,0.833559,-1.166256,0.754208,0.851363,-1.174572,-0.680958,-0.096065,-0.725994,Walking
13.860000,0.020000,-7.331785,-1.444265,-6.713705,0.737670,0.822479,-1.161155,0.747368,0.833559,-1.166256,-0.697948,-0.090750,-0.710375,Walking
13.880000,0.020000,-7.557249,-1.136278,-6.532393,0.727227,0.815796,-1.156008,0.737670,0.822479,-1.161155,-0.717137,-0.081763,-0.692120,Walking
13.900000,0.020000,-7.830134,-0.601979,-6.316826,0.714368,0.817231,-1.149489,0.727227,0.815796,-1.156008,-0.732635,-0.068680,-0.677148,Walking
13.920000,0.020000,-8.112310,-0.122635,-6.200469,0.698282,0.824910,-1.143003,0.714368,0.817231,-1.149489,-0.744956,-0.051638,-0.665112,Walking
13.940000,0.020000,-8.279247,0.216325,-6.114285,0.681009,0.835666,-1.137004,0.698282,0.824910,-1.143003,-0.755919,-0.032773,-0.653845,Walking
13.960000,0.020000,-8.514946,0.680752,-6.047623,0.661013,0.853328,-1.131914,0.681009,0.835666,-1.137004,-0.766076,-0.020624,-0.642420,Walking
13.980000,0.020000,-8.570536,0.747544,-5.986528,0.641733,0.872183,-1.127807,0.661013,0.853328,-1.131914,-0.775380,-0.019900,-0.631181,Walking
14.000000,0.020000,-8.615047,0.751701,-5.941941,0.623018,0.893415,-1.124714,0.641733,0.872183,-1.127807,-0.782806,-0.031587,-0.621464,Walking
14.020000,0.020000,-8.577539,0.473125,-5.990870,0.605763,0.913385,-1.123797,0.623018,0.893415,-1.124714,-0.786421,-0.053560,-0.615365,Walking
14.040000,0.020000,-8.483757,0.172045,-6.054671,0.590305,0.932095,-1.124565,0.605763,0.913385,-1.123797,-0.786020,-0.077823,-0.613283,Walking
14.060000,0.020000,-8.421344,-0.027730,-6.100263,0.575536,0.951000,-1.126133,0.590305,0.932095,-1.124565,-0.783170,-0.099185,-0.613846,Walking
14.080000,0.020000,-8.306172,-0.220061,-6.135546,0.562311,0.969106,-1.127973,0.575536,0.951000,-1.126133,-0.779301,-0.114713,-0.616061,Walking
14.100000,0.020000,-8.204724,-0.353347,-6.181680,0.550398,0.986255,-1.130161,0.562311,0.969106,-1.127973,-0.775642,-0.123425,-0.618987,Walking
14.120000,0.020000,-8.151234,-0.435756,-6.146930,0.538873,1.002409,-1.130937,0.550398,0.986255,-1.130161,-0.772172,-0.126750,-0.622643,Walking
14.140000,0.020000,-8.067809,-0.483261,-6.156035,0.528375,1.017770,-1.131135,0.538873,1.002409,-1.130937,-0.768900,-0.127559,-0.626515,Walking
14.160000,0.020000,-8.083057,-0.635080,-6.110173,0.517003,1.030468,-1.129798,0.528375,1.017770,-1.131135,-0.766000,-0.129458,-0.629670,Walking
14.180000,0.020000,-8.021220,-0.749604,-6.191211,0.506332,1.041614,-1.129584,0.517003,1.030468,-1.129798,-0.763266,-0.133221,-0.632200,Walking
14.200000,0.020000,-7.988996,-0.915185,-6.304403,0.495668,1.050042,-1.130995,0.506332,1.041614,-1.129584,-0.760020,-0.136246,-0.635458,Walking
14.220000,0.020000,-7.937942,-1.101103,-6.427451,0.485274,1.054971,-1.134022,0.495668,1.050042,-1.130995,-0.756194,-0.137363,-0.639767,Walking
14.240000,0.020000,-7.867179,-1.163306,-6.513187,0.475519,1.058440,-1.137805,0.485274,1.054971,-1.134022,-0.752233,-0.136267,-0.644652,Walking
14.260000,0.020000,-7.770255,-1.374455,-6.566266,0.467169,1.057866,-1.142069,0.475519,1.058440,-1.137805,-0.749519,-0.137182,-0.647613,Walking
14.280000,0.020000,-7.681270,-1.469918,-6.535107,0.460480,1.056464,-1.145805,0.467169,1.057866,-1.142069,-0.748912,-0.142692,-0.647124,Walking
14.300000,0.020000,-7.586704,-1.687658,-6.440965,0.456000,1.052931,-1.148539,0.460480,1.056464,-1.145805,-0.750528,-0.154029,-0.642637,Walking
14.320000,0.020000,-7.519436,-1.941365,-6.243393,0.453472,1.047606,-1.148871,0.456000,1.052931,-1.148539,-0.753624,-0.170753,-0.634739,Walking
14.340000,0.020000,-7.485553,-2.163710,-6.080598,0.452195,1.041695,-1.147740,0.453472,1.047606,-1.148871,-0.756545,-0.190436,-0.625599,Walking
14.360000,0.020000,-7.491528,-2.448358,-5.868840,0.451151,1.032852,-1.143680,0.452195,1.041695,-1.147740,-0.758340,-0.204507,-0.618949,Walking
14.380000,0.020000,-7.504169,-2.515169,-5.767522,0.450138,1.023524,-1.138226,0.451151,1.032852,-1.143680,-0.759786,-0.208847,-0.615718,Walking
14.400000,0.020000,-7.565793,-2.545769,-5.610208,0.448486,1.012560,-1.130018,0.450138,1.023524,-1.138226,-0.762812,-0.203621,-0.613723,Walking
14.420000,0.020000,-7.610155,-2.517908,-5.408698,0.447108,0.999500,-1.118380,0.448486,1.012560,-1.130018,-0.768734,-0.190107,-0.610662,Walking
14.440000,0.020000,-7.679748,-2.397065,-5.247583,0.446047,0.985762,-1.104765,0.447108,0.999500,-1.118380,-0.777441,-0.174326,-0.604315,Walking
14.460000,0.020000,-7.700490,-2.480660,-4.858782,0.446997,0.967934,-1.085873,0.446047,0.985762,-1.104765,-0.789802,-0.162007,-0.591579,Walking
14.480000,0.020000,-7.882389,-2.396788,-4.520969,0.447111,0.950943,-1.063830,0.446997,0.967934,-1.085873,-0.804091,-0.157717,-0.573204,Walking
14.500000,0.020000,-7.959568,-2.489361,-4.082431,0.448147,0.932887,-1.036782,0.447111,0.950943,-1.063830,-0.816653,-0.161732,-0.554005,Walking
14.520000,0.020000,-8.187928,-2.590032,-3.652071,0.446440,0.914938,-1.004525,0.448147,0.932887,-1.036782,-0.825949,-0.172532,-0.536694,Walking
14.540000,0.020000,-8.294383,-2.737575,-3.387049,0.443780,0.896797,-0.969742,0.446440,0.914938,-1.004525,-0.831943,-0.186603,-0.522542,Walking
14.560000,0.020000,-8.715199,-2.842662,-2.872441,0.433260,0.878897,-0.926436,0.443780,0.896797,-0.969742,-0.834781,-0.198534,-0.513541,Walking
14.580000,0.020000,-8.799289,-2.870406,-2.674234,0.421185,0.861722,-0.879874,0.433260,0.878897,-0.926436,-0.835426,-0.205067,-0.509913,Walking
14.600000,0.020000,-9.001774,-2.760509,-2.346771,0.405037,0.846856,-0.826772,0.421185,0.861722,-0.879874,-0.835307,-0.205625,-0.509883,Walking
14.620000,0.020000,-8.986995,-2.554679,-2.084384,0.388548,0.834841,-0.766890,0.405037,0.846856,-0.826772,-0.832068,-0.199177,-0.517679,Walking
14.640000,0.020000,-8.859454,-2.331425,-2.050279,0.373143,0.825152,-0.703225,0.388548,0.834841,-0.766890,-0.824583,-0.188273,-0.533494,Walking
14.660000,0.020000,-8.610868,-1.841425,-1.977012,0.359918,0.822799,-0.633095,0.373143,0.825152,-0.703225,-0.810360,-0.175716,-0.558963,Walking
14.680000,0.020000,-8.278537,-1.525875,-2.243553,0.349215,0.824286,-0.561839,0.359918,0.822799,-0.633095,-0.789338,-0.163124,-0.591892,Walking
14.700000,0.020000,-7.912586,-1.109869,-2.510576,0.340942,0.831736,-0.489077,0.349215,0.824286,-0.561839,-0.764414,-0.151109,-0.626767,Walking
14.720000,0.020000,-7.555865,-0.788594,-2.903867,0.334442,0.843387,-0.417432,0.340942,0.831736,-0.489077,-0.737091,-0.139771,-0.661182,Walking
14.740000,0.020000,-7.144570,-0.553529,-3.289315,0.330779,0.857694,-0.347328,0.334442,0.843387,-0.417432,-0.709628,-0.129345,-0.692603,Walking
14.760000,0.020000,-6.872184,-0.323063,-3.748258,0.327736,0.875052,-0.281357,0.330779,0.857694,-0.347328,-0.685020,-0.121401,-0.718338,Walking
14.780000,0.020000,-6.473506,-0.253984,-4.100417,0.328487,0.892735,-0.218385,0.327736,0.875052,-0.281357,-0.663712,-0.116015,-0.738936,Walking
14.800000,0.020000,-6.090458,-0.244362,-4.548107,0.332885,0.909626,-0.160716,0.328487,0.892735,-0.218385,-0.643261,-0.111004,-0.757558,Walking
14.820000,0.020000,-5.726738,-0.249216,-4.942376,0.340397,0.925768,-0.107401,0.332885,0.909626,-0.160716,-0.622052,-0.107675,-0.775537,Walking
14.840000,0.020000,-5.393254,-0.240197,-5.260034,0.350010,0.941770,-0.056846,0.340397,0.925768,-0.107401,-0.598769,-0.106046,-0.793870,Walking
14.860000,0.020000,6.771615,6.496457,-4.042770,0.539634,1.208350,-0.007753,0.350010,0.941770,-0.056846,-0.276184,-0.696459,-0.662319,Fall
14.880000,0.020000,0.065624,-11.122870,0.503107,0.499307,1.157589,0.087639,0.539634,1.208350,-0.007753,0.212223,-0.875112,-0.434902,Fall
14.900000,0.020000,2.137018,-6.576681,-0.977706,0.513253,1.191891,0.168896,0.499307,1.157589,0.087639,0.146762,-0.845246,-0.513830,Fall
14.920000,0.020000,2.104572,-4.910084,0.091026,0.536885,1.281429,0.224648,0.513253,1.191891,0.168896,0.094086,-0.956867,-0.274871,Fall
14.940000,0.020000,2.248704,-5.154849,0.293771,0.546176,1.368644,0.262173,0.536885,1.281429,0.224648,0.181868,-0.970000,-0.161317,Fall
14.960000,0.020000,1.771685,-12.469150,3.460784,0.545621,1.311676,0.344626,0.546176,1.368644,0.262173,0.183432,-0.980715,-0.067462,Fall
14.980000,0.020000,2.685164,-7.871697,2.438889,0.555703,1.345386,0.385954,0.545621,1.311676,0.344626,0.222325,-0.974233,0.037964,Fall
15.000000,0.020000,4.939732,-8.549162,2.255880,0.561039,1.344834,0.404371,0.555703,1.345386,0.385954,0.476347,-0.868661,0.136092,Fall
15.020000,0.020000,5.619500,-6.811203,1.124339,0.545378,1.357217,0.430485,0.561039,1.344834,0.404371,0.652656,-0.757429,-0.018493,Fall
15.040000,0.020000,6.810564,-7.866043,0.864361,0.567702,1.359007,0.462185,0.545378,1.357217,0.430485,0.580471,-0.810961,-0.073454,Fall
15.060000,0.020000,4.227684,-10.307190,6.464123,0.562576,1.322780,0.551709,0.567702,1.359007,0.462185,0.457081,-0.866035,0.202633,Fall
15.080000,0.020000,4.216010,-8.477398,4.135219,0.568463,1.319673,0.566295,0.562576,1.322780,0.551709,0.399764,-0.848322,0.347187,Fall
15.100000,0.020000,4.110408,-8.461301,7.733503,0.572150,1.309934,0.637941,0.568463,1.319673,0.566295,0.400206,-0.812883,0.423152,Fall
15.120000,0.020000,4.191911,-7.963353,7.262054,0.578773,1.303697,0.687716,0.572150,1.309934,0.637941,0.393557,-0.779967,0.486584,Fall
15.140000,0.020000,3.011935,-6.769189,5.356417,0.566548,1.316745,0.688960,0.578773,1.303697,0.687716,0.369336,-0.756534,0.539674,Fall
15.160000,0.020000,4.077147,-7.965209,9.616956,0.584393,1.297488,0.759550,0.566548,1.316745,0.688960,0.324664,-0.713804,0.620547,Fall
15.180000,0.020000,3.660490,-7.361542,10.122690,0.605361,1.273002,0.818130,0.584393,1.297488,0.759550,0.266262,-0.625607,0.733294,Fall
15.200000,0.020000,2.259760,-4.398526,7.340788,0.596646,1.292365,0.809807,0.605361,1.273002,0.818130,0.274770,-0.547060,0.790713,Fall
15.220000,0.020000,5.050094,-8.285764,12.661950,0.636304,1.226944,0.905968,0.596646,1.292365,0.809807,0.312654,-0.511174,0.800592,Fall
15.240000,0.020000,3.737956,-5.543207,9.041095,0.643991,1.216608,0.932227,0.636304,1.226944,0.905968,0.341861,-0.512378,0.787781,Fall
15.260000,0.020000,5.875820,-6.435061,8.964158,0.686078,1.186862,0.959809,0.643991,1.216608,0.932227,0.384447,-0.504353,0.773194,Fall
15.280000,0.020000,5.671706,-6.504237,9.061305,0.717750,1.147985,0.987770,0.686078,1.186862,0.959809,0.416730,-0.464875,0.781170,Fall
15.300000,0.020000,4.511492,-8.615334,11.710590,0.723080,1.057531,1.065178,0.717750,1.147985,0.987770,0.432719,-0.417177,0.799198,Fall
15.320000,0.020000,5.459300,-6.264664,9.840495,0.749109,1.003623,1.099252,0.723080,1.057531,1.065178,0.423841,-0.363846,0.829442,Fall
15.340000,0.020000,4.938570,-5.894433,10.461710,0.771511,0.947985,1.138817,0.749109,1.003623,1.099252,0.389240,-0.317278,0.864770,Fall
15.360000,0.020000,3.700245,-4.105343,9.210567,0.772519,0.920266,1.149225,0.771511,0.947985,1.138817,0.372053,-0.277210,0.885851,Fall
15.380000,0.020000,3.834208,-6.575710,12.143630,0.780131,0.834126,1.214154,0.772519,0.920266,1.149225,0.352051,-0.231273,0.906958,Fall
15.400000,0.020000,4.940655,-5.107084,11.176100,0.814405,0.762988,1.255005,0.780131,0.834126,1.214154,0.328939,-0.158010,0.931038,Fall
15.420000,0.020000,2.793788,-4.790827,14.784400,0.806759,0.686656,1.366089,0.814405,0.762988,1.255005,0.323760,-0.099323,0.940911,Fall
15.440000,0.020000,2.529826,-8.174770,17.389450,0.805313,0.532270,1.524921,0.806759,0.686656,1.366089,0.265252,-0.046405,0.963062,Fall
