count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
246.380000,0.019989,3.001072,-0.222008,-8.329580,1.637988,1.181412,-2.013384,1.639148,1.184694,-2.033194,0.311835,-0.005894,-0.950118,Walking
246.400000,0.020004,3.008732,-0.208428,-8.327092,1.636667,1.177093,-1.993608,1.637988,1.181412,-2.013384,0.313433,0.000761,-0.949610,Walking
246.420000,0.020004,3.054032,-0.191873,-8.310160,1.635173,1.171436,-1.973862,1.636667,1.177093,-1.993608,0.318931,0.009269,-0.947733,Walking
246.440000,0.019989,3.183959,-0.118043,-8.280083,1.634453,1.165000,-1.954189,1.635173,1.171436,-1.973862,0.328232,0.020787,-0.944368,Walking
246.460000,0.020004,3.312447,0.039952,-8.244271,1.634152,1.158927,-1.934630,1.634453,1.165000,-1.954189,0.339195,0.035023,-0.940064,Walking
246.480000,0.020004,3.457087,0.203116,-8.261861,1.634413,1.153079,-1.916419,1.634152,1.158927,-1.934630,0.351075,0.050502,-0.934985,Walking
246.500000,0.020004,3.570245,0.352195,-8.220274,1.634799,1.147089,-1.898390,1.634413,1.153079,-1.916419,0.361970,0.066425,-0.929820,Walking
246.520000,0.019989,3.646002,0.470394,-8.193191,1.635355,1.140275,-1.880619,1.634799,1.147089,-1.898390,0.368827,0.082702,-0.925812,Walking
246.540000,0.020004,3.685758,0.698825,-8.209573,1.636409,1.134896,-1.863589,1.635355,1.140275,-1.880619,0.370344,0.098645,-0.923642,Walking
246.560000,0.020004,3.670780,0.893665,-8.224724,1.637689,1.130446,-1.846992,1.636409,1.134896,-1.863589,0.367667,0.113774,-0.922972,Walking
246.580000,0.020004,3.606786,1.176831,-8.241530,1.638726,1.129432,-1.830611,1.637689,1.130446,-1.846992,0.362377,0.125130,-0.923594,Walking
246.600000,0.019989,3.554198,1.276273,-8.260175,1.639791,1.129114,-1.814373,1.638726,1.129432,-1.830611,0.356874,0.131721,-0.924819,Walking
246.620000,0.020004,3.528902,1.350590,-8.271515,1.640855,1.129744,-1.798234,1.639791,1.129114,-1.814373,0.354303,0.134464,-0.925413,Walking
246.640000,0.020004,3.565715,1.334625,-8.215206,1.642160,1.130523,-1.781091,1.640855,1.129744,-1.798234,0.356826,0.132077,-0.924787,Walking
246.660000,0.019989,3.640331,1.274271,-8.172717,1.643549,1.131314,-1.763491,1.642160,1.130523,-1.781091,0.364003,0.125862,-0.922855,Walking
246.680000,0.020004,3.775968,1.196557,-8.112995,1.645720,1.132124,-1.745249,1.643549,1.131314,-1.763491,0.373848,0.117849,-0.919972,Walking
246.700000,0.020004,3.882349,1.114174,-8.092682,1.648082,1.132882,-1.727201,1.645720,1.132124,-1.745249,0.383717,0.109710,-0.916910,Walking
246.720000,0.020004,3.962543,1.042671,-8.091672,1.650784,1.133576,-1.709508,1.648082,1.132882,-1.727201,0.390157,0.102752,-0.914997,Walking
246.740000,0.019989,3.959089,1.026282,-8.148649,1.653547,1.135063,-1.692789,1.650784,1.133576,-1.709508,0.389486,0.097031,-0.915907,Walking
246.760000,0.020004,3.881783,0.994028,-8.217484,1.656313,1.136893,-1.676683,1.653547,1.135063,-1.692789,0.381603,0.092004,-0.919736,Walking
246.780000,0.020004,3.767030,1.049313,-8.362149,1.658999,1.140690,-1.662484,1.656313,1.136893,-1.676683,0.370313,0.087615,-0.924766,Walking
246.800000,0.019989,3.635979,0.981193,-8.426605,1.661297,1.143858,-1.648638,1.658999,1.140690,-1.662484,0.358919,0.083864,-0.929593,Walking
246.820000,0.020004,3.515743,0.892453,-8.487770,1.662916,1.145856,-1.635295,1.661297,1.143858,-1.648638,0.350135,0.080792,-0.933209,Walking
246.840000,0.020004,3.418846,0.852681,-8.514975,1.663841,1.147469,-1.621999,1.662916,1.145856,-1.635295,0.343794,0.078698,-0.935742,Walking
246.860000,0.020004,3.349132,0.821377,-8.539697,1.664411,1.148709,-1.608798,1.663841,1.147469,-1.621999,0.338496,0.077409,-0.937778,Walking
246.880000,0.019989,3.298050,0.838967,-8.566071,1.664932,1.150769,-1.595748,1.664411,1.148709,-1.608798,0.333536,0.075017,-0.939748,Walking
246.900000,0.020004,3.256160,0.785897,-8.595392,1.665506,1.152517,-1.582903,1.664932,1.150769,-1.595748,0.328997,0.071207,-0.941643,Walking
246.920000,0.020004,3.231212,0.732998,-8.624195,1.666220,1.153975,-1.570355,1.665506,1.152517,-1.582903,0.325739,0.067287,-0.943062,Walking
246.940000,0.019989,3.200593,0.657527,-8.656936,1.666628,1.154561,-1.558322,1.666220,1.153975,-1.570355,0.324179,0.064042,-0.943825,Walking
246.960000,0.020004,3.195991,0.598666,-8.674706,1.666997,1.154378,-1.546589,1.666628,1.154561,-1.558322,0.323906,0.061954,-0.944059,Walking
246.980000,0.020004,3.198380,0.533657,-8.646509,1.667407,1.152753,-1.534304,1.666997,1.154378,-1.546589,0.323947,0.062683,-0.943996,Walking
247.000000,0.020004,3.220929,0.530608,-8.596415,1.668237,1.150399,-1.521074,1.667407,1.152753,-1.534304,0.324100,0.066084,-0.943712,Walking
247.020000,0.019989,3.253207,0.532598,-8.489916,1.669538,1.147275,-1.505842,1.668237,1.150399,-1.521074,0.324984,0.070222,-0.943109,Walking
247.040000,0.020004,3.290388,0.570657,-8.356740,1.671234,1.144054,-1.488122,1.669538,1.147275,-1.505842,0.326771,0.074584,-0.942156,Walking
247.060000,0.020004,3.318384,0.592160,-8.282943,1.673015,1.140485,-1.469155,1.671234,1.144054,-1.488122,0.329188,0.078549,-0.940992,Walking
247.080000,0.020004,3.357839,0.681738,-8.179420,1.675113,1.137876,-1.448354,1.673015,1.140485,-1.469155,0.331600,0.082790,-0.939780,Walking
247.100000,0.019989,3.360321,0.750292,-8.167171,1.676901,1.135758,-1.427530,1.675113,1.137876,-1.448354,0.333418,0.087283,-0.938730,Walking
247.120000,0.020004,3.339222,0.814983,-8.161118,1.678156,1.134132,-1.406686,1.676901,1.135758,-1.427530,0.333999,0.091362,-0.938135,Walking
247.140000,0.020004,3.353107,0.885938,-8.219582,1.679554,1.133150,-1.387136,1.678156,1.134132,-1.406686,0.334676,0.095316,-0.937500,Walking
247.160000,0.019989,3.374929,0.949273,-8.239294,1.680989,1.132617,-1.368222,1.679554,1.133150,-1.387136,0.336715,0.099480,-0.936337,Walking
247.180000,0.020004,3.438312,1.018783,-8.239636,1.682777,1.132460,-1.349744,1.680989,1.132617,-1.368222,0.341376,0.104650,-0.934083,Walking
247.200000,0.020004,3.496088,1.086198,-8.199823,1.684448,1.132541,-1.331068,1.682777,1.132460,-1.349744,0.347867,0.110312,-0.931032,Walking
247.220000,0.020004,3.543542,1.140632,-8.154705,1.685978,1.132856,-1.312004,1.684448,1.132541,-1.331068,0.353421,0.114669,-0.928410,Walking
247.240000,0.019989,3.584178,1.175819,-8.160215,1.687621,1.133145,-1.293424,1.685978,1.132856,-1.312004,0.356982,0.118383,-0.926579,Walking
247.260000,0.020004,3.598699,1.220509,-8.160007,1.689271,1.133524,-1.275040,1.687621,1.133145,-1.293424,0.358431,0.122487,-0.925486,Walking
247.280000,0.020004,3.642756,1.283898,-8.198832,1.691719,1.134418,-1.257566,1.689271,1.133524,-1.275040,0.358853,0.126322,-0.924807,Walking
247.300000,0.019989,3.635852,1.340897,-8.172124,1.694018,1.136052,-1.239630,1.691719,1.134418,-1.257566,0.358905,0.128355,-0.924507,Walking
247.320000,0.020004,3.628340,1.384673,-8.132532,1.696181,1.138983,-1.220825,1.694018,1.136052,-1.239630,0.358840,0.126209,-0.924827,Walking
247.340000,0.020004,3.633155,1.377691,-8.094547,1.698689,1.143320,-1.200961,1.696181,1.138983,-1.220825,0.357569,0.118340,-0.926358,Walking
247.360000,0.020004,3.614866,1.290591,-8.095328,1.701447,1.148304,-1.180586,1.698689,1.143320,-1.200961,0.354435,0.106162,-0.929035,Walking
247.380000,0.019989,3.575916,1.116269,-8.101715,1.704156,1.152528,-1.159787,1.701447,1.148304,-1.180586,0.350703,0.092246,-0.931932,Walking
247.400000,0.020004,3.545792,0.929847,-8.148723,1.706853,1.155402,-1.139472,1.704156,1.152528,-1.159787,0.347707,0.080142,-0.934172,Walking
247.420000,0.020004,3.532001,0.736523,-8.208293,1.709460,1.155515,-1.120189,1.706853,1.155402,-1.139472,0.346756,0.074501,-0.934992,Walking
247.440000,0.019989,3.503562,0.685122,-8.314588,1.711597,1.153951,-1.103060,1.709460,1.155515,-1.120189,0.346242,0.077813,-0.934913,Walking
247.460000,0.020004,3.469356,0.739156,-8.369596,1.713474,1.151443,-1.087042,1.711597,1.153951,-1.103060,0.344089,0.088129,-0.934792,Walking
247.480000,0.020004,3.457818,0.945892,-8.501986,1.715552,1.150063,-1.073823,1.713474,1.151443,-1.087042,0.341891,0.103454,-0.934028,Walking
247.500000,0.020004,3.463958,1.098594,-8.502854,1.717858,1.148156,-1.061014,1.715552,1.150063,-1.073823,0.341352,0.121706,-0.932023,Walking
247.520000,0.019989,3.517930,1.240538,-8.507850,1.720637,1.145337,-1.049068,1.717858,1.148156,-1.061014,0.344436,0.140830,-0.928187,Walking
247.540000,0.020004,3.594197,1.454735,-8.455537,1.723824,1.143128,-1.037081,1.720637,1.145337,-1.049068,0.350140,0.159549,-0.923009,Walking
247.560000,0.020004,3.660800,1.634172,-8.403650,1.727211,1.141123,-1.025110,1.723824,1.143128,-1.037081,0.355913,0.176800,-0.917642,Walking
247.580000,0.020004,3.653513,1.884893,-8.307880,1.729987,1.141790,-1.011872,1.727211,1.141123,-1.025110,0.358281,0.188739,-0.914337,Walking
247.600000,0.019989,3.629113,1.934281,-8.274282,1.732592,1.142224,-0.998104,1.729987,1.141790,-1.011872,0.356653,0.194964,-0.913667,Walking
247.620000,0.020004,3.577532,1.984659,-8.226558,1.734860,1.142971,-0.983251,1.732592,1.142224,-0.998104,0.353128,0.198500,-0.914275,Walking
247.640000,0.020004,3.517334,1.947966,-8.190314,1.736846,1.142684,-0.967385,1.734860,1.142971,-0.983251,0.348424,0.200035,-0.915744,Walking
247.660000,0.019989,3.462791,1.916793,-8.178399,1.738648,1.141526,-0.951005,1.736846,1.142684,-0.967385,0.343800,0.201297,-0.917214,Walking
247.680000,0.020004,3.419548,1.851725,-8.153707,1.740065,1.138613,-0.934039,1.738648,1.141526,-0.951005,0.341358,0.203602,-0.917617,Walking
247.700000,0.020004,3.415556,1.834561,-8.133345,1.741344,1.134586,-0.916860,1.740065,1.138613,-0.934039,0.341653,0.207530,-0.916627,Walking
247.720000,0.020004,3.433034,1.812472,-8.093513,1.742573,1.129063,-0.899275,1.741344,1.134586,-0.916860,0.343687,0.212901,-0.914632,Walking
247.740000,0.019989,3.464679,1.888771,-8.012687,1.743849,1.123650,-0.880647,1.742573,1.129063,-0.899275,0.346671,0.220142,-0.911788,Walking
247.760000,0.020004,3.497132,1.970427,-7.956779,1.745254,1.118175,-0.861502,1.743849,1.123650,-0.880647,0.349327,0.228758,-0.908648,Walking
247.780000,0.020004,3.500999,2.187438,-7.940882,1.747038,1.115357,-0.842355,1.745254,1.118175,-0.861502,0.347789,0.237339,-0.907035,Walking
247.800000,0.019989,3.443119,2.293052,-7.944625,1.748982,1.113376,-0.823136,1.747038,1.115357,-0.842355,0.341069,0.243847,-0.907861,Walking
247.820000,0.020004,3.361213,2.406495,-7.971829,1.751251,1.113322,-0.803813,1.748982,1.113376,-0.823136,0.331071,0.245589,-0.911086,Walking
247.840000,0.020004,3.245996,2.384366,-8.004542,1.753070,1.113773,-0.784229,1.751251,1.113322,-0.803813,0.321616,0.240754,-0.915751,Walking
247.860000,0.020004,3.183408,2.327418,-8.046804,1.754700,1.115019,-0.764625,1.753070,1.113773,-0.784229,0.316201,0.230899,-0.920164,Walking
247.880000,0.019989,3.172554,2.190327,-8.106357,1.756839,1.115977,-0.745380,1.754700,1.115019,-0.764625,0.312490,0.218392,-0.924476,Walking
247.900000,0.020004,3.141728,2.087806,-8.164245,1.759085,1.117536,-0.726432,1.756839,1.115977,-0.745380,0.308815,0.204881,-0.928794,Walking
247.920000,0.020004,3.108845,1.988681,-8.228403,1.761574,1.119782,-0.707902,1.759085,1.117536,-0.726432,0.304219,0.191273,-0.933202,Walking
247.940000,0.019989,3.059617,1.932983,-8.286392,1.764053,1.123757,-0.689671,1.761574,1.119782,-0.707902,0.299247,0.176774,-0.937658,Walking
247.960000,0.020004,3.014751,1.827724,-8.339515,1.766544,1.128704,-0.671650,1.764053,1.123757,-0.689671,0.294623,0.161100,-0.941936,Walking
247.980000,0.020004,2.911138,1.683808,-8.381524,1.767938,1.133571,-0.653710,1.766544,1.128704,-0.671650,0.289645,0.146844,-0.945803,Walking
248.000000,0.020004,2.856288,1.547707,-8.421962,1.769296,1.138080,-0.635906,1.767938,1.133571,-0.653710,0.284240,0.134790,-0.949231,Walking
248.020000,0.019989,2.800580,1.395636,-8.464589,1.770557,1.141671,-0.618378,1.769296,1.138080,-0.635906,0.279055,0.123956,-0.952241,Walking
248.040000,0.020004,2.766980,1.289315,-8.531671,1.772083,1.144888,-0.601687,1.770557,1.141671,-0.618378,0.274279,0.115034,-0.954745,Walking
248.060000,0.020004,2.732418,1.208926,-8.572040,1.773759,1.147929,-0.585397,1.772083,1.144888,-0.601687,0.269993,0.107737,-0.956816,Walking
248.080000,0.020004,2.716084,1.172703,-8.638567,1.775771,1.151257,-0.570141,1.773759,1.147929,-0.585397,0.266616,0.102584,-0.958328,Walking
248.100000,0.019989,2.679611,1.147185,-8.663988,1.777668,1.154738,-0.555165,1.775771,1.151257,-0.570141,0.263477,0.099188,-0.959553,Walking
248.120000,0.020004,2.623838,1.132612,-8.706551,1.779353,1.158508,-0.540724,1.777668,1.154738,-0.555165,0.258880,0.096243,-0.961103,Walking
248.140000,0.020004,2.523222,1.105768,-8.735921,1.780251,1.162568,-0.526465,1.779353,1.158508,-0.540724,0.252632,0.092028,-0.963176,Walking
248.160000,0.019989,2.432164,1.044630,-8.763302,1.780744,1.166693,-0.512279,1.780251,1.162568,-0.526465,0.245415,0.085450,-0.965645,Walking
248.180000,0.020004,2.355490,0.965580,-8.769135,1.780830,1.170820,-0.497783,1.780744,1.166693,-0.512279,0.239674,0.077401,-0.967763,Walking
248.200000,0.020004,2.311466,0.863071,-8.763068,1.780819,1.174624,-0.482844,1.780830,1.170820,-0.497783,0.235680,0.068592,-0.969407,Walking
248.220000,0.020004,2.263380,0.751002,-8.734279,1.780660,1.177966,-0.467015,1.780819,1.174624,-0.482844,0.231531,0.059527,-0.971005,Walking
248.240000,0.019989,2.250563,0.635021,-8.691745,1.780676,1.180481,-0.450160,1.780660,1.177966,-0.467015,0.229332,0.051905,-0.971963,Walking
248.260000,0.020004,2.265004,0.549158,-8.668823,1.780811,1.182306,-0.432822,1.780676,1.180481,-0.450160,0.230202,0.046682,-0.972023,Walking
248.280000,0.020004,2.349802,0.503258,-8.550413,1.782135,1.183860,-0.413206,1.780811,1.182306,-0.432822,0.232784,0.043383,-0.971560,Walking
248.300000,0.019989,2.390697,0.474084,-8.508846,1.783955,1.185291,-0.392830,1.782135,1.183860,-0.413206,0.234416,0.041027,-0.971270,Walking
248.320000,0.020004,2.408320,0.461307,-8.441294,1.786776,1.187031,-0.370911,1.783955,1.185291,-0.392830,0.231125,0.038159,-0.972176,Walking
248.340000,0.020004,2.351731,0.452210,-8.412450,1.790616,1.189327,-0.347888,1.786776,1.187031,-0.370911,0.220160,0.034393,-0.974857,Walking
248.360000,0.020004,2.210215,0.410329,-8.427666,1.795071,1.191664,-0.324395,1.790616,1.189327,-0.347888,0.202596,0.029920,-0.978805,Walking
248.380000,0.019989,2.044678,0.271105,-8.533255,1.799808,1.191349,-0.302317,1.795071,1.191664,-0.324395,0.184274,0.029242,-0.982440,Walking
