count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
117.900000,0.019997,-5.613623,-4.086147,-5.601487,1.948608,1.069631,-2.207044,1.945973,1.072418,-2.233068,-0.585664,-0.402323,-0.703658,Walking
117.920000,0.020004,-5.746911,-4.265241,-5.459909,1.950484,1.065482,-2.181098,1.948608,1.069631,-2.207044,-0.595382,-0.413642,-0.688782,Walking
117.940000,0.019997,-5.940757,-4.521258,-5.315201,1.951276,1.058415,-2.156105,1.950484,1.065482,-2.181098,-0.609622,-0.424860,-0.669220,Walking
117.960000,0.020004,-6.159172,-4.672820,-5.141158,1.951155,1.050288,-2.132160,1.951276,1.058415,-2.156105,-0.627227,-0.434917,-0.646091,Walking
117.980000,0.019997,-6.445125,-4.862333,-5.016947,1.949141,1.039948,-2.110678,1.951155,1.050288,-2.132160,-0.646732,-0.442940,-0.620920,Walking
118.000000,0.020004,-6.875579,-5.133092,-4.920217,1.943235,1.025019,-2.092990,1.949141,1.039948,-2.110678,-0.670778,-0.447176,-0.591685,Walking
118.020000,0.019997,-7.246189,-5.217607,-4.736596,1.935601,1.008126,-2.078191,1.943235,1.025019,-2.092990,-0.699737,-0.445754,-0.558275,Walking
118.040000,0.020004,-7.860621,-5.245099,-4.701740,1.922048,0.988161,-2.069070,1.935601,1.008126,-2.078191,-0.732221,-0.432932,-0.525758,Walking
118.060000,0.019997,-8.228456,-4.963393,-4.551411,1.907911,0.968895,-2.062808,1.922048,0.988161,-2.069070,-0.766717,-0.407738,-0.495878,Walking
118.080000,0.019997,-8.658011,-4.595360,-4.444288,1.892042,0.950257,-2.060114,1.907911,0.968895,-2.062808,-0.801675,-0.373427,-0.466766,Walking
118.100000,0.020004,-8.875167,-4.020459,-4.205091,1.878285,0.935506,-2.058372,1.892042,0.950257,-2.060114,-0.834606,-0.334664,-0.437530,Walking
118.120000,0.019997,-9.064748,-3.570285,-3.961144,1.866473,0.922358,-2.057740,1.878285,0.935506,-2.058372,-0.863818,-0.296920,-0.407010,Walking
118.140000,0.020004,-9.353921,-3.111125,-3.629742,1.854587,0.911369,-2.058388,1.866473,0.922358,-2.057740,-0.892937,-0.261140,-0.366701,Walking
118.160000,0.019997,-9.491103,-2.748416,-3.342093,1.845091,0.901345,-2.062320,1.854587,0.911369,-2.058388,-0.919085,-0.229067,-0.320642,Walking
118.180000,0.020004,-9.606735,-2.413535,-3.168535,1.836551,0.893580,-2.069605,1.845091,0.901345,-2.062320,-0.935764,-0.206458,-0.285867,Walking
118.200000,0.019997,-9.621830,-2.173854,-2.998913,1.829482,0.888044,-2.077674,1.836551,0.893580,-2.069605,-0.944781,-0.193375,-0.264567,Walking
118.220000,0.019997,-9.605163,-2.019848,-2.898943,1.823871,0.883659,-2.086475,1.829482,0.888044,-2.077674,-0.950521,-0.183543,-0.250643,Walking
118.240000,0.020004,-9.658655,-1.764749,-2.739768,1.818213,0.881767,-2.094192,1.823871,0.883659,-2.086475,-0.955737,-0.170251,-0.239960,Walking
118.260000,0.019997,-9.652290,-1.550175,-2.640732,1.813821,0.880386,-2.101982,1.818213,0.881767,-2.094192,-0.961533,-0.150983,-0.229474,Walking
118.280000,0.020004,-9.680964,-1.267907,-2.474409,1.810064,0.880119,-2.108850,1.813821,0.880386,-2.101982,-0.967705,-0.127886,-0.217236,Walking
118.300000,0.019997,-9.697025,-0.961177,-2.237779,1.807201,0.881084,-2.113899,1.810064,0.880119,-2.108850,-0.973887,-0.102898,-0.202376,Walking
118.320000,0.020004,-9.713263,-0.703850,-2.060242,1.805139,0.882519,-2.118887,1.807201,0.881084,-2.113899,-0.979630,-0.079061,-0.184593,Walking
118.340000,0.019997,-9.741768,-0.543558,-1.730515,1.803465,0.883663,-2.121271,1.805139,0.882519,-2.118887,-0.984516,-0.061239,-0.164252,Walking
118.360000,0.020004,-9.748116,-0.440689,-1.484646,1.802459,0.884963,-2.123161,1.803465,0.883663,-2.121271,-0.988565,-0.051546,-0.141709,Walking
118.380000,0.019997,-9.760380,-0.403421,-1.166000,1.801851,0.886594,-2.123422,1.802459,0.884963,-2.123161,-0.991838,-0.049439,-0.117526,Walking
118.400000,0.019997,-9.731696,-0.483479,-0.817288,1.802310,0.887576,-2.121892,1.801851,0.886594,-2.123422,-0.994359,-0.054292,-0.091114,Walking
118.420000,0.020004,-9.710013,-0.579775,-0.495071,1.803544,0.888146,-2.119458,1.802310,0.887576,-2.121892,-0.996094,-0.062004,-0.062865,Walking
118.440000,0.019997,-9.623848,-0.751444,-0.057473,1.806689,0.886571,-2.113892,1.803544,0.888146,-2.119458,-0.997059,-0.068569,-0.034235,Walking
118.460000,0.020004,-9.593335,-0.818274,0.279326,1.810515,0.884272,-2.107089,1.806689,0.886571,-2.113892,-0.997407,-0.071696,-0.006191,Walking
118.480000,0.019997,-9.549830,-0.872185,0.668494,1.815183,0.880707,-2.097797,1.810515,0.884272,-2.107089,-0.997279,-0.070736,0.020773,Walking
118.500000,0.020004,-9.519329,-0.890237,1.001383,1.820374,0.875614,-2.086869,1.815183,0.880707,-2.097797,-0.996819,-0.064798,0.046393,Walking
118.520000,0.019997,-9.492969,-0.835884,1.287075,1.825914,0.869789,-2.075078,1.820374,0.875614,-2.086869,-0.995924,-0.055510,0.071091,Walking
118.540000,0.020004,-9.396456,-0.772173,1.664900,1.833119,0.862603,-2.060465,1.825914,0.869789,-2.075078,-0.994563,-0.042095,0.095253,Walking
118.560000,0.019997,-9.343983,-0.602810,1.964023,1.840986,0.855486,-2.044498,1.833119,0.862603,-2.060465,-0.992598,-0.025169,0.118811,Walking
118.580000,0.019997,-9.262275,-0.416664,2.314450,1.849969,0.848468,-2.025918,1.840986,0.855486,-2.044498,-0.989956,-0.006696,0.141215,Walking
118.600000,0.020004,-9.191417,-0.197907,2.652187,1.859755,0.841999,-2.004529,1.849969,0.848468,-2.025918,-0.986813,0.012787,0.161359,Walking
118.620000,0.019997,-9.134711,0.007495,2.894894,1.869979,0.835823,-1.981797,1.859755,0.841999,-2.004529,-0.983281,0.032251,0.179217,Walking
118.640000,0.020004,-9.063369,0.180509,3.255857,1.880944,0.829524,-1.954673,1.869979,0.835823,-1.981797,-0.979766,0.050498,0.193674,Walking
118.660000,0.019997,-9.025226,0.331532,3.434155,1.892019,0.822995,-1.926215,1.880944,0.829524,-1.954673,-0.976462,0.067078,0.204997,Walking
118.680000,0.020004,-8.983645,0.456793,3.668570,1.903290,0.815986,-1.894972,1.892019,0.822995,-1.926215,-0.973196,0.082279,0.214756,Walking
118.700000,0.019997,-8.952730,0.574676,3.911271,1.914629,0.808508,-1.860159,1.903290,0.815986,-1.894972,-0.970415,0.096699,0.221235,Walking
118.720000,0.019997,-8.914672,0.707496,4.023382,1.926287,0.800820,-1.823684,1.914629,0.808508,-1.860159,-0.968167,0.111311,0.224195,Walking
118.740000,0.020004,-8.951746,0.894085,4.276076,1.937161,0.794148,-1.780901,1.926287,0.800820,-1.823684,-0.967920,0.125141,0.217878,Walking
118.760000,0.019997,-8.996758,1.066773,4.197765,1.947589,0.788739,-1.736201,1.937161,0.794148,-1.780901,-0.970259,0.136316,0.200041,Walking
118.780000,0.020004,-9.110562,1.249465,4.123140,1.956640,0.785838,-1.687434,1.947589,0.788739,-1.736201,-0.974823,0.142150,0.171795,Walking
118.800000,0.019997,-9.253090,1.390618,3.880776,1.964146,0.786331,-1.635612,1.956640,0.785838,-1.687434,-0.981499,0.139245,0.131421,Walking
118.820000,0.020004,-9.299875,1.390289,3.469609,1.972033,0.788873,-1.582519,1.964146,0.786331,-1.635612,-0.988185,0.128765,0.083129,Walking
118.840000,0.019997,-9.468841,1.456035,3.088829,1.977588,0.796580,-1.526828,1.972033,0.788873,-1.582519,-0.993544,0.109136,0.030971,Walking
118.860000,0.020004,-9.426221,1.286498,2.590287,1.984569,0.806307,-1.470933,1.977588,0.796580,-1.526828,-0.996450,0.081577,-0.020780,Walking
118.880000,0.019997,-9.412786,1.139045,2.151280,1.991813,0.819210,-1.414648,1.984569,0.806307,-1.470933,-0.996440,0.050333,-0.067631,Walking
118.900000,0.019997,-9.367442,0.949669,1.740433,1.999497,0.835006,-1.358730,1.991813,0.819210,-1.414648,-0.994057,0.016285,-0.107641,Walking
118.920000,0.020004,-9.218262,0.706663,1.380637,2.009323,0.852692,-1.303311,1.999497,0.835006,-1.358730,-0.989749,-0.018091,-0.141664,Walking
118.940000,0.019997,-9.167961,0.492657,0.902416,2.018485,0.873523,-1.249092,2.009323,0.852692,-1.303311,-0.981256,-0.055968,-0.184401,Walking
118.960000,0.020004,-8.891056,0.127862,0.293863,2.030428,0.894750,-1.196984,2.018485,0.873523,-1.249092,-0.967189,-0.095137,-0.235575,Walking
118.980000,0.019997,-8.683572,-0.206020,-0.260937,2.043347,0.916049,-1.147152,2.030428,0.894750,-1.196984,-0.951030,-0.129574,-0.280629,Walking
119.000000,0.020004,-8.599614,-0.574084,-0.887278,2.054687,0.935685,-1.102304,2.043347,0.916049,-1.147152,-0.934401,-0.158579,-0.318979,Walking
119.020000,0.019997,-8.433957,-0.856605,-1.359779,2.066081,0.954429,-1.060369,2.054687,0.935685,-1.102304,-0.917814,-0.182874,-0.352384,Walking
119.040000,0.020004,-8.304459,-1.186616,-1.918364,2.076676,0.970670,-1.023361,2.066081,0.954429,-1.060369,-0.900522,-0.203716,-0.384135,Walking
119.060000,0.019997,-8.042585,-1.393070,-2.339507,2.088685,0.986553,-0.988310,2.076676,0.970670,-1.023361,-0.881054,-0.222975,-0.417164,Walking
119.080000,0.019997,-7.768211,-1.624996,-2.852216,2.101495,1.001724,-0.956262,2.088685,0.986553,-0.988310,-0.857168,-0.242986,-0.454115,Walking
119.100000,0.020004,-7.449018,-1.943926,-3.390729,2.114798,1.014873,-0.926843,2.101495,1.001724,-0.956262,-0.827114,-0.265161,-0.495552,Walking
119.120000,0.019997,-7.081720,-2.230453,-3.903305,2.128418,1.026846,-0.899141,2.114798,1.014873,-0.926843,-0.791323,-0.288398,-0.539105,Walking
119.140000,0.020004,-6.634399,-2.581461,-4.368639,2.143159,1.036314,-0.872371,2.128418,1.026846,-0.899141,-0.751406,-0.311395,-0.581741,Walking
119.160000,0.019997,-6.256502,-2.828706,-4.782582,2.157429,1.044959,-0.846339,2.143159,1.036314,-0.872371,-0.710507,-0.332419,-0.620224,Walking
119.180000,0.020004,-5.958339,-3.062258,-5.111134,2.170387,1.052299,-0.820749,2.157429,1.044959,-0.846339,-0.673406,-0.349557,-0.651409,Walking
119.200000,0.019997,-5.697354,-3.210244,-5.318106,2.182416,1.059253,-0.794601,2.170387,1.052299,-0.820749,-0.642090,-0.362692,-0.675407,Walking
119.220000,0.019997,-5.461827,-3.331941,-5.528797,2.193787,1.065776,-0.768818,2.182416,1.059253,-0.794601,-0.614730,-0.372899,-0.695021,Walking
119.240000,0.020004,-5.424729,-3.519586,-5.642577,2.202077,1.069880,-0.742716,2.193787,1.065776,-0.768818,-0.595222,-0.379691,-0.708198,Walking
119.260000,0.019997,-5.391193,-3.639303,-5.704909,2.208960,1.072612,-0.716698,2.202077,1.069880,-0.742716,-0.584648,-0.384904,-0.714168,Walking
119.280000,0.020004,-5.486775,-3.858456,-5.689847,2.213240,1.072418,-0.690597,2.208960,1.072612,-0.716698,-0.581113,-0.392329,-0.713012,Walking
119.300000,0.019997,-5.613593,-4.086116,-5.601496,2.215875,1.069631,-0.664573,2.213240,1.072418,-0.690597,-0.585663,-0.402321,-0.703659,Walking
119.320000,0.020004,-5.746882,-4.265245,-5.459931,2.217751,1.065482,-0.638627,2.215875,1.069631,-0.664573,-0.595380,-0.413641,-0.688784,Walking
119.340000,0.019997,-5.940688,-4.521197,-5.315232,2.218544,1.058416,-0.613634,2.217751,1.065482,-0.638627,-0.609620,-0.424858,-0.669223,Walking
119.360000,0.020004,-6.159181,-4.672781,-5.141162,2.218422,1.050289,-0.589688,2.218544,1.058416,-0.613634,-0.627224,-0.434915,-0.646096,Walking
119.380000,0.019997,-6.445064,-4.862312,-5.016993,2.216409,1.039949,-0.568206,2.218422,1.050289,-0.589688,-0.646729,-0.442938,-0.620925,Walking
119.400000,0.019997,-6.875638,-5.133335,-4.919868,2.210504,1.025021,-0.550517,2.216409,1.039949,-0.568206,-0.670774,-0.447175,-0.591690,Walking
119.420000,0.020004,-7.245985,-5.217276,-4.736936,2.202870,1.008129,-0.535718,2.210504,1.025021,-0.550517,-0.699733,-0.445755,-0.558280,Walking
119.440000,0.019997,-7.860815,-5.245450,-4.701548,2.189317,0.988165,-0.526596,2.202870,1.008129,-0.535718,-0.732216,-0.432934,-0.525764,Walking
119.460000,0.020004,-8.228068,-4.963111,-4.551564,2.175181,0.968898,-0.520334,2.189317,0.988165,-0.526596,-0.766711,-0.407742,-0.495883,Walking
119.480000,0.019997,-8.657990,-4.595418,-4.444315,2.159312,0.950260,-0.517640,2.175181,0.968898,-0.520334,-0.801669,-0.373433,-0.466770,Walking
119.500000,0.020004,-8.875145,-4.020557,-4.205148,2.145555,0.935508,-0.515899,2.159312,0.950260,-0.517640,-0.834602,-0.334670,-0.437534,Walking
119.520000,0.019997,-9.064727,-3.570328,-3.961189,2.133742,0.922360,-0.515266,2.145555,0.935508,-0.515899,-0.863814,-0.296925,-0.407014,Walking
119.540000,0.020004,-9.353850,-3.111202,-3.629773,2.121856,0.911370,-0.515914,2.133742,0.922360,-0.515266,-0.892933,-0.261145,-0.366707,Walking
119.560000,0.019997,-9.491088,-2.748480,-3.342121,2.112360,0.901346,-0.519845,2.121856,0.911370,-0.515914,-0.919082,-0.229070,-0.320648,Walking
119.580000,0.019997,-9.606900,-2.413694,-3.168682,2.103820,0.893581,-0.527129,2.112360,0.901346,-0.519845,-0.935763,-0.206460,-0.285871,Walking
119.600000,0.020004,-9.621690,-2.173781,-2.998787,2.096750,0.888045,-0.535198,2.103820,0.893581,-0.527129,-0.944779,-0.193377,-0.264570,Walking
119.620000,0.019997,-9.605162,-2.019840,-2.898958,2.091140,0.883660,-0.543999,2.096750,0.888045,-0.535198,-0.950520,-0.183545,-0.250645,Walking
119.640000,0.020004,-9.658634,-1.764802,-2.739789,2.085482,0.881767,-0.551716,2.091140,0.883660,-0.543999,-0.955737,-0.170253,-0.239962,Walking
119.660000,0.019997,-9.652334,-1.550200,-2.640746,2.081089,0.880387,-0.559506,2.085482,0.881767,-0.551716,-0.961532,-0.150986,-0.229476,Walking
119.680000,0.020004,-9.680919,-1.267974,-2.474435,2.077333,0.880119,-0.566374,2.081089,0.880387,-0.559506,-0.967704,-0.127889,-0.217238,Walking
119.700000,0.019997,-9.697006,-0.961213,-2.237839,2.074470,0.881084,-0.571424,2.077333,0.880119,-0.566374,-0.973886,-0.102901,-0.202379,Walking
119.720000,0.019997,-9.713306,-0.703849,-2.060329,2.072407,0.882519,-0.576411,2.074470,0.881084,-0.571424,-0.979629,-0.079064,-0.184597,Walking
119.740000,0.020004,-9.741735,-0.543617,-1.730550,2.070734,0.883663,-0.578796,2.072407,0.882519,-0.576411,-0.984515,-0.061243,-0.164255,Walking
119.760000,0.019997,-9.748136,-0.440657,-1.484733,2.069728,0.884963,-0.580686,2.070734,0.883663,-0.578796,-0.988565,-0.051547,-0.141713,Walking
119.780000,0.020004,-9.760323,-0.403509,-1.166030,2.069120,0.886593,-0.580948,2.069728,0.884963,-0.580686,-0.991838,-0.049439,-0.117530,Walking
119.800000,0.019997,-9.731724,-0.483428,-0.817332,2.069579,0.887576,-0.579417,2.069120,0.886593,-0.580948,-0.994359,-0.054290,-0.091118,Walking
119.820000,0.020004,-9.710029,-0.579752,-0.495115,2.070812,0.888146,-0.576984,2.069579,0.887576,-0.579417,-0.996094,-0.062002,-0.062869,Walking
119.840000,0.019997,-9.623907,-0.751408,-0.057513,2.073956,0.886571,-0.571418,2.070812,0.888146,-0.576984,-0.997059,-0.068569,-0.034239,Walking
119.860000,0.020004,-9.593311,-0.818257,0.279288,2.077782,0.884272,-0.564615,2.073956,0.886571,-0.571418,-0.997407,-0.071696,-0.006194,Walking
119.880000,0.019997,-9.549830,-0.872207,0.668454,2.082451,0.880707,-0.555323,2.077782,0.884272,-0.564615,-0.997279,-0.070736,0.020771,Walking
119.900000,0.019997,-9.519201,-0.890349,1.001574,2.087642,0.875615,-0.544395,2.082451,0.880707,-0.555323,-0.996819,-0.064799,0.046391,Walking
119.920000,0.020004,-16.630810,-9.266150,-2.715145,1.862835,0.753135,-0.447321,2.087642,0.875615,-0.544395,-0.549729,-0.320435,-0.771440,Fall
119.940000,0.019997,38.029180,3.344113,-10.915060,2.456599,0.880905,-0.581999,1.862835,0.753135,-0.447321,0.849743,-0.310444,-0.426099,Fall
119.960000,0.020004,-24.121020,-3.208133,9.473925,1.945804,1.003454,-0.339139,2.456599,0.880905,-0.581999,0.144066,-0.951505,-0.271813,Fall
119.980000,0.019997,-1.185884,-4.338643,4.843672,2.063031,1.000397,-0.350037,1.945804,1.003454,-0.339139,-0.718475,-0.426684,0.549304,Fall
120.000000,0.020004,-11.505460,-3.603874,19.846600,1.899560,0.905370,-0.136153,2.063031,1.000397,-0.350037,-0.339821,0.116865,0.933201,Fall
120.020000,0.019997,1.001114,0.792823,14.524100,2.014004,0.939461,-0.016696,1.899560,0.905370,-0.136153,-0.481348,-0.092968,0.871585,Fall
120.040000,0.020004,-8.227327,-1.904524,15.885220,1.955628,0.969590,0.150822,2.014004,0.939461,-0.016696,-0.541199,-0.347670,0.765656,Fall
120.060000,0.019997,-6.485561,-1.861846,11.613960,1.979434,0.963938,0.265066,1.955628,0.969590,0.150822,-0.782477,-0.160976,0.601512,Fall
120.080000,0.019997,-6.395356,-3.648455,11.642420,1.996846,0.940193,0.375611,1.979434,0.963938,0.265066,-0.740679,-0.250868,0.623265,Fall
120.100000,0.020004,-5.481596,-5.220106,11.220350,2.023197,0.901227,0.474654,1.996846,0.940193,0.375611,-0.693058,-0.333564,0.639067,Fall
120.120000,0.019997,-5.890651,-4.510007,12.732550,2.023231,0.891106,0.594398,2.023197,0.901227,0.474654,-0.600645,-0.408138,0.687494,Fall
120.140000,0.020004,-3.107744,-6.086781,11.429610,2.054721,0.863018,0.678249,2.023231,0.891106,0.594398,-0.477260,-0.477339,0.737815,Fall
120.160000,0.019997,-2.036847,-6.003629,12.587950,2.090087,0.833438,0.773423,2.054721,0.863018,0.678249,-0.387914,-0.461201,0.798008,Fall
120.180000,0.020004,-1.146148,-5.818019,13.082200,2.130434,0.785865,0.862577,2.090087,0.833438,0.773423,-0.322433,-0.350649,0.879251,Fall
120.200000,0.019997,-1.040688,-5.614699,13.228560,2.175409,0.727751,0.950411,2.130434,0.785865,0.862577,-0.335350,-0.276096,0.900728,Fall
120.220000,0.019997,-4.934316,-7.355618,14.011830,2.154301,0.630801,1.057535,2.175409,0.727751,0.950411,-0.395390,-0.255591,0.882236,Fall
120.240000,0.020004,-2.035034,-5.269273,12.828590,2.200669,0.570984,1.144308,2.154301,0.630801,1.057535,-0.443722,-0.232316,0.865529,Fall
120.260000,0.019997,-1.972654,-4.242437,12.977520,2.252059,0.526052,1.234587,2.200669,0.570984,1.144308,-0.463056,-0.203414,0.862671,Fall
120.280000,0.020004,-1.695387,-4.152297,12.687330,2.311015,0.472468,1.318045,2.252059,0.526052,1.234587,-0.473249,-0.150221,0.868026,Fall
120.300000,0.019997,-2.649406,-7.268502,11.071700,2.362982,0.371698,1.379814,2.311015,0.472468,1.318045,-0.534981,-0.227233,0.813732,Fall
120.320000,0.020004,-3.881647,-7.200524,10.239600,2.400399,0.285679,1.436650,2.362982,0.371698,1.379814,-0.586351,-0.295663,0.754172,Fall
120.340000,0.019997,-5.549557,-11.794130,11.300690,2.402077,0.104815,1.511733,2.400399,0.285679,1.436650,-0.574258,-0.280271,0.769205,Fall
