count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.600000,0.020000,1.882655,0.249311,-8.610512,1.897818,1.219591,-0.530145,1.893412,1.221349,-0.551180,0.169455,0.034378,-0.984938,Walking
6.620000,0.020000,1.761846,0.258307,-8.718199,1.901539,1.215926,-0.511058,1.897818,1.219591,-0.530145,0.160629,0.045009,-0.985988,Walking
6.640000,0.020000,1.687143,0.458120,-8.788495,1.904382,1.213293,-0.493436,1.901539,1.215926,-0.511058,0.157490,0.060119,-0.985689,Walking
6.660000,0.020000,1.663067,0.648487,-8.818719,1.906834,1.211253,-0.476627,1.904382,1.213293,-0.493436,0.157031,0.076502,-0.984626,Walking
6.680000,0.020000,1.601984,0.861975,-8.884645,1.908053,1.210422,-0.461400,1.906834,1.211253,-0.476627,0.157092,0.092102,-0.983280,Walking
6.700000,0.020000,1.584194,0.987625,-8.904990,1.909012,1.209475,-0.446829,1.908053,1.210422,-0.461400,0.156600,0.105504,-0.982011,Walking
6.720000,0.020000,1.551261,1.072949,-8.951348,1.909481,1.208204,-0.433388,1.909012,1.209475,-0.446829,0.155741,0.115852,-0.980981,Walking
6.740000,0.020000,1.516972,1.129800,-8.920134,1.909579,1.206943,-0.419408,1.909481,1.208204,-0.433388,0.154132,0.121593,-0.980540,Walking
6.760000,0.020000,1.488440,1.184040,-8.912160,1.909565,1.206399,-0.405244,1.909579,1.206943,-0.419408,0.151797,0.123469,-0.980670,Walking
6.780000,0.020000,1.399392,1.236616,-8.795955,1.908642,1.207622,-0.388535,1.909565,1.206399,-0.405244,0.147354,0.119828,-0.981798,Walking
6.800000,0.020000,1.340772,1.174511,-8.795234,1.907903,1.209222,-0.371421,1.908642,1.207622,-0.388535,0.140441,0.111567,-0.983783,Walking
6.820000,0.020000,1.273637,1.107405,-8.768008,1.907521,1.211315,-0.353329,1.907903,1.209222,-0.371421,0.131781,0.102220,-0.985994,Walking
6.840000,0.020000,1.230821,1.027828,-8.824954,1.907535,1.213816,-0.336016,1.907521,1.211315,-0.353329,0.125394,0.092026,-0.987830,Walking
6.860000,0.020000,1.232186,0.932737,-8.854832,1.907814,1.216461,-0.319091,1.907535,1.213816,-0.336016,0.124182,0.081601,-0.988899,Walking
6.880000,0.020000,1.304091,0.816269,-8.858517,1.908359,1.219337,-0.302196,1.907814,1.216461,-0.319091,0.130158,0.068547,-0.989121,Walking
6.900000,0.020000,1.436033,0.622204,-8.807289,1.909138,1.221403,-0.284419,1.908359,1.219337,-0.302196,0.142416,0.052898,-0.988392,Walking
6.920000,0.020000,1.593868,0.396768,-8.702980,1.910170,1.222066,-0.264854,1.909138,1.221403,-0.284419,0.157212,0.037065,-0.986869,Walking
6.940000,0.020000,1.720438,0.216701,-8.717936,1.911013,1.221918,-0.245957,1.910170,1.222066,-0.264854,0.171080,0.022841,-0.984992,Walking
6.960000,0.020000,1.806646,0.083122,-8.721598,1.911641,1.221360,-0.227441,1.911013,1.221918,-0.245957,0.180959,0.011321,-0.983425,Walking
6.980000,0.020000,1.847941,0.135099,-8.896659,1.912083,1.223559,-0.212603,1.911641,1.221360,-0.227441,0.186121,0.002561,-0.982524,Walking
7.000000,0.020000,1.872830,0.080611,-8.890064,1.912634,1.225659,-0.197708,1.912083,1.223559,-0.212603,0.188105,-0.002488,-0.982146,Walking
7.020000,0.020000,1.909625,0.079906,-8.876789,1.913420,1.227642,-0.182643,1.912634,1.225659,-0.197708,0.190656,-0.001957,-0.981655,Walking
7.040000,0.020000,1.932590,0.151000,-8.874845,1.914144,1.229546,-0.167644,1.913420,1.227642,-0.182643,0.193311,0.005685,-0.981121,Walking
7.060000,0.020000,1.952721,0.268077,-8.871486,1.914831,1.231288,-0.152695,1.914144,1.229546,-0.167644,0.195551,0.018449,-0.980520,Walking
7.080000,0.020000,2.055311,0.045261,-8.767578,1.915850,1.226738,-0.136063,1.914831,1.231288,-0.152695,0.204321,0.027804,-0.978509,Walking
7.100000,0.020000,2.208095,0.093491,-8.691329,1.917051,1.222444,-0.118551,1.915850,1.226738,-0.136063,0.218964,0.031419,-0.975227,Walking
7.120000,0.020000,2.353283,0.156315,-8.564047,1.918778,1.219070,-0.099052,1.917051,1.222444,-0.118551,0.231082,0.033128,-0.972370,Walking
7.140000,0.020000,2.459575,0.241862,-8.589858,1.921150,1.217420,-0.080428,1.918778,1.219070,-0.099052,0.238630,0.033064,-0.970548,Walking
7.160000,0.020000,2.508857,0.265438,-8.603525,1.923871,1.216402,-0.062230,1.921150,1.217420,-0.080428,0.241877,0.032250,-0.969771,Walking
7.180000,0.020000,2.507289,0.378194,-8.698780,1.927176,1.217766,-0.045780,1.923871,1.216402,-0.062230,0.238741,0.031596,-0.970569,Walking
7.200000,0.020000,2.425665,0.380734,-8.715406,1.930516,1.219330,-0.029255,1.927176,1.217766,-0.045780,0.230243,0.030842,-0.972644,Walking
7.220000,0.020000,2.330732,0.400754,-8.731400,1.933875,1.221739,-0.012593,1.930516,1.219330,-0.029255,0.220464,0.028572,-0.974977,Walking
7.240000,0.020000,2.259473,0.278694,-8.745701,1.936857,1.222206,0.004032,1.933875,1.221739,-0.012593,0.215125,0.026032,-0.976240,Walking
7.260000,0.020000,2.271401,0.209972,-8.740511,1.939565,1.221578,0.020653,1.936857,1.222206,0.004032,0.217737,0.024602,-0.975697,Walking
7.280000,0.020000,8.977662,4.281507,0.444624,1.938316,1.376803,0.060551,1.939565,1.221578,0.020653,0.921524,-0.354712,-0.158031,Fall
7.300000,0.020000,0.479085,-0.022330,-1.437629,1.856415,1.209327,-0.015387,1.938316,1.376803,0.060551,0.466270,0.851323,0.240501,Fall
7.320000,0.020000,4.321646,15.771680,6.002735,1.808241,1.382460,0.115895,1.856415,1.209327,-0.015387,0.686070,0.725282,-0.057228,Fall
7.340000,0.020000,11.217390,-8.973268,-1.472702,1.839186,1.202137,0.053440,1.808241,1.382460,0.115895,0.985743,0.004374,0.168204,Fall
7.360000,0.020000,4.452165,0.781444,-6.690410,1.801389,1.199272,0.068171,1.839186,1.202137,0.053440,0.646484,0.094258,-0.757083,Fall
7.380000,0.020000,0.138340,-1.319781,-7.245916,1.773329,1.225438,0.109750,1.801389,1.199272,0.068171,0.157124,-0.267897,-0.950549,Fall
7.400000,0.020000,-4.278417,-4.723536,-6.458337,1.733636,1.234443,0.140841,1.773329,1.225438,0.109750,-0.233818,-0.527403,-0.816808,Fall
7.420000,0.020000,-4.960763,-5.026674,-6.050373,1.716834,1.248335,0.156250,1.733636,1.234443,0.140841,-0.420052,-0.583205,-0.695290,Fall
7.440000,0.020000,-4.807462,-5.842673,-5.151180,1.703348,1.264753,0.171125,1.716834,1.248335,0.156250,-0.421318,-0.679263,-0.600910,Fall
7.460000,0.020000,-4.286165,-7.733354,-4.455395,1.682237,1.258271,0.193197,1.703348,1.264753,0.171125,-0.329320,-0.755275,-0.566664,Fall
7.480000,0.020000,-1.972162,-7.596118,-5.063562,1.680757,1.265260,0.200555,1.682237,1.258271,0.193197,-0.193491,-0.809946,-0.553669,Fall
7.500000,0.020000,-0.234852,-7.796987,-4.866904,1.684295,1.274552,0.208693,1.680757,1.265260,0.200555,-0.041974,-0.842159,-0.537593,Fall
7.520000,0.020000,1.798760,-8.090292,-4.396903,1.697414,1.278412,0.223356,1.684295,1.274552,0.208693,0.116493,-0.844370,-0.522942,Fall
7.540000,0.020000,3.657645,-8.249593,-3.935029,1.719571,1.275816,0.242232,1.697414,1.278412,0.223356,0.259917,-0.827709,-0.497333,Fall
7.560000,0.020000,5.549499,-7.768661,-3.514391,1.752611,1.276829,0.261173,1.719571,1.275816,0.242232,0.397299,-0.797072,-0.454785,Fall
7.580000,0.020000,4.051853,-9.068256,-6.489682,1.724174,1.225909,0.228816,1.752611,1.276829,0.261173,0.557973,-0.664858,-0.496619,Fall
7.600000,0.020000,8.738610,-5.055704,-5.432378,1.759274,1.212656,0.226313,1.724174,1.225909,0.228816,0.711885,-0.447815,-0.541001,Fall
7.620000,0.020000,10.133220,-2.614834,-5.108575,1.798871,1.210645,0.220965,1.759274,1.212656,0.226313,0.831128,-0.256297,-0.493496,Fall
7.640000,0.020000,10.023670,-1.733696,-3.875017,1.825750,1.194776,0.232939,1.798871,1.210645,0.220965,0.884785,-0.095847,-0.456036,Fall
7.660000,0.020000,9.943737,-1.206768,-2.696173,1.846198,1.173570,0.260562,1.825750,1.194776,0.232939,0.909412,-0.014931,-0.415628,Fall
7.680000,0.020000,9.228809,-4.000906,-3.205318,1.841254,1.078961,0.245073,1.846198,1.173570,0.260562,0.965954,0.074369,-0.247795,Fall
7.700000,0.020000,9.669915,-0.037406,1.063104,1.842267,1.040992,0.256493,1.841254,1.078961,0.245073,0.980558,0.189708,0.050165,Fall
7.720000,0.020000,9.686630,0.127166,1.613625,1.850590,1.002754,0.239221,1.842267,1.040992,0.256493,0.945003,0.207854,0.252521,Fall
7.740000,0.020000,7.519255,-0.880532,6.745308,1.819471,0.971403,0.300902,1.850590,1.002754,0.239221,0.925098,0.070036,0.373214,Fall
7.760000,0.020000,8.546106,-1.789255,3.153714,1.815492,0.903381,0.281121,1.819471,0.971403,0.300902,0.891441,0.164306,0.422300,Fall
7.780000,0.020000,7.279668,0.174810,5.605977,1.783353,0.858107,0.325958,1.815492,0.903381,0.281121,0.905875,0.248572,0.342932,Fall
7.800000,0.020000,9.033445,-1.460834,1.596697,1.773640,0.798222,0.321716,1.783353,0.858107,0.325958,0.970345,0.156316,0.184382,Fall
7.820000,0.020000,8.811124,-0.208960,-0.501705,1.756058,0.763777,0.315972,1.773640,0.798222,0.321716,0.987789,0.154256,-0.021867,Fall
7.840000,0.020000,7.672997,-0.705888,-0.669825,1.716310,0.724776,0.325937,1.756058,0.763777,0.315972,0.984752,0.126825,-0.119073,Fall
7.860000,0.020000,8.479429,-0.469791,-1.835657,1.694987,0.683457,0.321291,1.716310,0.724776,0.325937,0.973044,0.162708,-0.163437,Fall
7.880000,0.020000,8.206254,0.264160,-2.013305,1.672676,0.640943,0.319118,1.694987,0.683457,0.321291,0.950239,0.243616,-0.194158,Fall
7.900000,0.020000,8.236447,0.420553,-2.544425,1.656944,0.580808,0.303299,1.672676,0.640943,0.319118,0.919778,0.349369,-0.178744,Fall
7.920000,0.020000,6.821275,-0.887631,-1.959327,1.623748,0.469405,0.294975,1.656944,0.580808,0.303299,0.864536,0.477321,-0.157300,Fall
7.940000,0.020000,6.781563,2.368730,-2.295671,1.603482,0.400895,0.276660,1.623748,0.469405,0.294975,0.794581,0.590640,-0.140664,Fall
7.960000,0.020000,5.903966,2.450049,-2.311347,1.583744,0.313570,0.260699,1.603482,0.400895,0.276660,0.702432,0.694833,-0.154262,Fall
7.980000,0.020000,4.434239,3.347561,-2.981193,1.561787,0.223205,0.239865,1.583744,0.313570,0.260699,0.563923,0.801813,-0.197706,Fall
8.000000,0.020000,3.231948,9.392309,-3.373185,1.537218,0.246874,0.232254,1.561787,0.223205,0.239865,0.454678,0.836784,-0.305058,Fall
8.020000,0.020000,-0.079800,1.274384,-5.725729,1.484454,0.115974,0.224594,1.537218,0.246874,0.232254,0.260805,0.797100,-0.544621,Fall
8.040000,0.020000,-0.814212,5.318548,-8.103867,1.480694,0.089813,0.206644,1.484454,0.115974,0.224594,-0.063834,0.675493,-0.734598,Fall
8.059999,0.020000,-3.046221,3.836454,-8.409215,1.482401,0.069001,0.196755,1.480694,0.089813,0.206644,-0.319222,0.497155,-0.806805,Fall
8.080000,0.020000,-2.343786,3.378564,-7.616840,1.486901,0.061064,0.218067,1.482401,0.069001,0.196755,-0.261855,0.384851,-0.885055,Fall
8.099999,0.020000,-1.303210,2.628033,-9.052549,1.479851,0.076696,0.228768,1.486901,0.061064,0.218067,-0.096915,0.188217,-0.977334,Fall
8.120000,0.020000,-1.131941,-1.141230,-8.729165,1.473196,0.073492,0.248747,1.479851,0.076696,0.228768,-0.081467,-0.100001,-0.991647,Fall
8.139999,0.020000,-0.975299,-2.383688,-9.022578,1.466131,0.070019,0.259046,1.473196,0.073492,0.248747,-0.063405,-0.225284,-0.972228,Fall
8.160000,0.020000,-0.440489,-2.958505,-9.417048,1.465655,0.066983,0.258519,1.466131,0.070019,0.259046,-0.042476,-0.286107,-0.957256,Fall
8.179999,0.020000,-0.457933,-3.216599,-9.732083,1.462941,0.059573,0.251528,1.465655,0.066983,0.258519,-0.032849,-0.290121,-0.956426,Fall
8.200000,0.020000,-0.555018,-2.757236,-9.836421,1.459848,0.047638,0.246014,1.462941,0.059573,0.251528,-0.040815,-0.220235,-0.974593,Fall
8.220000,0.020000,-0.563121,-1.692302,-9.748583,1.459252,0.042926,0.244774,1.459848,0.047638,0.246014,-0.054365,-0.148492,-0.987418,Fall
8.240000,0.020000,-0.641834,-1.107020,-9.886681,1.459799,0.040370,0.241802,1.459252,0.042926,0.244774,-0.068212,-0.099820,-0.992665,Fall
8.260000,0.020000,-0.768452,0.351702,-9.648915,1.458012,0.058880,0.244216,1.459799,0.040370,0.241802,-0.069227,-0.058487,-0.995885,Fall
8.280000,0.020000,-0.682790,-0.279823,-9.769587,1.458062,0.058274,0.244481,1.458012,0.058880,0.244216,-0.069857,-0.025438,-0.997233,Fall
8.300000,0.020000,-0.701106,-0.146478,-9.675023,1.459127,0.055322,0.246600,1.458062,0.058274,0.244481,-0.076897,0.000113,-0.997039,Fall
8.320000,0.020000,-0.651882,0.017626,-9.708257,1.460979,0.055056,0.248068,1.459127,0.055322,0.246600,-0.075891,0.003156,-0.997111,Fall
8.340000,0.020000,-0.817074,-0.159695,-9.563009,1.458410,0.057135,0.252453,1.460979,0.055056,0.248068,-0.070192,-0.026877,-0.997171,Fall
8.360000,0.020000,-0.633718,-0.456795,-9.948452,1.457655,0.062244,0.248803,1.458410,0.057135,0.252453,-0.060752,-0.072605,-0.995509,Fall
8.380000,0.020000,-0.611679,-0.938442,-9.557046,1.455669,0.065068,0.252401,1.457655,0.062244,0.248803,-0.052230,-0.110052,-0.992553,Fall
8.400000,0.020000,-0.580912,-1.085259,-9.655251,1.454167,0.068760,0.253582,1.455669,0.065068,0.252401,-0.051562,-0.129450,-0.990245,Fall
8.420000,0.020000,-0.547477,-1.246313,-9.654457,1.453583,0.070505,0.254595,1.454167,0.068760,0.253582,-0.052835,-0.135938,-0.989308,Fall
8.440000,0.020000,-0.529477,-1.309697,-9.719501,1.453906,0.071485,0.254207,1.453583,0.070505,0.254595,-0.055619,-0.138501,-0.988799,Fall
8.460000,0.020000,-0.543353,-1.314122,-9.762235,1.454436,0.073089,0.252836,1.453906,0.071485,0.254207,-0.058088,-0.142133,-0.988142,Fall
8.480000,0.020000,-0.493754,-1.695493,-9.848198,1.456900,0.067761,0.249586,1.454436,0.073089,0.252836,-0.062890,-0.145676,-0.987331,Fall
8.500000,0.020000,-0.684194,-1.339591,-9.694930,1.456790,0.069811,0.249281,1.456900,0.067761,0.249586,-0.069183,-0.147001,-0.986714,Fall
8.520000,0.020000,-0.737713,-1.370250,-9.724312,1.456813,0.071511,0.248260,1.456790,0.069811,0.249281,-0.075318,-0.148345,-0.986063,Fall
8.540000,0.020000,-0.791534,-1.426451,-9.720851,1.456818,0.072330,0.247189,1.456813,0.071511,0.248260,-0.080710,-0.149582,-0.985450,Fall
8.559999,0.020000,-0.808085,-1.604432,-9.707351,1.457313,0.070254,0.246216,1.456818,0.072330,0.247189,-0.084899,-0.152969,-0.984577,Fall
8.580000,0.020000,-0.860481,-1.641140,-9.490238,1.456876,0.068567,0.249397,1.457313,0.070254,0.246216,-0.085486,-0.158692,-0.983620,Fall
8.599999,0.020000,-0.770127,-1.618655,-9.481562,1.456881,0.069510,0.252502,1.456876,0.068567,0.249397,-0.078531,-0.169811,-0.982343,Fall
8.620000,0.020000,-0.843934,-2.278678,-9.940880,1.454967,0.061777,0.245618,1.456881,0.069510,0.252502,-0.076273,-0.192869,-0.978256,Fall
8.639999,0.020000,-0.685945,-1.917762,-9.379268,1.455966,0.064571,0.249303,1.454967,0.061777,0.245618,-0.075013,-0.209732,-0.974877,Fall
8.660000,0.020000,-0.608227,-1.825841,-9.356267,1.456931,0.068924,0.253624,1.455966,0.064571,0.249303,-0.066921,-0.208307,-0.975771,Fall
8.679999,0.020000,-0.618666,-1.983073,-9.587651,1.456994,0.069009,0.253600,1.456931,0.068924,0.253624,-0.063383,-0.202577,-0.977213,Fall
8.700000,0.020000,-0.696733,-2.635689,-9.973969,1.457386,0.056581,0.245605,1.456994,0.069009,0.253600,-0.073022,-0.205335,-0.975964,Fall
8.720000,0.020000,-0.745654,-1.453173,-9.266020,1.457146,0.067166,0.251876,1.457386,0.056581,0.245605,-0.074787,-0.202077,-0.976510,After_fall
8.740000,0.020000,-0.656995,-1.783551,-9.553657,1.457123,0.068754,0.252985,1.457146,0.067166,0.251876,-0.066854,-0.189906,-0.979524,After_fall
8.760000,0.020000,-0.670351,-2.495932,-10.298240,1.458941,0.055992,0.239067,1.457123,0.068754,0.252985,-0.077603,-0.189384,-0.978832,After_fall
8.780000,0.020000,-0.849529,-1.198215,-8.945185,1.457428,0.068080,0.252400,1.458941,0.055992,0.239067,-0.078887,-0.183754,-0.979802,After_fall
8.800000,0.020000,-0.680230,-1.849842,-9.765752,1.457879,0.065515,0.249728,1.457428,0.068080,0.252400,-0.071636,-0.175496,-0.981870,After_fall
8.820000,0.020000,-0.737746,-1.853164,-9.774419,1.458297,0.063570,0.246674,1.457879,0.065515,0.249728,-0.077336,-0.178992,-0.980806,After_fall
8.840000,0.020000,-0.809817,-1.907628,-9.759501,1.458450,0.062512,0.243450,1.458297,0.063570,0.246674,-0.083330,-0.189063,-0.978423,After_fall
8.860000,0.020000,-0.839206,-2.106565,-9.819756,1.459545,0.059928,0.238395,1.458450,0.062512,0.243450,-0.091125,-0.201568,-0.975227,After_fall
8.880000,0.020000,-0.991798,-2.438956,-9.484888,1.459690,0.054622,0.238974,1.459545,0.059928,0.238395,-0.101842,-0.221574,-0.969811,After_fall
8.900000,0.020000,-0.997772,-1.512422,-8.767381,1.457626,0.069719,0.253674,1.459690,0.054622,0.238974,-0.091185,-0.231121,-0.968643,After_fall
8.920000,0.020000,-0.739191,-2.409668,-9.600405,1.457617,0.067058,0.251936,1.457626,0.069719,0.253674,-0.075308,-0.232069,-0.969780,After_fall
8.940000,0.020000,-0.751773,-2.505862,-9.405664,1.457548,0.065731,0.253269,1.457617,0.067058,0.251936,-0.076280,-0.248681,-0.965577,After_fall
8.960000,0.020000,-0.621862,-2.738724,-9.366249,1.460341,0.061254,0.254975,1.457548,0.065731,0.253269,-0.077626,-0.256354,-0.963461,After_fall
8.980000,0.020000,-0.626663,-2.641240,-9.323195,1.462797,0.056975,0.258019,1.460341,0.061254,0.254975,-0.076399,-0.247432,-0.965889,After_fall
9.000000,0.020000,-0.346535,-1.718151,-9.775650,1.467775,0.066540,0.253354,1.462797,0.056975,0.258019,-0.060693,-0.223893,-0.972722,After_fall
9.020000,0.020000,-0.358557,-2.052577,-9.731060,1.469169,0.062104,0.251295,1.467775,0.066540,0.253354,-0.043657,-0.186622,-0.981461,After_fall
9.040000,0.020000,-0.312916,-1.580833,-9.702410,1.470660,0.060045,0.251053,1.469169,0.062104,0.251295,-0.039496,-0.150654,-0.987797,After_fall
9.059999,0.020000,-0.324126,-1.180279,-9.743612,1.471427,0.059366,0.250902,1.470660,0.060045,0.251053,-0.036952,-0.116853,-0.992462,After_fall
9.080000,0.020000,-0.235815,-0.788207,-9.596818,1.472703,0.060852,0.254314,1.471427,0.059366,0.250902,-0.030543,-0.087919,-0.995659,After_fall
9.099999,0.020000,0.015531,-0.642278,-10.086980,1.478175,0.062916,0.248139,1.472703,0.060852,0.254314,-0.026305,-0.075990,-0.996762,After_fall
9.120000,0.020000,-0.453504,-0.955817,-9.691060,1.474857,0.059964,0.249766,1.478175,0.062916,0.248139,-0.029320,-0.082388,-0.996169,After_fall
9.139999,0.020000,-0.270881,-0.787069,-9.687285,1.475128,0.062922,0.251244,1.474857,0.059964,0.249766,-0.028992,-0.095307,-0.995026,After_fall
9.160000,0.020000,-0.164719,-1.136720,-9.546351,1.476893,0.062048,0.255230,1.475128,0.062922,0.251244,-0.025785,-0.111420,-0.993439,After_fall
9.179999,0.020000,-0.080313,-0.998814,-9.943396,1.479059,0.067741,0.250839,1.476893,0.062048,0.255230,-0.019230,-0.130836,-0.991218,After_fall
9.200000,0.020000,-0.056198,-1.628590,-9.728287,1.480442,0.064364,0.250273,1.479059,0.067741,0.250839,-0.012775,-0.148801,-0.988785,After_fall
9.220000,0.020000,-0.420524,-1.010041,-9.086417,1.472370,0.078241,0.261763,1.480442,0.064364,0.250273,-0.001727,-0.173684,-0.984800,After_fall
9.240000,0.020000,0.074283,-2.629120,-9.876947,1.474513,0.064371,0.256566,1.472370,0.078241,0.261763,-0.003350,-0.197310,-0.980336,After_fall
9.260000,0.020000,-0.172039,-1.996132,-9.553739,1.474212,0.065776,0.257263,1.474513,0.064371,0.256566,-0.016006,-0.210641,-0.977432,After_fall
9.280000,0.020000,-0.169460,-2.160589,-9.557249,1.474135,0.065539,0.257525,1.474212,0.065776,0.257263,-0.016882,-0.219038,-0.975570,After_fall
9.300000,0.020000,-0.191266,-2.218699,-9.563806,1.474059,0.064932,0.257468,1.474135,0.065539,0.257525,-0.019108,-0.223071,-0.974615,After_fall
9.320000,0.020000,-0.215684,-2.215816,-9.572891,1.474066,0.064530,0.257184,1.474059,0.064932,0.257468,-0.022021,-0.223827,-0.974380,After_fall
9.340000,0.020000,-0.274910,-2.170618,-9.463989,1.473502,0.065100,0.259047,1.474066,0.064530,0.257184,-0.025150,-0.224167,-0.974226,After_fall
9.360000,0.020000,-0.276475,-2.203399,-9.560715,1.473437,0.065169,0.258926,1.473502,0.065100,0.259047,-0.027850,-0.224958,-0.973970,After_fall
9.380000,0.020000,-0.307354,-2.221406,-9.538638,1.473232,0.065036,0.259195,1.473437,0.065169,0.258926,-0.030288,-0.225766,-0.973711,After_fall
9.400000,0.020000,-0.343128,-2.263407,-9.521905,1.472884,0.064380,0.259707,1.473232,0.065036,0.259195,-0.033201,-0.227382,-0.973239,After_fall
9.420000,0.020000,-0.362367,-2.225910,-9.540251,1.472688,0.064590,0.259805,1.472884,0.064380,0.259707,-0.035941,-0.227971,-0.973004,After_fall
9.440000,0.020000,-0.376165,-2.234148,-9.539437,1.472602,0.064450,0.259949,1.472688,0.064590,0.259805,-0.037904,-0.227028,-0.973150,After_fall
9.460000,0.020000,-0.351497,-2.129467,-9.597451,1.472951,0.065974,0.259034,1.472602,0.064450,0.259949,-0.037609,-0.224841,-0.973669,After_fall
9.480000,0.020000,-0.364845,-2.204404,-9.545416,1.472886,0.065723,0.259228,1.472951,0.065974,0.259034,-0.036863,-0.223431,-0.974023,After_fall
9.500000,0.020000,-0.376549,-2.212489,-9.539993,1.472785,0.065285,0.259530,1.472886,0.065723,0.259228,-0.037865,-0.223300,-0.974014,After_fall
9.520000,0.020000,-0.386671,-2.206102,-9.547681,1.472703,0.064922,0.259681,1.472785,0.065285,0.259530,-0.039002,-0.223033,-0.974030,After_fall
9.540000,0.020000,-0.396707,-2.211258,-9.554598,1.472673,0.064333,0.259712,1.472703,0.064922,0.259681,-0.040287,-0.222405,-0.974122,After_fall
9.559999,0.020000,-0.372583,-2.079454,-9.606647,1.472950,0.066141,0.258763,1.472673,0.064333,0.259712,-0.039389,-0.221191,-0.974435,After_fall
9.580000,0.020000,-0.378516,-2.175508,-9.558206,1.472872,0.065867,0.258829,1.472950,0.066141,0.258763,-0.038189,-0.220367,-0.974669,After_fall
9.599999,0.020000,-0.380662,-2.177833,-9.564588,1.472909,0.065548,0.258761,1.472872,0.065867,0.258829,-0.038991,-0.220376,-0.974635,After_fall
9.620000,0.020000,-0.392762,-2.168494,-9.560127,1.472817,0.065398,0.258781,1.472909,0.065548,0.258761,-0.039567,-0.220282,-0.974634,After_fall
9.639999,0.020000,-0.391418,-2.155362,-9.567300,1.472811,0.065391,0.258683,1.472817,0.065398,0.258781,-0.039872,-0.219678,-0.974757,After_fall
9.660000,0.020000,-0.389702,-2.134396,-9.572918,1.472848,0.065567,0.258525,1.472811,0.065391,0.258683,-0.039911,-0.218468,-0.975028,After_fall
9.679999,0.020000,-0.382433,-2.103541,-9.568516,1.472940,0.066097,0.258517,1.472848,0.065567,0.258525,-0.039455,-0.217129,-0.975345,After_fall
9.700000,0.020000,-0.381253,-2.117963,-9.574450,1.472974,0.066146,0.258437,1.472940,0.066097,0.258517,-0.039037,-0.216150,-0.975580,After_fall
9.719999,0.020000,-0.380322,-2.109968,-9.572167,1.472992,0.066278,0.258421,1.472974,0.066146,0.258437,-0.038858,-0.215758,-0.975673,After_fall
9.740000,0.020000,-0.373405,-2.097660,-9.571909,1.473040,0.066686,0.258408,1.472992,0.066278,0.258421,-0.038309,-0.215908,-0.975662,After_fall
9.760000,0.020000,-0.363181,-2.095726,-9.570920,1.473103,0.067229,0.258400,1.473040,0.066686,0.258408,-0.037342,-0.216396,-0.975591,After_fall
9.780000,0.020000,-0.342954,-2.106194,-9.584153,1.473343,0.067624,0.258123,1.473103,0.067229,0.258400,-0.036186,-0.216714,-0.975564,After_fall
9.800000,0.020000,-0.376545,-2.193433,-9.546476,1.472987,0.066456,0.258556,1.473343,0.067624,0.258123,-0.036568,-0.217641,-0.975344,After_fall
9.820000,0.020000,-0.369438,-2.138531,-9.556058,1.472893,0.066727,0.258716,1.472987,0.066456,0.258556,-0.037182,-0.219372,-0.974933,After_fall
9.840000,0.020000,-0.352767,-2.162722,-9.570326,1.473017,0.066715,0.258550,1.472893,0.066727,0.258716,-0.036590,-0.220403,-0.974722,After_fall
9.860000,0.020000,-0.352512,-2.156450,-9.566454,1.473055,0.066956,0.258436,1.473017,0.066715,0.258550,-0.036125,-0.221051,-0.974593,After_fall
9.880000,0.020000,-0.346512,-2.163779,-9.562856,1.473114,0.067223,0.258359,1.473055,0.066956,0.258436,-0.035626,-0.221930,-0.974412,After_fall
9.900000,0.020000,-0.362307,-2.239877,-9.526831,1.472943,0.066202,0.258945,1.473114,0.067223,0.258359,-0.036061,-0.223120,-0.974124,After_fall
9.920000,0.020000,-0.358685,-2.195621,-9.551633,1.472948,0.066340,0.258969,1.472943,0.066202,0.258945,-0.036585,-0.224519,-0.973783,After_fall
9.940000,0.020000,-0.357417,-2.213946,-9.547076,1.472934,0.066348,0.259031,1.472948,0.066340,0.258969,-0.036365,-0.225722,-0.973513,After_fall
9.960000,0.020000,-0.360289,-2.233901,-9.542186,1.472893,0.066106,0.259154,1.472934,0.066348,0.259031,-0.036519,-0.226484,-0.973330,After_fall
9.980000,0.020000,-0.365806,-2.242620,-9.542690,1.472855,0.065725,0.259255,1.472893,0.066106,0.259154,-0.037092,-0.226664,-0.973267,After_fall
10.000000,0.020000,-0.373631,-2.240700,-9.545192,1.472822,0.065310,0.259317,1.472855,0.065725,0.259255,-0.037923,-0.226296,-0.973320,After_fall
10.020000,0.020000,-0.363970,-2.169487,-9.566148,1.472936,0.066139,0.259003,1.472822,0.065310,0.259317,-0.037683,-0.225374,-0.973543,After_fall
10.040000,0.020000,-0.371653,-2.211125,-9.549263,1.472826,0.065938,0.259075,1.472936,0.066139,0.259003,-0.037324,-0.224371,-0.973789,After_fall
10.060000,0.020000,-0.366534,-2.210522,-9.565519,1.472970,0.065532,0.258866,1.472826,0.065938,0.259075,-0.038094,-0.223262,-0.974014,After_fall
10.080000,0.020000,-0.387890,-2.180426,-9.551072,1.472794,0.065516,0.258990,1.472970,0.065532,0.258866,-0.038647,-0.222188,-0.974238,After_fall
