count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
157.080000,0.020004,3.055787,-0.076176,-8.448531,1.653717,1.191602,-2.004385,1.654121,1.189245,-2.021683,0.313553,-0.019775,-0.949365,Walking
157.100000,0.019989,3.024531,-0.264557,-8.413976,1.652990,1.190362,-1.986314,1.653717,1.191602,-2.004385,0.312021,-0.020643,-0.949851,Walking
157.120000,0.020004,3.026153,-0.281168,-8.367946,1.652150,1.188011,-1.967340,1.652990,1.190362,-1.986314,0.312755,-0.016679,-0.949688,Walking
157.140000,0.020004,3.009190,-0.279864,-8.350661,1.651082,1.184694,-1.947969,1.652150,1.188011,-1.967340,0.312193,-0.011629,-0.949948,Walking
157.160000,0.020004,3.001211,-0.221889,-8.330313,1.649924,1.181412,-1.928158,1.651082,1.184694,-1.947969,0.311835,-0.005894,-0.950118,Walking
157.180000,0.019989,3.008764,-0.208593,-8.326356,1.648604,1.177093,-1.908383,1.649924,1.181412,-1.928158,0.313433,0.000761,-0.949610,Walking
157.200000,0.020004,3.054120,-0.191870,-8.310143,1.647112,1.171436,-1.888636,1.648604,1.177093,-1.908383,0.318931,0.009268,-0.947733,Walking
157.220000,0.020004,3.184073,-0.117806,-8.280810,1.646394,1.165000,-1.868963,1.647112,1.171436,-1.888636,0.328232,0.020787,-0.944369,Walking
157.240000,0.019989,3.312515,0.039718,-8.243563,1.646095,1.158926,-1.849404,1.646394,1.165000,-1.868963,0.339195,0.035023,-0.940064,Walking
157.260000,0.020004,3.457174,0.203122,-8.261850,1.646357,1.153079,-1.831193,1.646095,1.158926,-1.849404,0.351074,0.050502,-0.934985,Walking
157.280000,0.020004,3.570328,0.352197,-8.220273,1.646745,1.147089,-1.813164,1.646357,1.153079,-1.831193,0.361970,0.066425,-0.929820,Walking
157.300000,0.020004,3.646071,0.470662,-8.193862,1.647303,1.140275,-1.795394,1.646745,1.147089,-1.813164,0.368827,0.082703,-0.925812,Walking
157.320000,0.019989,3.685872,0.698612,-8.208945,1.648358,1.134896,-1.778363,1.647303,1.140275,-1.795394,0.370345,0.098644,-0.923642,Walking
157.340000,0.020004,3.670852,0.893656,-8.224730,1.649639,1.130446,-1.761767,1.648358,1.134896,-1.778363,0.367667,0.113774,-0.922972,Walking
157.360000,0.020004,3.606849,1.176842,-8.241530,1.650678,1.129432,-1.745385,1.649639,1.130446,-1.761767,0.362377,0.125129,-0.923594,Walking
157.380000,0.019989,3.554258,1.276278,-8.260187,1.651744,1.129114,-1.729149,1.650678,1.129432,-1.745385,0.356874,0.131721,-0.924819,Walking
157.400000,0.020004,3.528975,1.350569,-8.271509,1.652810,1.129744,-1.713009,1.651744,1.129114,-1.729149,0.354303,0.134464,-0.925413,Walking
157.420000,0.020004,3.565806,1.334628,-8.215224,1.654117,1.130523,-1.695867,1.652810,1.129744,-1.713009,0.356826,0.132076,-0.924787,Walking
157.440000,0.020004,3.640350,1.274241,-8.173407,1.655507,1.131314,-1.678267,1.654117,1.130523,-1.695867,0.364003,0.125862,-0.922855,Walking
157.460000,0.019989,3.776135,1.196594,-8.112286,1.657679,1.132124,-1.660024,1.655507,1.131314,-1.678267,0.373848,0.117849,-0.919972,Walking
157.480000,0.020004,3.882440,1.114171,-8.092698,1.660043,1.132882,-1.641977,1.657679,1.132124,-1.660024,0.383718,0.109710,-0.916910,Walking
157.500000,0.020004,3.962627,1.042674,-8.091683,1.662747,1.133576,-1.624284,1.660043,1.132882,-1.641977,0.390157,0.102752,-0.914997,Walking
157.520000,0.019989,3.959155,1.026282,-8.148667,1.665512,1.135063,-1.607566,1.662747,1.133576,-1.624284,0.389486,0.097031,-0.915907,Walking
157.540000,0.020004,3.881864,0.994023,-8.217497,1.668279,1.136893,-1.591460,1.665512,1.135063,-1.607566,0.381603,0.092004,-0.919736,Walking
157.560000,0.020004,3.767093,1.049321,-8.362150,1.670966,1.140690,-1.577261,1.668279,1.136893,-1.591460,0.370313,0.087615,-0.924766,Walking
157.580000,0.020004,3.635943,0.981078,-8.427153,1.673266,1.143858,-1.563415,1.670966,1.140690,-1.577261,0.358919,0.083864,-0.929593,Walking
157.600000,0.019989,3.515882,0.892523,-8.487273,1.674886,1.145856,-1.550072,1.673266,1.143858,-1.563415,0.350135,0.080792,-0.933209,Walking
157.620000,0.020004,3.418895,0.852680,-8.514962,1.675812,1.147469,-1.536776,1.674886,1.145856,-1.550072,0.343794,0.078698,-0.935742,Walking
157.640000,0.020004,3.349196,0.821380,-8.539698,1.676383,1.148710,-1.523575,1.675812,1.147469,-1.536776,0.338496,0.077409,-0.937778,Walking
157.660000,0.020004,3.298095,0.838880,-8.566576,1.676905,1.150769,-1.510525,1.676383,1.148710,-1.523575,0.333536,0.075016,-0.939748,Walking
157.680000,0.019989,3.256229,0.785962,-8.594920,1.677480,1.152517,-1.497680,1.676905,1.150769,-1.510525,0.328997,0.071207,-0.941643,Walking
157.700000,0.020004,3.231270,0.733004,-8.624189,1.678196,1.153975,-1.485132,1.677480,1.152517,-1.497680,0.325739,0.067287,-0.943062,Walking
157.720000,0.020004,3.200613,0.657505,-8.657390,1.678604,1.154561,-1.473099,1.678196,1.153975,-1.485132,0.324179,0.064042,-0.943826,Walking
157.740000,0.019989,3.196082,0.598652,-8.674259,1.678975,1.154378,-1.461366,1.678604,1.154561,-1.473099,0.323906,0.061954,-0.944059,Walking
157.760000,0.020004,3.198431,0.533657,-8.646511,1.679386,1.152753,-1.449082,1.678975,1.154378,-1.461366,0.323947,0.062683,-0.943996,Walking
157.780000,0.020004,3.220994,0.530608,-8.596415,1.680217,1.150399,-1.435851,1.679386,1.152753,-1.449082,0.324100,0.066084,-0.943712,Walking
157.800000,0.020004,3.253218,0.532718,-8.490515,1.681520,1.147275,-1.420620,1.680217,1.150399,-1.435851,0.324984,0.070222,-0.943109,Walking
157.820000,0.019989,3.290543,0.570534,-8.356064,1.683217,1.144054,-1.402900,1.681520,1.147275,-1.420620,0.326771,0.074584,-0.942156,Walking
157.840000,0.020004,3.318454,0.592165,-8.282949,1.685000,1.140485,-1.383932,1.683217,1.144054,-1.402900,0.329188,0.078549,-0.940992,Walking
157.860000,0.020004,3.357937,0.681730,-8.179445,1.687099,1.137876,-1.363132,1.685000,1.140485,-1.383932,0.331600,0.082790,-0.939781,Walking
157.880000,0.019989,3.360421,0.750291,-8.167171,1.688890,1.135758,-1.342308,1.687099,1.137876,-1.363132,0.333418,0.087283,-0.938730,Walking
157.900000,0.020004,3.339305,0.814983,-8.161129,1.690146,1.134132,-1.321464,1.688890,1.135758,-1.342308,0.333999,0.091362,-0.938135,Walking
157.920000,0.020004,3.353202,0.885937,-8.219576,1.691547,1.133150,-1.301914,1.690146,1.134132,-1.321464,0.334676,0.095316,-0.937500,Walking
157.940000,0.020004,3.374950,0.949296,-8.240023,1.692983,1.132617,-1.283001,1.691547,1.133150,-1.301914,0.336715,0.099480,-0.936337,Walking
157.960000,0.019989,3.438464,1.018756,-8.238932,1.694773,1.132460,-1.264523,1.692983,1.132617,-1.283001,0.341376,0.104650,-0.934083,Walking
157.980000,0.020004,3.496184,1.086204,-8.199829,1.696445,1.132541,-1.245847,1.694773,1.132460,-1.264523,0.347867,0.110312,-0.931032,Walking
158.000000,0.020004,3.543619,1.140639,-8.154723,1.697977,1.132856,-1.226783,1.696445,1.132541,-1.245847,0.353421,0.114669,-0.928410,Walking
158.020000,0.019989,3.584267,1.175811,-8.160216,1.699621,1.133145,-1.208203,1.697977,1.132856,-1.226783,0.356982,0.118383,-0.926579,Walking
158.040000,0.020004,3.598768,1.220519,-8.160027,1.701273,1.133524,-1.189819,1.699621,1.133145,-1.208203,0.358431,0.122487,-0.925486,Walking
158.060000,0.020004,3.642837,1.283887,-8.198851,1.703723,1.134418,-1.172345,1.701273,1.133524,-1.189819,0.358853,0.126322,-0.924807,Walking
158.080000,0.020004,3.635849,1.340843,-8.172814,1.706024,1.136052,-1.154410,1.703723,1.134418,-1.172345,0.358905,0.128355,-0.924507,Walking
158.100000,0.019989,3.628494,1.384783,-8.131821,1.708188,1.138983,-1.135605,1.706024,1.136052,-1.154410,0.358840,0.126210,-0.924827,Walking
158.120000,0.020004,3.633255,1.377699,-8.094560,1.710698,1.143320,-1.115741,1.708188,1.138983,-1.135605,0.357569,0.118341,-0.926358,Walking
158.140000,0.020004,3.614951,1.290593,-8.095333,1.713458,1.148304,-1.095366,1.710698,1.143320,-1.115741,0.354435,0.106162,-0.929035,Walking
158.160000,0.020004,3.575919,1.116116,-8.102532,1.716169,1.152528,-1.074568,1.713458,1.148304,-1.095366,0.350703,0.092247,-0.931932,Walking
158.180000,0.019989,3.545964,0.929953,-8.147978,1.718867,1.155402,-1.054254,1.716169,1.152528,-1.074568,0.347706,0.080142,-0.934172,Walking
158.200000,0.020004,3.532090,0.736524,-8.208275,1.721476,1.155515,-1.034970,1.718867,1.155402,-1.054254,0.346756,0.074501,-0.934992,Walking
158.220000,0.020004,3.503564,0.685188,-8.315248,1.723615,1.153952,-1.017841,1.721476,1.155515,-1.034970,0.346242,0.077813,-0.934913,Walking
158.240000,0.019989,3.469492,0.739048,-8.369014,1.725493,1.151443,-1.001824,1.723615,1.153952,-1.017841,0.344089,0.088129,-0.934792,Walking
158.260000,0.020004,3.457877,0.945891,-8.501987,1.727572,1.150063,-0.988605,1.725493,1.151443,-1.001824,0.341891,0.103454,-0.934028,Walking
158.280000,0.020004,3.464011,1.098607,-8.502870,1.729880,1.148156,-0.975796,1.727572,1.150063,-0.988605,0.341352,0.121706,-0.932023,Walking
158.300000,0.020004,3.517890,1.240641,-8.508310,1.732660,1.145337,-0.963850,1.729880,1.148156,-0.975796,0.344436,0.140830,-0.928187,Walking
158.320000,0.019989,3.594357,1.454646,-8.455097,1.735848,1.143128,-0.951864,1.732660,1.145337,-0.963850,0.350140,0.159549,-0.923009,Walking
158.340000,0.020004,3.660859,1.634172,-8.403674,1.739235,1.141123,-0.939893,1.735848,1.143128,-0.951864,0.355914,0.176800,-0.917642,Walking
158.360000,0.020004,3.653577,1.884900,-8.307880,1.742013,1.141790,-0.926655,1.739235,1.141123,-0.939893,0.358281,0.188739,-0.914337,Walking
158.380000,0.019989,3.629172,1.934281,-8.274303,1.744619,1.142224,-0.912887,1.742013,1.141790,-0.926655,0.356653,0.194964,-0.913667,Walking
158.400000,0.020004,3.577605,1.984658,-8.226569,1.746888,1.142971,-0.898035,1.744619,1.142224,-0.912887,0.353128,0.198500,-0.914275,Walking
158.420000,0.020004,3.517399,1.947963,-8.190331,1.748876,1.142684,-0.882169,1.746888,1.142971,-0.898035,0.348424,0.200034,-0.915744,Walking
158.440000,0.020004,3.462795,1.916841,-8.179027,1.750679,1.141526,-0.865789,1.748876,1.142684,-0.882169,0.343800,0.201296,-0.917214,Walking
158.460000,0.019989,3.419699,1.851608,-8.153065,1.752098,1.138613,-0.848823,1.750679,1.141526,-0.865789,0.341358,0.203602,-0.917617,Walking
158.480000,0.020004,3.415616,1.834566,-8.133345,1.753378,1.134586,-0.831644,1.752098,1.138613,-0.848823,0.341653,0.207530,-0.916627,Walking
158.500000,0.020004,3.433118,1.812465,-8.093522,1.754609,1.129063,-0.814060,1.753378,1.134586,-0.831644,0.343687,0.212901,-0.914632,Walking
158.520000,0.019989,3.464767,1.888765,-8.012699,1.755887,1.123650,-0.795431,1.754609,1.129063,-0.814060,0.346671,0.220142,-0.911788,Walking
158.540000,0.020004,3.497214,1.970434,-7.956788,1.757294,1.118175,-0.776286,1.755887,1.123650,-0.795431,0.349327,0.228758,-0.908648,Walking
158.560000,0.020004,3.501070,2.187444,-7.940888,1.759079,1.115357,-0.757139,1.757294,1.118175,-0.776286,0.347789,0.237339,-0.907035,Walking
158.580000,0.020004,3.443146,2.293123,-7.945370,1.761025,1.113376,-0.737921,1.759079,1.115357,-0.757139,0.341069,0.243847,-0.907860,Walking
158.600000,0.019989,3.361371,2.406489,-7.971095,1.763295,1.113322,-0.718598,1.761025,1.113376,-0.737921,0.331071,0.245589,-0.911086,Walking
158.620000,0.020004,3.246092,2.384371,-8.004553,1.765116,1.113773,-0.699014,1.763295,1.113322,-0.718598,0.321616,0.240754,-0.915752,Walking
158.640000,0.020004,3.183498,2.327417,-8.046818,1.766748,1.115019,-0.679410,1.765116,1.113773,-0.699014,0.316201,0.230899,-0.920164,Walking
158.660000,0.020004,3.172576,2.190279,-8.107088,1.768889,1.115977,-0.660166,1.766748,1.115019,-0.679410,0.312490,0.218392,-0.924476,Walking
158.680000,0.019989,3.141894,2.087877,-8.163539,1.771136,1.117536,-0.641218,1.768889,1.115977,-0.660166,0.308815,0.204881,-0.928793,Walking
158.700000,0.020004,3.108922,1.988680,-8.228409,1.773628,1.119782,-0.622688,1.771136,1.117536,-0.641218,0.304219,0.191273,-0.933202,Walking
158.720000,0.020004,3.059612,1.932837,-8.287099,1.776108,1.123757,-0.604457,1.773628,1.119782,-0.622688,0.299247,0.176774,-0.937658,Walking
158.740000,0.019989,3.014924,1.827908,-8.338847,1.778600,1.128704,-0.586436,1.776108,1.123757,-0.604457,0.294623,0.161100,-0.941936,Walking
158.760000,0.020004,2.911216,1.683809,-8.381517,1.779996,1.133571,-0.568496,1.778600,1.128704,-0.586436,0.289646,0.146844,-0.945803,Walking
158.780000,0.020004,2.856361,1.547703,-8.421976,1.781356,1.138080,-0.550693,1.779996,1.133571,-0.568496,0.284240,0.134790,-0.949231,Walking
158.800000,0.020004,2.800628,1.395514,-8.465255,1.782618,1.141671,-0.533165,1.781356,1.138080,-0.550693,0.279055,0.123956,-0.952241,Walking
158.820000,0.019989,2.767111,1.289446,-8.531048,1.784146,1.144888,-0.516474,1.782618,1.141671,-0.533165,0.274279,0.115034,-0.954745,Walking
158.840000,0.020004,2.732498,1.208923,-8.572051,1.785823,1.147929,-0.500184,1.784146,1.144888,-0.516474,0.269993,0.107737,-0.956816,Walking
158.860000,0.020004,2.716156,1.172699,-8.638567,1.787837,1.151257,-0.484928,1.785823,1.147929,-0.500184,0.266616,0.102584,-0.958328,Walking
158.880000,0.019989,2.679669,1.147187,-8.663999,1.789735,1.154738,-0.469952,1.787837,1.151257,-0.484928,0.263476,0.099188,-0.959553,Walking
158.900000,0.020004,2.623908,1.132613,-8.706558,1.791421,1.158508,-0.455512,1.789735,1.154738,-0.469952,0.258880,0.096243,-0.961103,Walking
158.920000,0.020004,2.523287,1.105780,-8.735921,1.792321,1.162569,-0.441252,1.791421,1.158508,-0.455512,0.252632,0.092028,-0.963176,Walking
158.940000,0.020004,2.432213,1.044466,-8.763843,1.792815,1.166694,-0.427066,1.792321,1.162569,-0.441252,0.245415,0.085450,-0.965645,Walking
158.960000,0.019989,2.355547,0.965738,-8.768588,1.792902,1.170820,-0.412571,1.792815,1.166694,-0.427066,0.239674,0.077402,-0.967763,Walking
158.980000,0.020004,2.311530,0.863071,-8.763071,1.792892,1.174624,-0.397632,1.792902,1.170820,-0.412571,0.235680,0.068592,-0.969407,Walking
159.000000,0.020004,2.263451,0.750991,-8.734274,1.792735,1.177966,-0.381803,1.792892,1.174624,-0.397632,0.231531,0.059527,-0.971005,Walking
159.020000,0.019989,2.250659,0.635029,-8.691735,1.792753,1.180481,-0.364947,1.792735,1.177966,-0.381803,0.229332,0.051905,-0.971963,Walking
159.040000,0.020004,2.265071,0.549158,-8.668834,1.792889,1.182306,-0.347609,1.792753,1.180481,-0.364947,0.230202,0.046682,-0.972023,Walking
159.060000,0.020004,2.349889,0.503254,-8.550419,1.794214,1.183859,-0.327994,1.792889,1.182306,-0.347609,0.232785,0.043383,-0.971560,Walking
159.080000,0.020004,2.390723,0.474039,-8.509629,1.796037,1.185291,-0.307618,1.794214,1.183859,-0.327994,0.234416,0.041027,-0.971270,Walking
159.100000,0.019989,2.408523,0.461380,-8.440472,1.798859,1.187031,-0.285699,1.796037,1.185291,-0.307618,0.231125,0.038159,-0.972176,Walking
159.120000,0.020004,2.351835,0.452203,-8.412465,1.802701,1.189327,-0.262677,1.798859,1.187031,-0.285699,0.220161,0.034393,-0.974857,Walking
159.140000,0.020004,2.210322,0.410330,-8.427690,1.807159,1.191664,-0.239184,1.802701,1.189327,-0.262677,0.202596,0.029920,-0.978805,Walking
159.160000,0.020004,2.044609,0.271117,-8.534117,1.811898,1.191349,-0.217107,1.807159,1.191664,-0.239184,0.184274,0.029242,-0.982440,Walking
