count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
94.640000,0.020004,-8.891018,0.127816,0.293781,1.439815,0.894753,-2.282548,1.427871,0.873525,-2.334656,-0.967187,-0.095141,-0.235581,Walking
94.660000,0.019997,-8.683517,-0.206029,-0.261034,1.452734,0.916052,-2.232717,1.439815,0.894753,-2.282548,-0.951028,-0.129578,-0.280634,Walking
94.680000,0.020004,-8.599590,-0.574113,-0.887301,1.464074,0.935688,-2.187868,1.452734,0.916052,-2.232717,-0.934399,-0.158582,-0.318984,Walking
94.700000,0.019997,-8.433936,-0.856665,-1.359855,1.475468,0.954432,-2.145934,1.464074,0.935688,-2.187868,-0.917811,-0.182878,-0.352390,Walking
94.720000,0.020004,-8.304430,-1.186640,-1.918436,1.486063,0.970672,-2.108926,1.475468,0.954432,-2.145934,-0.900519,-0.203720,-0.384139,Walking
94.740000,0.019997,-8.042578,-1.393118,-2.339636,1.498072,0.986556,-2.073876,1.486063,0.970672,-2.108926,-0.881051,-0.222978,-0.417169,Walking
94.759990,0.019997,-7.768136,-1.625025,-2.852249,1.510883,1.001727,-2.041828,1.498072,0.986556,-2.073876,-0.857164,-0.242989,-0.454121,Walking
94.780000,0.020004,-7.448987,-1.944002,-3.390826,1.524185,1.014875,-2.012410,1.510883,1.001727,-2.041828,-0.827110,-0.265165,-0.495558,Walking
94.800000,0.019997,-7.081652,-2.230488,-3.903351,1.537806,1.026848,-1.984708,1.524185,1.014875,-2.012410,-0.791317,-0.288402,-0.539112,Walking
94.820000,0.020004,-6.634312,-2.581488,-4.368724,1.552547,1.036316,-1.957938,1.537806,1.026848,-1.984708,-0.751399,-0.311399,-0.581748,Walking
94.840000,0.019997,-6.256476,-2.828778,-4.782665,1.566816,1.044960,-1.931907,1.552547,1.036316,-1.957938,-0.710502,-0.332422,-0.620228,Walking
94.860000,0.020004,-5.958268,-3.062288,-5.111143,1.579774,1.052300,-1.906317,1.566816,1.044960,-1.931907,-0.673401,-0.349559,-0.651413,Walking
94.880000,0.019997,-5.697321,-3.210263,-5.318151,1.591803,1.059254,-1.880169,1.579774,1.052300,-1.906317,-0.642085,-0.362695,-0.675410,Walking
94.900000,0.020004,-5.461993,-3.332090,-5.529299,1.603175,1.065777,-1.854386,1.591803,1.059254,-1.880169,-0.614726,-0.372900,-0.695023,Walking
94.920000,0.019997,-5.424577,-3.519547,-5.642087,1.611464,1.069881,-1.828283,1.603175,1.065777,-1.854386,-0.595219,-0.379692,-0.708200,Walking
94.939990,0.019997,-5.391212,-3.639344,-5.704936,1.618346,1.072612,-1.802266,1.611464,1.069881,-1.828283,-0.584647,-0.384904,-0.714169,Walking
94.960000,0.020004,-5.486779,-3.858452,-5.689823,1.622626,1.072418,-1.776164,1.618346,1.072612,-1.802266,-0.581113,-0.392329,-0.713011,Walking
94.980000,0.019997,-5.613623,-4.086147,-5.601493,1.625260,1.069631,-1.750141,1.622626,1.072418,-1.776164,-0.585664,-0.402323,-0.703658,Walking
95.000000,0.020004,-5.746899,-4.265246,-5.459897,1.627137,1.065482,-1.724194,1.625260,1.069631,-1.750141,-0.595382,-0.413642,-0.688782,Walking
95.020000,0.019997,-5.940757,-4.521252,-5.315201,1.627929,1.058415,-1.699201,1.627137,1.065482,-1.724194,-0.609622,-0.424860,-0.669220,Walking
95.040000,0.020004,-6.159172,-4.672826,-5.141164,1.627808,1.050288,-1.675256,1.627929,1.058415,-1.699201,-0.627227,-0.434917,-0.646091,Walking
95.060000,0.019997,-6.445130,-4.862328,-5.016947,1.625794,1.039948,-1.653774,1.627808,1.050288,-1.675256,-0.646732,-0.442940,-0.620920,Walking
95.079990,0.019997,-6.875691,-5.133377,-4.919891,1.619888,1.025019,-1.636086,1.625794,1.039948,-1.653774,-0.670778,-0.447176,-0.591685,Walking
95.100000,0.020004,-7.246037,-5.217291,-4.736873,1.612254,1.008126,-1.621287,1.619888,1.025019,-1.636086,-0.699737,-0.445754,-0.558275,Walking
95.120000,0.019997,-7.860904,-5.245473,-4.701549,1.598700,0.988161,-1.612166,1.612254,1.008126,-1.621287,-0.732221,-0.432932,-0.525758,Walking
95.140000,0.020004,-8.228174,-4.963022,-4.551542,1.584563,0.968895,-1.605904,1.598700,0.988161,-1.612166,-0.766717,-0.407738,-0.495878,Walking
95.160000,0.019997,-8.658011,-4.595369,-4.444300,1.568694,0.950257,-1.603211,1.584563,0.968895,-1.605904,-0.801675,-0.373427,-0.466766,Walking
95.180000,0.020004,-8.875161,-4.020463,-4.205079,1.554938,0.935506,-1.601469,1.568694,0.950257,-1.603211,-0.834606,-0.334664,-0.437530,Walking
95.200000,0.019997,-9.064754,-3.570276,-3.961162,1.543126,0.922358,-1.600837,1.554938,0.935506,-1.601469,-0.863818,-0.296920,-0.407010,Walking
95.220000,0.020004,-9.353903,-3.111120,-3.629736,1.531240,0.911369,-1.601485,1.543126,0.922358,-1.600837,-0.892937,-0.261140,-0.366701,Walking
95.240000,0.019997,-9.491103,-2.748419,-3.342081,1.521744,0.901345,-1.605416,1.531240,0.911369,-1.601485,-0.919085,-0.229067,-0.320642,Walking
95.259990,0.019997,-9.606904,-2.413689,-3.168668,1.513204,0.893580,-1.612701,1.521744,0.901345,-1.605416,-0.935764,-0.206458,-0.285867,Walking
95.280000,0.020004,-9.621701,-2.173742,-2.998765,1.506134,0.888044,-1.620770,1.513204,0.893580,-1.612701,-0.944781,-0.193375,-0.264567,Walking
95.300000,0.019997,-9.605156,-2.019848,-2.898937,1.500524,0.883659,-1.629571,1.506134,0.888044,-1.620770,-0.950521,-0.183543,-0.250643,Walking
95.320000,0.020004,-9.658643,-1.764755,-2.739780,1.494866,0.881767,-1.637288,1.500524,0.883659,-1.629571,-0.955737,-0.170251,-0.239960,Walking
95.340000,0.019997,-9.652296,-1.550163,-2.640708,1.490474,0.880387,-1.645079,1.494866,0.881767,-1.637288,-0.961533,-0.150983,-0.229474,Walking
95.360000,0.020004,-9.680970,-1.267913,-2.474421,1.486717,0.880119,-1.651947,1.490474,0.880387,-1.645079,-0.967705,-0.127886,-0.217236,Walking
95.380000,0.019997,-9.697014,-0.961174,-2.237785,1.483854,0.881084,-1.656995,1.486717,0.880119,-1.651947,-0.973887,-0.102898,-0.202376,Walking
95.400000,0.020004,-9.713263,-0.703865,-2.060230,1.481792,0.882519,-1.661984,1.483854,0.881084,-1.656995,-0.979630,-0.079061,-0.184593,Walking
95.420000,0.019997,-9.741780,-0.543555,-1.730515,1.480118,0.883663,-1.664367,1.481792,0.882519,-1.661984,-0.984516,-0.061239,-0.164252,Walking
95.439990,0.019997,-9.748117,-0.440658,-1.484705,1.479113,0.884963,-1.666258,1.480118,0.883663,-1.664367,-0.988565,-0.051546,-0.141709,Walking
95.460000,0.020004,-9.760363,-0.403455,-1.165978,1.478504,0.886594,-1.666519,1.479113,0.884963,-1.666258,-0.991838,-0.049439,-0.117526,Walking
95.480000,0.019997,-9.731696,-0.483482,-0.817276,1.478963,0.887576,-1.664988,1.478504,0.886594,-1.666519,-0.994359,-0.054292,-0.091114,Walking
95.500000,0.020004,-9.710007,-0.579766,-0.495065,1.480197,0.888146,-1.662555,1.478963,0.887576,-1.664988,-0.996094,-0.062004,-0.062865,Walking
95.520000,0.019997,-9.623859,-0.751450,-0.057485,1.483342,0.886571,-1.656988,1.480197,0.888146,-1.662555,-0.997059,-0.068569,-0.034235,Walking
95.540000,0.020004,-9.593311,-0.818268,0.279331,1.487168,0.884272,-1.650185,1.483342,0.886571,-1.656988,-0.997407,-0.071696,-0.006191,Walking
95.560000,0.019997,-9.549866,-0.872188,0.668494,1.491836,0.880707,-1.640893,1.487168,0.884272,-1.650185,-0.997279,-0.070736,0.020773,Walking
95.579990,0.019997,-9.519218,-0.890337,1.001610,1.497027,0.875614,-1.629965,1.491836,0.880707,-1.640893,-0.996819,-0.064798,0.046393,Walking
95.600000,0.020004,-9.493062,-0.835764,1.286826,1.502567,0.869789,-1.618174,1.497027,0.875614,-1.629965,-0.995924,-0.055510,0.071091,Walking
95.620000,0.019997,-9.396349,-0.772316,1.665178,1.509772,0.862603,-1.603561,1.502567,0.869789,-1.618174,-0.994563,-0.042095,0.095253,Walking
95.640000,0.020004,-9.344097,-0.602680,1.963724,1.517640,0.855486,-1.587594,1.509772,0.862603,-1.603561,-0.992598,-0.025169,0.118811,Walking
95.660000,0.019997,-9.262293,-0.416649,2.314462,1.526622,0.848468,-1.569014,1.517640,0.855486,-1.587594,-0.989956,-0.006696,0.141215,Walking
95.680000,0.020004,-9.191393,-0.197907,2.652175,1.536409,0.842000,-1.547625,1.526622,0.848468,-1.569014,-0.986813,0.012787,0.161359,Walking
95.700000,0.019997,-9.134718,0.007483,2.894900,1.546632,0.835823,-1.524893,1.536409,0.842000,-1.547625,-0.983281,0.032251,0.179217,Walking
95.720000,0.020004,-9.063356,0.180506,3.255857,1.557598,0.829524,-1.497769,1.546632,0.835823,-1.524893,-0.979766,0.050498,0.193674,Walking
95.740000,0.019997,-9.025237,0.331538,3.434155,1.568673,0.822995,-1.469311,1.557598,0.829524,-1.497769,-0.976462,0.067078,0.204997,Walking
95.759990,0.019997,-8.983418,0.456671,3.669166,1.579944,0.815986,-1.438068,1.568673,0.822995,-1.469311,-0.973196,0.082279,0.214756,Walking
95.780000,0.020004,-8.952958,0.574812,3.910606,1.591282,0.808508,-1.403255,1.579944,0.815986,-1.438068,-0.970415,0.096699,0.221235,Walking
95.800000,0.019997,-8.914683,0.707487,4.023376,1.602941,0.800820,-1.366780,1.591282,0.808508,-1.403255,-0.968167,0.111311,0.224195,Walking
95.820000,0.020004,-8.951734,0.894076,4.276082,1.613814,0.794148,-1.323997,1.602941,0.800820,-1.366780,-0.967920,0.125141,0.217878,Walking
95.840000,0.019997,-8.996769,1.066779,4.197760,1.624242,0.788739,-1.279298,1.613814,0.794148,-1.323997,-0.970259,0.136316,0.200041,Walking
95.860000,0.020004,-9.110562,1.249471,4.123146,1.633293,0.785838,-1.230531,1.624242,0.788739,-1.279298,-0.974823,0.142150,0.171795,Walking
95.880000,0.019997,-9.253072,1.390618,3.880776,1.640800,0.786331,-1.178708,1.633293,0.785838,-1.230531,-0.981499,0.139245,0.131421,Walking
95.900000,0.020004,-9.299888,1.390289,3.469609,1.648686,0.788873,-1.125615,1.640800,0.786331,-1.178708,-0.988185,0.128765,0.083129,Walking
95.920000,0.019997,-9.468835,1.456035,3.088829,1.654242,0.796580,-1.069924,1.648686,0.788873,-1.125615,-0.993544,0.109136,0.030971,Walking
95.939990,0.019997,-9.426087,1.286683,2.591353,1.661222,0.806307,-1.014030,1.654242,0.796580,-1.069924,-0.996450,0.081577,-0.020780,Walking
95.960000,0.020004,-9.412943,1.138799,2.150207,1.668467,0.819210,-0.957744,1.661222,0.806307,-1.014030,-0.996440,0.050333,-0.067631,Walking
95.980000,0.019997,-9.367449,0.949666,1.740439,1.676150,0.835006,-0.901826,1.668467,0.819210,-0.957744,-0.994057,0.016285,-0.107641,Walking
96.000000,0.020004,-9.218267,0.706660,1.380628,1.685976,0.852692,-0.846407,1.676150,0.835006,-0.901826,-0.989749,-0.018091,-0.141664,Walking
96.020000,0.019997,-9.167967,0.492663,0.902419,1.695138,0.873523,-0.792188,1.685976,0.852692,-0.846407,-0.981256,-0.055968,-0.184401,Walking
96.040000,0.020004,-8.891056,0.127859,0.293863,1.707081,0.894750,-0.740080,1.695138,0.873523,-0.792188,-0.967189,-0.095137,-0.235575,Walking
96.060000,0.019997,-8.683542,-0.206020,-0.260937,1.720000,0.916049,-0.690248,1.707081,0.894750,-0.740080,-0.951030,-0.129574,-0.280629,Walking
96.079990,0.019997,-8.599403,-0.573700,-0.886423,1.731340,0.935685,-0.645400,1.720000,0.916049,-0.690248,-0.934401,-0.158579,-0.318979,Walking
96.100000,0.020004,-8.434186,-0.856965,-1.360584,1.742734,0.954429,-0.603465,1.731340,0.935685,-0.645400,-0.917814,-0.182874,-0.352384,Walking
96.120000,0.019997,-8.304221,-1.186307,-1.917661,1.753330,0.970670,-0.566457,1.742734,0.954429,-0.603465,-0.900522,-0.203716,-0.384135,Walking
96.140000,0.020004,-8.042832,-1.393367,-2.340179,1.765339,0.986553,-0.531406,1.753330,0.970670,-0.566457,-0.881054,-0.222975,-0.417164,Walking
96.160000,0.019997,-7.768205,-1.624999,-2.852207,1.778149,1.001725,-0.499358,1.765339,0.986553,-0.531406,-0.857168,-0.242986,-0.454115,Walking
96.180000,0.020004,-7.449011,-1.943938,-3.390737,1.791451,1.014873,-0.469939,1.778149,1.001725,-0.499358,-0.827114,-0.265161,-0.495552,Walking
96.200000,0.019997,-7.081727,-2.230453,-3.903289,1.805072,1.026846,-0.442237,1.791451,1.014873,-0.469939,-0.791323,-0.288398,-0.539105,Walking
96.220000,0.020004,-6.634382,-2.581455,-4.368648,1.819813,1.036314,-0.415467,1.805072,1.026846,-0.442237,-0.751406,-0.311395,-0.581741,Walking
96.240000,0.019997,-6.256507,-2.828712,-4.782587,1.834082,1.044959,-0.389435,1.819813,1.036314,-0.415467,-0.710507,-0.332419,-0.620224,Walking
96.259990,0.019997,-5.958086,-3.062112,-5.110638,1.847041,1.052299,-0.363845,1.834082,1.044959,-0.389435,-0.673406,-0.349557,-0.651409,Walking
96.280000,0.020004,-5.697578,-3.210377,-5.318609,1.859070,1.059253,-0.337697,1.847041,1.052299,-0.363845,-0.642090,-0.362692,-0.675407,Walking
96.300000,0.019997,-5.461821,-3.331935,-5.528793,1.870442,1.065776,-0.311914,1.859070,1.059253,-0.337697,-0.614730,-0.372899,-0.695021,Walking
96.320000,0.020004,-5.424741,-3.519592,-5.642577,1.878731,1.069880,-0.285812,1.870442,1.065776,-0.311914,-0.595222,-0.379691,-0.708198,Walking
96.340000,0.019997,-5.391199,-3.639297,-5.704912,1.885614,1.072612,-0.259795,1.878731,1.069880,-0.285812,-0.584648,-0.384904,-0.714168,Walking
96.360000,0.020004,-5.486781,-3.858462,-5.689844,1.889894,1.072418,-0.233693,1.885614,1.072612,-0.259795,-0.581113,-0.392329,-0.713012,Walking
96.380000,0.019997,-5.613593,-4.086116,-5.601493,1.892528,1.069631,-0.207669,1.889894,1.072418,-0.233693,-0.585663,-0.402321,-0.703659,Walking
96.400000,0.020004,-5.746882,-4.265252,-5.459929,1.894405,1.065482,-0.181723,1.892528,1.069631,-0.207669,-0.595380,-0.413641,-0.688784,Walking
96.420000,0.019997,-5.940694,-4.521192,-5.315231,1.895198,1.058416,-0.156730,1.894405,1.065482,-0.181723,-0.609620,-0.424858,-0.669223,Walking
96.439990,0.019997,-6.159159,-4.672936,-5.140727,1.895076,1.050289,-0.132785,1.895198,1.058416,-0.156730,-0.627224,-0.434915,-0.646096,Walking
96.460000,0.020004,-6.445031,-4.862121,-5.017397,1.893063,1.039949,-0.111303,1.895076,1.050289,-0.132785,-0.646729,-0.442938,-0.620925,Walking
96.480000,0.019997,-6.875638,-5.133317,-4.919873,1.887158,1.025021,-0.093614,1.893063,1.039949,-0.111303,-0.670774,-0.447175,-0.591690,Walking
96.500000,0.020004,-7.245997,-5.217288,-4.736930,1.879524,1.008129,-0.078814,1.887158,1.025021,-0.093614,-0.699733,-0.445755,-0.558280,Walking
96.520000,0.019997,-7.860808,-5.245450,-4.701549,1.865971,0.988165,-0.069692,1.879524,1.008129,-0.078814,-0.732216,-0.432934,-0.525764,Walking
96.540000,0.020004,-8.228074,-4.963117,-4.551560,1.851835,0.968897,-0.063430,1.865971,0.988165,-0.069692,-0.766711,-0.407742,-0.495883,Walking
96.560000,0.019997,-8.657984,-4.595409,-4.444318,1.835965,0.950260,-0.060736,1.851835,0.968897,-0.063430,-0.801669,-0.373433,-0.466770,Walking
96.579990,0.019997,-8.875408,-4.020848,-4.205112,1.822208,0.935508,-0.058995,1.835965,0.950260,-0.060736,-0.834602,-0.334670,-0.437534,Walking
96.600000,0.020004,-9.064502,-3.570077,-3.961207,1.810396,0.922360,-0.058362,1.822208,0.935508,-0.058995,-0.863814,-0.296925,-0.407014,Walking
96.620000,0.019997,-9.354071,-3.111399,-3.629782,1.798510,0.911371,-0.059010,1.810396,0.922360,-0.058362,-0.892933,-0.261145,-0.366707,Walking
96.640000,0.020004,-0.517738,-9.255781,-17.935200,1.859943,0.714907,-0.235502,1.798510,0.911371,-0.059010,-0.365825,0.057625,-0.928898,Fall
96.660000,0.019997,-2.015716,10.430560,25.707920,1.713925,0.894956,0.441337,1.859943,0.714907,-0.235502,0.538882,0.145424,-0.829734,Fall
96.680000,0.020004,3.404532,10.110700,-7.539779,1.708484,0.928524,0.358670,1.713925,0.894956,0.441337,0.374775,0.859596,-0.347331,Fall
96.700000,0.019997,9.876895,0.139466,-2.904980,1.924632,0.770455,0.189860,1.708484,0.928524,0.358670,-0.095037,0.820002,0.564415,Fall
96.720000,0.020004,14.675360,13.830460,9.293361,2.051696,0.945930,0.352392,1.924632,0.770455,0.189860,0.848473,0.515660,0.119114,Fall
96.740000,0.019997,9.350933,4.139216,-8.873011,2.075195,0.985702,0.274483,2.051696,0.945930,0.352392,0.833411,0.219190,-0.507328,Fall
96.759990,0.019997,-1.763422,5.223842,-2.218681,1.897583,0.975022,0.300550,2.075195,0.985702,0.274483,0.725656,0.586946,-0.359051,Fall
96.780000,0.020004,-0.342883,16.468380,-0.377026,1.723848,1.307476,0.396227,1.897583,0.975022,0.300550,0.850359,-0.015371,-0.525979,Fall
96.800000,0.019997,21.223120,-20.675130,22.071170,2.106240,1.079021,0.887585,1.723848,1.307476,0.396227,0.214096,-0.942960,-0.254930,Fall
96.820000,0.020004,-20.658280,-34.990630,-11.373090,1.843954,0.474859,0.579192,2.106240,1.079021,0.887585,-0.769293,-0.488174,0.412158,Fall
96.840000,0.019997,-0.049387,25.699710,21.222240,1.969098,0.855389,0.934408,1.843954,0.474859,0.579192,-0.642980,0.679917,0.352546,Fall
96.860000,0.020004,11.064920,8.635155,20.637300,2.287620,0.874022,1.274312,1.969098,0.855389,0.934408,-0.495185,0.785290,0.371634,Fall
96.880000,0.019997,-7.454379,14.408240,11.703450,2.151269,1.173622,1.312924,2.287620,0.874022,1.274312,-0.064800,-0.058537,0.996180,Fall
96.900000,0.020004,28.950510,-47.589680,-12.684530,2.719803,0.408131,1.119297,2.151269,1.173622,1.312924,0.054015,-0.950386,-0.306349,Fall
96.920000,0.019997,2.156974,35.425250,13.194780,2.868176,1.168880,1.540196,2.719803,0.408131,1.119297,-0.536486,-0.266934,-0.800581,Fall
96.939990,0.019997,-8.668252,-25.108830,-5.988618,2.871166,0.687057,1.503989,2.868176,1.168880,1.540196,-0.898857,-0.103325,-0.425887,Fall
96.960000,0.020004,3.574022,-10.536200,-10.477620,3.033880,0.383856,1.441519,2.871166,0.687057,1.503989,-0.464826,0.471010,-0.749725,Fall
96.980000,0.019997,-43.138440,20.035290,-11.118370,2.020441,0.735860,1.334821,3.033880,0.383856,1.441519,0.768812,0.247924,-0.589459,Fall
97.000000,0.020004,-1.624537,-2.439015,-13.116140,1.799663,0.673848,1.126172,2.020441,0.735860,1.334821,0.959426,0.067373,-0.273793,Fall
97.020000,0.019997,10.373240,22.027960,-15.900040,1.839277,1.214054,0.788858,1.799663,0.673848,1.126172,0.855476,-0.508345,0.098726,Fall
97.040000,0.020004,14.711320,-14.094370,8.948322,1.967662,1.034700,0.946386,1.839277,1.214054,0.788858,0.845405,-0.522793,0.109443,Fall
97.060000,0.019997,10.645450,-7.245661,15.367070,2.022746,0.779747,1.292015,1.967662,1.034700,0.946386,0.804362,0.561074,-0.195442,Fall
97.079990,0.019997,0.796803,9.331571,15.987950,2.071633,0.801919,1.509941,2.022746,0.779747,1.292015,-0.167988,0.838203,0.518841,Fall
97.100000,0.020004,-2.619769,-6.793809,11.329390,2.120658,0.606929,1.579314,2.071633,0.801919,1.509941,-0.516870,0.301082,0.801371,Fall
97.120000,0.019997,-6.414859,-0.512176,13.416700,2.104508,0.533639,1.699500,2.120658,0.606929,1.579314,-0.571579,0.321400,0.754984,Fall
97.140000,0.020004,-1.739476,-4.315354,9.618314,2.201106,0.477298,1.749264,2.104508,0.533639,1.699500,-0.669556,-0.152793,0.726877,Fall
97.160000,0.019997,-2.096837,-9.801387,6.972476,2.271326,0.399179,1.779104,2.201106,0.477298,1.749264,-0.571705,-0.600896,0.558639,Fall
97.180000,0.020004,-2.811317,-10.109680,6.020424,2.317644,0.340728,1.813989,2.271326,0.399179,1.779104,-0.522606,-0.732697,0.435934,Fall
97.200000,0.019997,-7.493932,-14.122320,6.910892,2.287254,0.198263,1.884148,2.317644,0.340728,1.813989,-0.608985,-0.713338,0.346824,Fall
97.220000,0.020004,-6.667781,-6.575871,3.719059,2.298601,0.188096,1.905339,2.287254,0.198263,1.884148,-0.737517,-0.618515,0.271125,Fall
97.240000,0.019997,-6.506900,-6.066490,3.418598,2.324907,0.176526,1.929306,2.298601,0.188096,1.905339,-0.797393,-0.559419,0.226307,Fall
97.259990,0.019997,-8.394473,-4.124999,2.970268,2.318361,0.191986,1.935171,2.324907,0.176526,1.929306,-0.822334,-0.499302,0.272884,Fall
97.280000,0.020004,-8.708775,-4.566846,3.701209,2.308119,0.185009,1.942095,2.318361,0.191986,1.935171,-0.835556,-0.429977,0.342002,Fall
97.300000,0.019997,-8.130891,-4.439253,3.021258,2.314261,0.176860,1.943255,2.308119,0.185009,1.942095,-0.860147,-0.410980,0.302066,Fall
97.320000,0.020004,-5.671672,-2.980342,4.157265,2.366232,0.210318,1.976610,2.314261,0.176860,1.943255,-0.842982,-0.474301,0.253812,Fall
97.340000,0.019997,-6.937555,-4.695659,2.588929,2.386103,0.221664,1.980927,2.366232,0.210318,1.976610,-0.808490,-0.536497,0.241899,Fall
97.360000,0.020004,-6.316571,-5.168949,2.286300,2.413863,0.232559,1.985495,2.386103,0.221664,1.980927,-0.785349,-0.582425,0.209780,Fall
97.380000,0.019997,-5.678427,-5.757871,2.045208,2.449054,0.241144,1.993981,2.413863,0.232559,1.985495,-0.758232,-0.630703,0.165225,Fall
97.400000,0.020004,-4.611704,-6.491989,1.595975,2.498915,0.245003,2.005141,2.449054,0.241144,1.993981,-0.724184,-0.681440,0.105819,Fall
97.420000,0.019997,-5.084564,-5.452481,1.676573,2.533464,0.275418,2.016769,2.498915,0.245003,2.005141,-0.694426,-0.710853,0.111629,Fall
97.439990,0.019997,-2.868657,-4.456929,3.012853,2.602899,0.327834,2.028331,2.533464,0.275418,2.016769,-0.646378,-0.721527,0.248182,Fall
