count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
263.220000,0.020020,3.343540,0.407415,-8.258516,1.353256,1.158603,-3.064017,1.354021,1.163578,-3.082570,0.344727,0.066865,-0.936319,Walking
263.240000,0.019989,3.503806,0.541989,-8.209622,1.353511,1.154025,-3.045512,1.353256,1.158603,-3.064017,0.355865,0.078591,-0.931227,Walking
263.260000,0.019989,3.627979,0.692092,-8.153830,1.354264,1.149871,-3.026901,1.353511,1.154025,-3.045512,0.365982,0.091737,-0.926089,Walking
263.280000,0.020020,3.779386,0.905189,-8.083888,1.356143,1.147614,-3.007876,1.354264,1.149871,-3.026901,0.375694,0.103764,-0.920916,Walking
263.300000,0.019989,3.837795,1.079798,-8.027887,1.357637,1.147212,-2.988594,1.356143,1.147614,-3.007876,0.383594,0.112122,-0.916670,Walking
263.320000,0.020020,3.820490,1.262592,-8.004511,1.358297,1.150052,-2.969071,1.357637,1.147212,-2.988594,0.386087,0.114242,-0.915361,Walking
263.340000,0.019989,3.785861,1.349874,-7.975924,1.358734,1.156062,-2.948637,1.358297,1.150052,-2.969071,0.383691,0.106955,-0.917247,Walking
263.360000,0.019989,3.736942,1.280674,-7.990210,1.359070,1.163666,-2.927802,1.358734,1.156062,-2.948637,0.379217,0.091769,-0.920746,Walking
263.380000,0.020020,3.704898,1.074261,-7.944426,1.359596,1.171406,-2.905306,1.359070,1.163666,-2.927802,0.374985,0.070095,-0.924377,Walking
263.400000,0.019989,3.698805,0.775767,-7.973112,1.360535,1.177898,-2.882905,1.359596,1.171406,-2.905306,0.372259,0.045970,-0.926990,Walking
263.420000,0.019989,3.728539,0.452426,-7.985349,1.362216,1.181830,-2.860538,1.360535,1.177898,-2.882905,0.371503,0.026069,-0.928066,Walking
263.440000,0.020020,3.717908,0.221086,-8.042202,1.363809,1.183714,-2.839171,1.362216,1.181830,-2.860538,0.370879,0.012943,-0.928591,Walking
263.460000,0.019989,3.691448,0.095599,-8.080183,1.365386,1.184495,-2.818378,1.363809,1.183714,-2.839171,0.368252,0.005760,-0.929708,Walking
263.480000,0.019989,3.522748,0.218957,-8.325005,1.365853,1.188931,-2.801595,1.365386,1.184495,-2.818378,0.356719,-0.000297,-0.934212,Walking
263.500000,0.020020,3.304070,0.141686,-8.455951,1.365943,1.193005,-2.785933,1.365853,1.188931,-2.801595,0.336346,-0.006305,-0.941718,Walking
263.520000,0.019989,3.052861,0.082524,-8.633171,1.365305,1.196530,-2.772366,1.365943,1.193005,-2.785933,0.314451,-0.009564,-0.949226,Walking
263.540000,0.020020,2.827130,-0.044241,-8.738401,1.363904,1.197047,-2.759678,1.365305,1.196530,-2.772366,0.295326,-0.007143,-0.955370,Walking
263.560000,0.019989,2.676247,-0.042953,-8.797874,1.362150,1.195983,-2.747391,1.363904,1.197047,-2.759678,0.281751,0.001049,-0.959487,Walking
263.580000,0.019989,2.600544,-0.028482,-8.743301,1.360342,1.192779,-2.733609,1.362150,1.195983,-2.747391,0.274314,0.013438,-0.961546,Walking
263.600000,0.020020,2.616474,0.076433,-8.701406,1.358816,1.188588,-2.719046,1.360342,1.192779,-2.733609,0.274484,0.029129,-0.961150,Walking
263.620000,0.019989,2.741680,0.171391,-8.582891,1.357815,1.182615,-2.702860,1.358816,1.188588,-2.719046,0.284582,0.047934,-0.957453,Walking
263.640000,0.019989,3.033205,0.260951,-8.440372,1.357330,1.173696,-2.685787,1.357815,1.182615,-2.702860,0.311668,0.072084,-0.947453,Walking
263.660000,0.020020,3.455571,0.453323,-8.262363,1.357048,1.162922,-2.668573,1.357330,1.173696,-2.685787,0.353685,0.101070,-0.929888,Walking
263.680000,0.019989,3.836974,0.943875,-8.052240,1.357106,1.158189,-2.650584,1.357048,1.162922,-2.668573,0.390833,0.120348,-0.912560,Walking
263.700000,0.019989,4.084026,1.033546,-7.904365,1.357360,1.154080,-2.631905,1.357106,1.158189,-2.650584,0.415020,0.126313,-0.901001,Walking
263.720000,0.020020,4.228767,1.125480,-7.769353,1.357892,1.151839,-2.611720,1.357360,1.154080,-2.631905,0.428357,0.126136,-0.894762,Walking
263.740000,0.019989,4.315926,1.032049,-7.661281,1.358807,1.148637,-2.589937,1.357892,1.151839,-2.611720,0.435286,0.121535,-0.892051,Walking
263.760000,0.019989,4.399240,0.945962,-7.588531,1.359826,1.144728,-2.567334,1.358807,1.148637,-2.589937,0.443249,0.116362,-0.888814,Walking
263.780000,0.020020,4.372700,1.193204,-7.665038,1.360149,1.148500,-2.545975,1.359826,1.144728,-2.567334,0.444091,0.102428,-0.890108,Walking
263.800000,0.019989,4.301121,0.970329,-7.777877,1.360364,1.152044,-2.525817,1.360149,1.148500,-2.545975,0.437348,0.080837,-0.895652,Walking
263.820000,0.020020,4.236023,0.779803,-7.936580,1.360558,1.155468,-2.507892,1.360364,1.152044,-2.525817,0.430821,0.062056,-0.900301,Walking
263.840000,0.019989,4.219580,0.558121,-7.945279,1.361072,1.156763,-2.489715,1.360558,1.155468,-2.507892,0.427506,0.050289,-0.902613,Walking
263.860000,0.019989,4.235995,0.468951,-7.932555,1.361698,1.157066,-2.471344,1.361072,1.156763,-2.489715,0.428611,0.046260,-0.902304,Walking
263.880000,0.020020,4.282710,0.339617,-7.979770,1.362522,1.154968,-2.454233,1.361698,1.157066,-2.471344,0.432371,0.045300,-0.900557,Walking
263.900000,0.019989,4.328931,0.327681,-7.956400,1.363371,1.152628,-2.437116,1.362522,1.154968,-2.454233,0.436949,0.045338,-0.898343,Walking
263.920000,0.019989,4.372805,0.307516,-7.939223,1.364392,1.149577,-2.420016,1.363371,1.152628,-2.437116,0.440545,0.046903,-0.896505,Walking
263.940000,0.020020,4.388187,0.390734,-7.965008,1.365769,1.146992,-2.403449,1.364392,1.149577,-2.420016,0.440305,0.052995,-0.896283,Walking
263.960000,0.019989,4.343338,0.535677,-7.995239,1.367253,1.145080,-2.387167,1.365769,1.146992,-2.403449,0.435180,0.064357,-0.898041,Walking
263.980000,0.019989,4.317469,0.767337,-8.087641,1.369810,1.145467,-2.372152,1.367253,1.145080,-2.387167,0.427070,0.076243,-0.900999,Walking
264.000000,0.020020,4.241959,0.881389,-8.100108,1.372439,1.146333,-2.356785,1.369810,1.145467,-2.372152,0.419025,0.085439,-0.903946,Walking
264.020000,0.019989,4.217267,0.962904,-8.077337,1.375300,1.147886,-2.340741,1.372439,1.146333,-2.356785,0.415305,0.090235,-0.905196,Walking
264.040000,0.020020,4.174877,0.926145,-7.992837,1.377235,1.149006,-2.322989,1.375300,1.147886,-2.340741,0.415719,0.088703,-0.905157,Walking
264.060000,0.019989,4.169753,0.849558,-7.943025,1.378652,1.149914,-2.304333,1.377235,1.149006,-2.322989,0.417825,0.081974,-0.904822,Walking
264.080000,0.019989,4.115648,0.772854,-7.925527,1.379352,1.151203,-2.284997,1.378652,1.149914,-2.304333,0.415965,0.072206,-0.906509,Walking
264.100000,0.020020,4.021952,0.688216,-7.994515,1.379781,1.152740,-2.266143,1.379352,1.151203,-2.284997,0.407802,0.062329,-0.910941,Walking
264.120000,0.019989,3.877921,0.646795,-8.102699,1.379942,1.154675,-2.248254,1.379781,1.152740,-2.266143,0.394482,0.056064,-0.917192,Walking
264.140000,0.019989,3.729710,0.629485,-8.205270,1.380219,1.156654,-2.231098,1.379942,1.154675,-2.248254,0.378781,0.054075,-0.923905,Walking
264.160000,0.020020,3.593148,0.630418,-8.282048,1.380563,1.158511,-2.214339,1.380219,1.156654,-2.231098,0.364524,0.054808,-0.929580,Walking
264.180000,0.019989,3.535076,0.662018,-8.291603,1.381325,1.160900,-2.197191,1.380563,1.158511,-2.214339,0.356468,0.055302,-0.932670,Walking
264.200000,0.019989,3.501709,0.671976,-8.300080,1.381986,1.164085,-2.179962,1.381325,1.160900,-2.197191,0.353581,0.052255,-0.933943,Walking
264.220000,0.020020,3.447552,0.664503,-8.313312,1.382472,1.169144,-2.162530,1.381986,1.164085,-2.179962,0.348959,0.041981,-0.936197,Walking
264.240000,0.019989,3.363513,0.609346,-8.360300,1.382831,1.176540,-2.145369,1.382472,1.169144,-2.162530,0.341035,0.024394,-0.939734,Walking
264.260000,0.019989,3.250119,0.443131,-8.417000,1.383112,1.184791,-2.128502,1.382831,1.176540,-2.145369,0.329875,0.003095,-0.944020,Walking
264.280000,0.020020,3.124531,0.097645,-8.446290,1.382856,1.189245,-2.111532,1.383112,1.184791,-2.128502,0.319806,-0.012726,-0.947398,Walking
264.300000,0.019989,3.055682,-0.076079,-8.447884,1.382451,1.191602,-2.094234,1.382856,1.189245,-2.111532,0.313553,-0.019775,-0.949365,Walking
264.320000,0.020020,3.024511,-0.264468,-8.415372,1.381722,1.190362,-2.076163,1.382451,1.191602,-2.094234,0.312021,-0.020643,-0.949851,Walking
264.340000,0.019989,3.026046,-0.281249,-8.367209,1.380881,1.188011,-2.057189,1.381722,1.190362,-2.076163,0.312755,-0.016679,-0.949687,Walking
264.360000,0.019989,3.009074,-0.279996,-8.349927,1.379811,1.184694,-2.037818,1.380881,1.188011,-2.057189,0.312193,-0.011629,-0.949948,Walking
264.380000,0.020020,3.001154,-0.221758,-8.331091,1.378651,1.181412,-2.018007,1.379811,1.184694,-2.037818,0.311835,-0.005894,-0.950118,Walking
264.400000,0.019989,3.008682,-0.208599,-8.326344,1.377330,1.177093,-1.998232,1.378651,1.181412,-2.018007,0.313433,0.000761,-0.949610,Walking
264.420000,0.019989,3.053975,-0.192083,-8.309401,1.375836,1.171436,-1.978485,1.377330,1.177093,-1.998232,0.318931,0.009269,-0.947733,Walking
264.440000,0.020020,3.184014,-0.117552,-8.281589,1.375116,1.165000,-1.958813,1.375836,1.171436,-1.978485,0.328232,0.020787,-0.944368,Walking
264.460000,0.019989,3.312430,0.039714,-8.243526,1.374815,1.158926,-1.939253,1.375116,1.165000,-1.958813,0.339195,0.035023,-0.940064,Walking
264.480000,0.019989,3.457103,0.202899,-8.261160,1.375076,1.153079,-1.921043,1.374815,1.158926,-1.939253,0.351075,0.050502,-0.934985,Walking
264.500000,0.020020,3.570236,0.352424,-8.220961,1.375462,1.147089,-1.903014,1.375076,1.153079,-1.921043,0.361970,0.066425,-0.929820,Walking
264.520000,0.019989,3.645996,0.470400,-8.193191,1.376018,1.140275,-1.885243,1.375462,1.147089,-1.903014,0.368827,0.082702,-0.925812,Walking
264.540000,0.020020,3.685718,0.699024,-8.210221,1.377072,1.134896,-1.868212,1.376018,1.140275,-1.885243,0.370344,0.098645,-0.923642,Walking
264.560000,0.019989,3.670829,0.893495,-8.224091,1.378352,1.130446,-1.851616,1.377072,1.134896,-1.868212,0.367667,0.113774,-0.922972,Walking
264.580000,0.019989,3.606825,1.176793,-8.240905,1.379389,1.129432,-1.835234,1.378352,1.130446,-1.851616,0.362377,0.125130,-0.923594,Walking
264.600000,0.020020,3.554111,1.276297,-8.261414,1.380454,1.129114,-1.818997,1.379389,1.129432,-1.835234,0.356874,0.131721,-0.924819,Walking
264.620000,0.019989,3.528942,1.350614,-8.270893,1.381518,1.129744,-1.802858,1.380454,1.129114,-1.818997,0.354303,0.134464,-0.925413,Walking
264.640000,0.019989,3.565770,1.334655,-8.214558,1.382823,1.130523,-1.785715,1.381518,1.129744,-1.802858,0.356826,0.132077,-0.924787,Walking
264.660000,0.020020,3.640219,1.274217,-8.174065,1.384212,1.131314,-1.768115,1.382823,1.130523,-1.785715,0.364003,0.125862,-0.922855,Walking
264.680000,0.019989,3.776056,1.196581,-8.112299,1.386382,1.132124,-1.749873,1.384212,1.131314,-1.768115,0.373848,0.117849,-0.919972,Walking
264.700000,0.019989,3.882445,1.114203,-8.091987,1.388745,1.132882,-1.731824,1.386382,1.132124,-1.749873,0.383717,0.109710,-0.916910,Walking
264.720000,0.020020,3.962445,1.042645,-8.092346,1.391448,1.133576,-1.714132,1.388745,1.132882,-1.731824,0.390157,0.102752,-0.914997,Walking
264.740000,0.019989,3.959077,1.026282,-8.148649,1.394210,1.135063,-1.697413,1.391448,1.133576,-1.714132,0.389486,0.097031,-0.915907,Walking
264.760000,0.019989,3.881895,0.994098,-8.216868,1.396976,1.136893,-1.681307,1.394210,1.135063,-1.697413,0.381603,0.092004,-0.919736,Walking
264.780000,0.020020,3.766922,1.049169,-8.362691,1.399662,1.140690,-1.667108,1.396976,1.136893,-1.681307,0.370313,0.087615,-0.924766,Walking
264.800000,0.019989,3.635973,0.981199,-8.426605,1.401960,1.143858,-1.653261,1.399662,1.140690,-1.667108,0.358919,0.083864,-0.929593,Walking
264.820000,0.020020,3.515687,0.892377,-8.488278,1.403579,1.145856,-1.639918,1.401960,1.143858,-1.653261,0.350135,0.080792,-0.933209,Walking
264.840000,0.019989,3.418881,0.852736,-8.514467,1.404504,1.147469,-1.626622,1.403579,1.145856,-1.639918,0.343794,0.078698,-0.935742,Walking
264.860000,0.019989,3.349154,0.821424,-8.539187,1.405074,1.148709,-1.613421,1.404504,1.147469,-1.626622,0.338496,0.077409,-0.937778,Walking
264.880000,0.020020,3.298017,0.838810,-8.567072,1.405595,1.150769,-1.600371,1.405074,1.148709,-1.613421,0.333536,0.075017,-0.939748,Walking
264.900000,0.019989,3.256182,0.785958,-8.594895,1.406169,1.152517,-1.587526,1.405595,1.150769,-1.600371,0.328997,0.071207,-0.941643,Walking
264.920000,0.019989,3.231239,0.733066,-8.623716,1.406883,1.153975,-1.574978,1.406169,1.152517,-1.587526,0.325739,0.067287,-0.943062,Walking
264.940000,0.020020,3.200557,0.657477,-8.657859,1.407291,1.154561,-1.562945,1.406883,1.153975,-1.574978,0.324179,0.064042,-0.943825,Walking
264.960000,0.019989,3.196005,0.598659,-8.674258,1.407660,1.154378,-1.551213,1.407291,1.154561,-1.562945,0.323906,0.061954,-0.944059,Walking
264.980000,0.019989,3.198395,0.533595,-8.646040,1.408070,1.152753,-1.538928,1.407660,1.154378,-1.551213,0.323947,0.062683,-0.943996,Walking
265.000000,0.020020,3.220897,0.530698,-8.596919,1.408900,1.150399,-1.525697,1.408070,1.152753,-1.538928,0.324100,0.066084,-0.943712,Walking
265.020000,0.019989,3.253207,0.532598,-8.489922,1.410201,1.147275,-1.510466,1.408900,1.150399,-1.525697,0.324984,0.070222,-0.943109,Walking
265.040000,0.020020,3.290330,0.570780,-8.357409,1.411897,1.144054,-1.492746,1.410201,1.147275,-1.510466,0.326771,0.074584,-0.942156,Walking
265.060000,0.019989,3.318440,0.592024,-8.282213,1.413678,1.140485,-1.473778,1.411897,1.144054,-1.492746,0.329188,0.078549,-0.940992,Walking
265.080000,0.019989,3.357925,0.681639,-8.178632,1.415776,1.137876,-1.452977,1.413678,1.140485,-1.473778,0.331600,0.082790,-0.939780,Walking
265.100000,0.020020,3.360178,0.750454,-8.168758,1.417564,1.135758,-1.432153,1.415776,1.137876,-1.452977,0.333418,0.087283,-0.938730,Walking
265.120000,0.019989,3.339276,0.814921,-8.160322,1.418818,1.134132,-1.411309,1.417564,1.135758,-1.432153,0.333999,0.091362,-0.938135,Walking
265.140000,0.019989,3.353160,0.885906,-8.218830,1.420217,1.133150,-1.391759,1.418818,1.134132,-1.411309,0.334676,0.095316,-0.937500,Walking
265.160000,0.020020,3.374820,0.949314,-8.240742,1.421652,1.132617,-1.372846,1.420217,1.133150,-1.391759,0.336715,0.099480,-0.936337,Walking
265.180000,0.019989,3.438374,1.018771,-8.238932,1.423440,1.132460,-1.354368,1.421652,1.132617,-1.372846,0.341376,0.104650,-0.934083,Walking
265.200000,0.019989,3.496163,1.086201,-8.199104,1.425111,1.132541,-1.335692,1.423440,1.132460,-1.354368,0.347867,0.110312,-0.931032,Walking
265.220000,0.020020,3.543484,1.140620,-8.155432,1.426641,1.132856,-1.316628,1.425111,1.132541,-1.335692,0.353421,0.114669,-0.928410,Walking
265.240000,0.019989,3.584172,1.175819,-8.160221,1.428284,1.133145,-1.298048,1.426641,1.132856,-1.316628,0.356982,0.118383,-0.926579,Walking
265.260000,0.019989,3.598756,1.220523,-8.159311,1.429934,1.133524,-1.279664,1.428284,1.133145,-1.298048,0.358431,0.122487,-0.925486,Walking
265.280000,0.020020,3.642662,1.283864,-8.199492,1.432382,1.134418,-1.262189,1.429934,1.133524,-1.279664,0.358853,0.126322,-0.924807,Walking
265.300000,0.019989,3.635858,1.340897,-8.172124,1.434681,1.136052,-1.244254,1.432382,1.134418,-1.262189,0.358905,0.128355,-0.924507,Walking
265.320000,0.020020,3.628252,1.384556,-8.133243,1.436844,1.138983,-1.225449,1.434681,1.136052,-1.244254,0.358840,0.126209,-0.924827,Walking
265.340000,0.019989,3.633257,1.377863,-8.093795,1.439352,1.143320,-1.205584,1.436844,1.138983,-1.225449,0.357569,0.118340,-0.926358,Walking
265.360000,0.019989,3.614971,1.290781,-8.094551,1.442110,1.148304,-1.185210,1.439352,1.143320,-1.205584,0.354435,0.106162,-0.929035,Walking
265.380000,0.020020,3.575716,1.115946,-8.103301,1.444819,1.152528,-1.164410,1.442110,1.148304,-1.185210,0.350703,0.092246,-0.931932,Walking
265.400000,0.019989,3.545889,0.929957,-8.147947,1.447515,1.155402,-1.144096,1.444819,1.152528,-1.164410,0.347707,0.080142,-0.934172,Walking
265.420000,0.019989,3.532101,0.736533,-8.207563,1.450122,1.155515,-1.124812,1.447515,1.155402,-1.144096,0.346756,0.074501,-0.934992,Walking
265.440000,0.020020,3.503399,0.685235,-8.315882,1.452260,1.153951,-1.107684,1.450122,1.155515,-1.124812,0.346242,0.077813,-0.934913,Walking
265.460000,0.019989,3.469427,0.739060,-8.368996,1.454137,1.151443,-1.091666,1.452260,1.153951,-1.107684,0.344089,0.088129,-0.934792,Walking
265.480000,0.019989,3.457898,0.945839,-8.501475,1.456215,1.150063,-1.078447,1.454137,1.151443,-1.091666,0.341891,0.103454,-0.934028,Walking
265.500000,0.020020,3.463870,1.098667,-8.503343,1.458521,1.148156,-1.065638,1.456215,1.150063,-1.078447,0.341352,0.121706,-0.932023,Walking
265.520000,0.019989,3.517930,1.240538,-8.507843,1.461300,1.145337,-1.053691,1.458521,1.148156,-1.065638,0.344436,0.140830,-0.928187,Walking
265.540000,0.020020,3.594076,1.454813,-8.455999,1.464487,1.143128,-1.041705,1.461300,1.145337,-1.053691,0.350140,0.159549,-0.923009,Walking
265.560000,0.019989,3.660923,1.634102,-8.403199,1.467874,1.141123,-1.029734,1.464487,1.143128,-1.041705,0.355913,0.176800,-0.917642,Walking
265.580000,0.019989,3.653625,1.884919,-8.307369,1.470650,1.141790,-1.016496,1.467874,1.141123,-1.029734,0.358281,0.188739,-0.914337,Walking
265.600000,0.020020,3.628914,1.934248,-8.275332,1.473255,1.142224,-1.002728,1.470650,1.141790,-1.016496,0.356653,0.194964,-0.913667,Walking
265.620000,0.019989,3.577619,1.984688,-8.225987,1.475523,1.142971,-0.987875,1.473255,1.142224,-1.002728,0.353128,0.198500,-0.914275,Walking
265.640000,0.019989,3.517410,1.947955,-8.189718,1.477509,1.142684,-0.972009,1.475523,1.142971,-0.987875,0.348424,0.200035,-0.915744,Walking
265.660000,0.020020,3.462654,1.916881,-8.179639,1.479311,1.141526,-0.955628,1.477509,1.142684,-0.972009,0.343800,0.201297,-0.917214,Walking
265.680000,0.019989,3.419608,1.851614,-8.153059,1.480728,1.138613,-0.938662,1.479311,1.141526,-0.955628,0.341358,0.203602,-0.917617,Walking
265.700000,0.019989,3.415598,1.834407,-8.132695,1.482007,1.134586,-0.921484,1.480728,1.138613,-0.938662,0.341653,0.207530,-0.916627,Walking
265.720000,0.020020,3.432987,1.812682,-8.094180,1.483236,1.129063,-0.903899,1.482007,1.134586,-0.921484,0.343687,0.212901,-0.914632,Walking
265.740000,0.019989,3.464691,1.888765,-8.012687,1.484512,1.123650,-0.885270,1.483236,1.129063,-0.903899,0.346671,0.220142,-0.911788,Walking
265.760000,0.019989,3.497174,1.970224,-7.956051,1.485917,1.118175,-0.866125,1.484512,1.123650,-0.885270,0.349327,0.228758,-0.908648,Walking
265.780000,0.020020,3.500925,2.187545,-7.941615,1.487701,1.115357,-0.846978,1.485917,1.118175,-0.866125,0.347789,0.237339,-0.907035,Walking
265.800000,0.019989,3.443125,2.293058,-7.944620,1.489645,1.113376,-0.827759,1.487701,1.115357,-0.846978,0.341069,0.243847,-0.907861,Walking
265.820000,0.020020,3.361127,2.406485,-7.972566,1.491914,1.113322,-0.808437,1.489645,1.113376,-0.827759,0.331071,0.245589,-0.911086,Walking
265.840000,0.019989,3.246060,2.384389,-8.003798,1.493733,1.113773,-0.788853,1.491914,1.113322,-0.808437,0.321616,0.240754,-0.915751,Walking
265.860000,0.019989,3.183476,2.327465,-8.046057,1.495363,1.115019,-0.769248,1.493733,1.113773,-0.788853,0.316201,0.230899,-0.920164,Walking
265.880000,0.020020,3.172390,2.190243,-8.107821,1.497502,1.115977,-0.750004,1.495363,1.115019,-0.769248,0.312490,0.218392,-0.924476,Walking
265.900000,0.019989,3.141819,2.087884,-8.163519,1.499748,1.117536,-0.731055,1.497502,1.115977,-0.750004,0.308815,0.204881,-0.928794,Walking
265.920000,0.019989,3.108928,1.988761,-8.227696,1.502237,1.119782,-0.712525,1.499748,1.117536,-0.731055,0.304219,0.191273,-0.933202,Walking
265.940000,0.020020,3.059434,1.932686,-8.287786,1.504716,1.123757,-0.694295,1.502237,1.119782,-0.712525,0.299247,0.176774,-0.937658,Walking
265.960000,0.019989,3.014852,1.827895,-8.338830,1.507207,1.128704,-0.676273,1.504716,1.123757,-0.694295,0.294623,0.161100,-0.941936,Walking
265.980000,0.019989,2.911191,1.684000,-8.380840,1.508601,1.133571,-0.658334,1.507207,1.128704,-0.676273,0.289645,0.146844,-0.945803,Walking
266.000000,0.020020,2.856225,1.547541,-8.422634,1.509959,1.138080,-0.640530,1.508601,1.133571,-0.658334,0.284240,0.134790,-0.949231,Walking
266.020000,0.019989,2.800580,1.395636,-8.464593,1.511220,1.141671,-0.623002,1.509959,1.138080,-0.640530,0.279055,0.123956,-0.952241,Walking
266.040000,0.020020,2.766934,1.289192,-8.532307,1.512746,1.144888,-0.606310,1.511220,1.141671,-0.623002,0.274279,0.115034,-0.954745,Walking
266.060000,0.019989,2.732476,1.209042,-8.571421,1.514422,1.147929,-0.590021,1.512746,1.144888,-0.606310,0.269993,0.107737,-0.956816,Walking
266.080000,0.019989,2.716155,1.172830,-8.637979,1.516434,1.151257,-0.574765,1.514422,1.147929,-0.590021,0.266616,0.102584,-0.958328,Walking
266.100000,0.020020,2.679473,1.146925,-8.665136,1.518331,1.154738,-0.559788,1.516434,1.151257,-0.574765,0.263477,0.099188,-0.959553,Walking
266.120000,0.019989,2.623902,1.132750,-8.705994,1.520016,1.158508,-0.545348,1.518331,1.154738,-0.559788,0.258880,0.096243,-0.961103,Walking
266.140000,0.019989,2.523262,1.105929,-8.735379,1.520914,1.162569,-0.531088,1.520016,1.158508,-0.545348,0.252632,0.092028,-0.963176,Walking
266.160000,0.020020,2.432121,1.044309,-8.764386,1.521407,1.166693,-0.516903,1.520914,1.162569,-0.531088,0.245415,0.085450,-0.965645,Walking
266.180000,0.019989,2.355499,0.965738,-8.768581,1.521493,1.170820,-0.502407,1.521407,1.166693,-0.516903,0.239674,0.077401,-0.967763,Walking
266.200000,0.019989,2.311453,0.863222,-8.762495,1.521481,1.174624,-0.487467,1.521493,1.170820,-0.502407,0.235680,0.068592,-0.969407,Walking
266.220000,0.020020,2.263392,0.750862,-8.734880,1.521323,1.177966,-0.471638,1.521481,1.174624,-0.487467,0.231531,0.059527,-0.971005,Walking
266.240000,0.019989,2.250563,0.635027,-8.691743,1.521339,1.180481,-0.454783,1.521323,1.177966,-0.471638,0.229332,0.051905,-0.971963,Walking
266.260000,0.019989,2.265015,0.549222,-8.668164,1.521474,1.182306,-0.437445,1.521339,1.180481,-0.454783,0.230202,0.046682,-0.972023,Walking
266.280000,0.020020,2.349746,0.503205,-8.551165,1.522798,1.183860,-0.417829,1.521474,1.182306,-0.437445,0.232784,0.043383,-0.971560,Walking
266.300000,0.019989,2.390697,0.474084,-8.508844,1.524618,1.185291,-0.397454,1.522798,1.183860,-0.417829,0.234416,0.041027,-0.971270,Walking
266.320000,0.020020,2.408212,0.461240,-8.442125,1.527439,1.187031,-0.375534,1.524618,1.185291,-0.397454,0.231125,0.038159,-0.972176,Walking
266.340000,0.019989,2.351878,0.452297,-8.411572,1.531278,1.189327,-0.352512,1.527439,1.187031,-0.375534,0.220160,0.034393,-0.974857,Walking
266.360000,0.019989,2.210385,0.410419,-8.426769,1.535734,1.191664,-0.329018,1.531278,1.189327,-0.352512,0.202596,0.029920,-0.978805,Walking
266.380000,0.020020,2.044317,0.271130,-8.534937,1.540471,1.191349,-0.306941,1.535734,1.191664,-0.329018,0.184274,0.029242,-0.982440,Walking
