count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
184.340000,0.020004,-8.296462,0.220261,-6.048707,1.009289,0.805523,-2.657558,1.026850,0.794743,-2.664803,-0.756227,-0.032480,-0.653502,Walking
184.360000,0.020004,-8.529982,0.684019,-5.984035,0.989033,0.823202,-2.651246,1.009289,0.805523,-2.657558,-0.766304,-0.020361,-0.642156,Walking
184.380000,0.019989,-8.585983,0.751842,-5.928145,0.969482,0.842090,-2.646008,0.989033,0.823202,-2.651246,-0.775523,-0.019681,-0.631012,Walking
184.400000,0.020004,-8.630472,0.755449,-5.892233,0.950471,0.863377,-2.641939,0.969482,0.842090,-2.646008,-0.782886,-0.031462,-0.621369,Walking
184.420000,0.020004,-8.588806,0.474593,-5.949352,0.932994,0.883374,-2.640199,0.950471,0.863377,-2.641939,-0.786458,-0.053524,-0.615321,Walking
184.440000,0.020004,-8.491390,0.172340,-6.023499,0.917381,0.902094,-2.640344,0.932994,0.883374,-2.640199,-0.786024,-0.077823,-0.613279,Walking
184.460000,0.019989,-8.426245,-0.027198,-6.081890,0.902519,0.921001,-2.641541,0.917381,0.902094,-2.640344,-0.783155,-0.099196,-0.613864,Walking
184.480000,0.020004,-8.306870,-0.220452,-6.131789,0.889274,0.939105,-2.643302,0.902519,0.921001,-2.641541,-0.779283,-0.114723,-0.616082,Walking
184.500000,0.020004,-8.201385,-0.353728,-6.194617,0.877424,0.956251,-2.645748,0.889274,0.939105,-2.643302,-0.775635,-0.123429,-0.618996,Walking
184.520000,0.019989,-8.143909,-0.435396,-6.178546,0.866054,0.972402,-2.647159,0.877424,0.956251,-2.645748,-0.772186,-0.126748,-0.622627,Walking
184.540000,0.020004,-8.055020,-0.483466,-6.208363,0.855818,0.987761,-2.648414,0.866054,0.972402,-2.647159,-0.768942,-0.127551,-0.626465,Walking
184.560000,0.020004,-8.068213,-0.635072,-6.171957,0.844756,1.000461,-2.648330,0.855818,0.987761,-2.648414,-0.766077,-0.129449,-0.629578,Walking
184.580000,0.020004,-8.007569,-0.749466,-6.249055,0.834378,1.011610,-2.649301,0.844756,1.000461,-2.648330,-0.763382,-0.133215,-0.632062,Walking
184.600000,0.019989,-7.977266,-0.914602,-6.356887,0.823985,1.020045,-2.651797,0.834378,1.011610,-2.649301,-0.760178,-0.136245,-0.635270,Walking
184.620000,0.020004,-7.927676,-1.100731,-6.472967,0.813835,1.024984,-2.655782,0.823985,1.020045,-2.651797,-0.756398,-0.137371,-0.639525,Walking
184.640000,0.020004,-7.859162,-1.162785,-6.550371,0.804287,1.028468,-2.660369,0.813835,1.024984,-2.655782,-0.752485,-0.136287,-0.644354,Walking
184.660000,0.019989,-7.765128,-1.373964,-6.593750,0.796104,1.027912,-2.665250,0.804287,1.028468,-2.660369,-0.749821,-0.137221,-0.647255,Walking
184.680000,0.020004,-7.678852,-1.469474,-6.551083,0.789531,1.026531,-2.669389,0.796104,1.027912,-2.665250,-0.749262,-0.142757,-0.646704,Walking
184.700000,0.020004,-7.587649,-1.687378,-6.444130,0.785108,1.023022,-2.672281,0.789531,1.026531,-2.669389,-0.750921,-0.154125,-0.642155,Walking
184.720000,0.020004,-7.524137,-1.941452,-6.232417,0.782569,1.017720,-2.672500,0.785108,1.023022,-2.672281,-0.754051,-0.170886,-0.634196,Walking
184.740000,0.019989,-7.494293,-2.164411,-6.054037,0.781207,1.011832,-2.670957,0.782569,1.017720,-2.672500,-0.756996,-0.190610,-0.625001,Walking
184.760000,0.020004,-7.504704,-2.449338,-5.825646,0.779990,1.003009,-2.666157,0.781207,1.011832,-2.670957,-0.758808,-0.204716,-0.618305,Walking
184.780000,0.020004,-7.521504,-2.516546,-5.708563,0.778725,0.993699,-2.659656,0.779990,1.003009,-2.666157,-0.760269,-0.209084,-0.615041,Walking
184.800000,0.020004,-7.580913,-2.547517,-5.561186,0.776867,0.982746,-2.650602,0.778725,0.993699,-2.659656,-0.763305,-0.203877,-0.613025,Walking
184.820000,0.019989,-7.622773,-2.520532,-5.370818,0.775335,0.969693,-2.638353,0.776867,0.982746,-2.650602,-0.769233,-0.190370,-0.609951,Walking
184.840000,0.020004,-7.691408,-2.399373,-5.214638,0.774138,0.955957,-2.624216,0.775335,0.969693,-2.638353,-0.777936,-0.174586,-0.603602,Walking
184.860000,0.020004,-7.713243,-2.483235,-4.822739,0.774925,0.938124,-2.604736,0.774138,0.955957,-2.624216,-0.790275,-0.162259,-0.590879,Walking
184.880000,0.019989,-7.897611,-2.400351,-4.474035,0.774820,0.921117,-2.581898,0.774925,0.938124,-2.604736,-0.804521,-0.157956,-0.572535,Walking
184.900000,0.020004,-7.978940,-2.492686,-4.019222,0.775540,0.903034,-2.553699,0.774820,0.921117,-2.581898,-0.817018,-0.161948,-0.553403,Walking
184.920000,0.020004,-8.212912,-2.593699,-3.564970,0.773388,0.885041,-2.519787,0.775540,0.903034,-2.553699,-0.826228,-0.172709,-0.536207,Walking
184.940000,0.020004,-8.326509,-2.741333,-3.268746,0.770118,0.866845,-2.482694,0.773388,0.885041,-2.519787,-0.832116,-0.186720,-0.522224,Walking
184.960000,0.019989,-8.744941,-2.846147,-2.760389,0.759022,0.848894,-2.437194,0.770118,0.866845,-2.482694,-0.834846,-0.198581,-0.513418,Walking
184.980000,0.020004,-8.816244,-2.871439,-2.609821,0.746602,0.831694,-2.389329,0.759022,0.848894,-2.437194,-0.835409,-0.205059,-0.509943,Walking
185.000000,0.020004,-9.008587,-2.760125,-2.320736,0.730303,0.816826,-2.335674,0.746602,0.831694,-2.389329,-0.835254,-0.205596,-0.509982,Walking
185.020000,0.019989,-8.986968,-2.554078,-2.085950,0.713816,0.804826,-2.275842,0.730303,0.816826,-2.335674,-0.832025,-0.199156,-0.517756,Walking
185.040000,0.020004,-8.853694,-2.330505,-2.076143,0.698525,0.795153,-2.212684,0.713816,0.804826,-2.275842,-0.824596,-0.188272,-0.533475,Walking
185.060000,0.020004,-8.602494,-1.841182,-2.016600,0.685487,0.792807,-2.143365,0.698525,0.795153,-2.212684,-0.810471,-0.175733,-0.558798,Walking
185.080000,0.020004,-8.269774,-1.529833,-2.289182,0.675006,0.794219,-2.073070,0.685487,0.792807,-2.143365,-0.789586,-0.163143,-0.591556,Walking
185.100000,0.019989,-7.905775,-1.121148,-2.551371,0.666955,0.801440,-2.001266,0.675006,0.794219,-2.073070,-0.764832,-0.151109,-0.626257,Walking
185.120000,0.020004,-7.553460,-0.809807,-2.938848,0.660621,0.812660,-1.930434,0.666955,0.801440,-2.001266,-0.737698,-0.139723,-0.660514,Walking
185.140000,0.020004,-7.147837,-0.579388,-3.308138,0.657048,0.826428,-1.860849,0.660621,0.812660,-1.930434,-0.710424,-0.129219,-0.691810,Walking
185.160000,0.019989,-6.882908,-0.352365,-3.742248,0.653981,0.843142,-1.794965,0.657048,0.826428,-1.860849,-0.685982,-0.121156,-0.717461,Walking
185.180000,0.020004,-6.489956,-0.281058,-4.069799,0.654619,0.860205,-1.731550,0.653981,0.843142,-1.794965,-0.664815,-0.115600,-0.738010,Walking
185.200000,0.020004,-6.104154,-0.266472,-4.520070,0.658986,0.876533,-1.673493,0.654619,0.860205,-1.731550,-0.644492,-0.110366,-0.756604,Walking
185.220000,0.020004,-5.730139,-0.257444,-4.922431,0.666691,0.892340,-1.619954,0.658986,0.876533,-1.673493,-0.623374,-0.106789,-0.774597,Walking
185.240000,0.019989,-5.389289,-0.238601,-5.250801,0.676641,0.908148,-1.569410,0.666691,0.892340,-1.619954,-0.600110,-0.104941,-0.793004,Walking
185.260000,0.020004,-5.114607,-0.254286,-5.559694,0.687115,0.924108,-1.521421,0.676641,0.908148,-1.569410,-0.574739,-0.107245,-0.811279,Walking
185.280000,0.020004,-4.852681,-0.320695,-5.831203,0.697746,0.939983,-1.475547,0.687115,0.924108,-1.521421,-0.548838,-0.113590,-0.828175,Walking
185.300000,0.020004,-4.677986,-0.422016,-6.037504,0.707332,0.955392,-1.431100,0.697746,0.939983,-1.475547,-0.525707,-0.121539,-0.841939,Walking
185.320000,0.019989,-4.575365,-0.622463,-6.224139,0.715467,0.968526,-1.388543,0.707332,0.955392,-1.431100,-0.507887,-0.130429,-0.851492,Walking
185.340000,0.020004,-4.463853,-0.767133,-6.355371,0.723428,0.980415,-1.347421,0.715467,0.968526,-1.388543,-0.495597,-0.138781,-0.857393,Walking
185.360000,0.020004,-4.595029,-1.082777,-6.549961,0.727295,0.987355,-1.309576,0.723428,0.980415,-1.347421,-0.488107,-0.145740,-0.860530,Walking
185.380000,0.019989,-4.655414,-1.244508,-6.657122,0.729390,0.992377,-1.273813,0.727295,0.987355,-1.309576,-0.485239,-0.152473,-0.860985,Walking
185.400000,0.020004,-4.836977,-1.550209,-6.813631,0.728089,0.992753,-1.241553,0.729390,0.992377,-1.273813,-0.486440,-0.159937,-0.858951,Walking
185.420000,0.020004,-5.079579,-1.865497,-6.911768,0.723508,0.988151,-1.212410,0.728089,0.992753,-1.241553,-0.494451,-0.166711,-0.853068,Walking
185.440000,0.020004,-5.312233,-2.053684,-6.881956,0.717217,0.980988,-1.184654,0.723508,0.988151,-1.212410,-0.509455,-0.172847,-0.842959,Walking
185.460000,0.019989,-5.765219,-2.484022,-6.860862,0.707065,0.965927,-1.159896,0.717217,0.980988,-1.184654,-0.535916,-0.176409,-0.825635,Walking
185.480000,0.020004,-6.045321,-2.534872,-6.671994,0.697901,0.949575,-1.135762,0.707065,0.965927,-1.159896,-0.569543,-0.175069,-0.803101,Walking
185.500000,0.020004,-6.226314,-2.581909,-6.517654,0.690601,0.930879,-1.112270,0.697901,0.949575,-1.135762,-0.597490,-0.167920,-0.784098,Walking
185.520000,0.019989,-6.408228,-2.464938,-6.371652,0.683956,0.912421,-1.088794,0.690601,0.930879,-1.112270,-0.619351,-0.157139,-0.769228,Walking
185.540000,0.020004,-6.557663,-2.349215,-6.262512,0.677917,0.893851,-1.065603,0.683956,0.912421,-1.088794,-0.637691,-0.144845,-0.756552,Walking
185.560000,0.020004,-6.665949,-2.213093,-6.343823,0.672390,0.875204,-1.045823,0.677917,0.893851,-1.065603,-0.651343,-0.130575,-0.747464,Walking
185.580000,0.020004,-6.746194,-2.058114,-6.353571,0.666974,0.856873,-1.027287,0.672390,0.875204,-1.045823,-0.660088,-0.116389,-0.742117,Walking
185.600000,0.019989,-6.779794,-1.921551,-6.442012,0.661726,0.839271,-1.010977,0.666974,0.856873,-1.027287,-0.664344,-0.106112,-0.739857,Walking
185.620000,0.020004,-6.903658,-1.875986,-6.644386,0.655034,0.821363,-0.999473,0.661726,0.839271,-1.010977,-0.669641,-0.099975,-0.735926,Walking
185.640000,0.020004,-7.022182,-1.832377,-6.706358,0.648193,0.803559,-0.991159,0.655034,0.821363,-0.999473,-0.680958,-0.096065,-0.725995,Walking
185.660000,0.019989,-7.332097,-1.444547,-6.713672,0.638494,0.792479,-0.986059,0.648193,0.803559,-0.991159,-0.697949,-0.090750,-0.710375,Walking
185.680000,0.020004,-7.557195,-1.136213,-6.532548,0.628050,0.785796,-0.980915,0.638494,0.792479,-0.986059,-0.717137,-0.081762,-0.692120,Walking
185.700000,0.020004,-7.830060,-0.602000,-6.317030,0.615189,0.787231,-0.974398,0.628050,0.785796,-0.980915,-0.732634,-0.068680,-0.677148,Walking
185.720000,0.020004,-8.112206,-0.122708,-6.200692,0.599102,0.794910,-0.967915,0.615189,0.787231,-0.974398,-0.744956,-0.051638,-0.665112,Walking
185.740000,0.019989,-8.279766,0.216609,-6.114290,0.581828,0.805666,-0.961920,0.599102,0.794910,-0.967915,-0.755919,-0.032773,-0.653845,Walking
185.760000,0.020004,-8.514802,0.680588,-6.047873,0.561831,0.823328,-0.956834,0.581828,0.805666,-0.961920,-0.766076,-0.020624,-0.642419,Walking
185.780000,0.020004,-8.570361,0.747321,-5.986763,0.542550,0.842183,-0.952731,0.561831,0.823328,-0.956834,-0.775380,-0.019900,-0.631181,Walking
185.800000,0.020004,-8.614895,0.751494,-5.942158,0.523834,0.863415,-0.949642,0.542550,0.842183,-0.952731,-0.782806,-0.031587,-0.621464,Walking
185.820000,0.019989,-8.577995,0.473643,-5.991012,0.506579,0.883385,-0.948728,0.523834,0.863415,-0.949642,-0.786421,-0.053560,-0.615365,Walking
185.840000,0.020004,-8.483592,0.171867,-6.054812,0.491121,0.902095,-0.949498,0.506579,0.883385,-0.948728,-0.786020,-0.077823,-0.613283,Walking
185.860000,0.020004,-8.421164,-0.027961,-6.100399,0.476353,0.921000,-0.951070,0.491121,0.902095,-0.949498,-0.783170,-0.099185,-0.613847,Walking
185.880000,0.019989,-8.306535,-0.219538,-6.135726,0.463128,0.939106,-0.952912,0.476353,0.921000,-0.951070,-0.779301,-0.114713,-0.616061,Walking
185.900000,0.020004,-8.204555,-0.353555,-6.181772,0.451216,0.956255,-0.955103,0.463128,0.939106,-0.952912,-0.775642,-0.123425,-0.618987,Walking
185.920000,0.020004,-8.151131,-0.435897,-6.147029,0.439691,0.972409,-0.955881,0.451216,0.956255,-0.955103,-0.772172,-0.126750,-0.622643,Walking
185.940000,0.020004,-8.067676,-0.483443,-6.156140,0.429193,0.987770,-0.956081,0.439691,0.972409,-0.955881,-0.768900,-0.127559,-0.626515,Walking
185.960000,0.019989,-8.083403,-0.634705,-6.110250,0.417821,1.000469,-0.954746,0.429193,0.987770,-0.956081,-0.766000,-0.129458,-0.629670,Walking
185.980000,0.020004,-8.021096,-0.749736,-6.191316,0.407149,1.011614,-0.954534,0.417821,1.000469,-0.954746,-0.763267,-0.133221,-0.632200,Walking
186.000000,0.020004,-7.988883,-0.915277,-6.304491,0.396485,1.020042,-0.955948,0.407149,1.011614,-0.954534,-0.760020,-0.136246,-0.635458,Walking
186.020000,0.019989,-7.938178,-1.100976,-6.427636,0.386093,1.024971,-0.958976,0.396485,1.020042,-0.955948,-0.756194,-0.137363,-0.639767,Walking
186.040000,0.020004,-7.867059,-1.163333,-6.513235,0.376338,1.028440,-0.962761,0.386093,1.024971,-0.958976,-0.752233,-0.136267,-0.644652,Walking
186.060000,0.020004,-7.770102,-1.374460,-6.566310,0.367989,1.027866,-0.967027,0.376338,1.028440,-0.962761,-0.749519,-0.137182,-0.647613,Walking
186.080000,0.020004,-7.681169,-1.469893,-6.535138,0.361301,1.026464,-0.970765,0.367989,1.027866,-0.967027,-0.748912,-0.142692,-0.647124,Walking
186.100000,0.019989,-7.586789,-1.687755,-6.441078,0.356822,1.022931,-0.973499,0.361301,1.026464,-0.970765,-0.750528,-0.154029,-0.642637,Walking
186.120000,0.020004,-7.519416,-1.941324,-6.243417,0.354294,1.017605,-0.973832,0.356822,1.022931,-0.973499,-0.753624,-0.170753,-0.634739,Walking
186.140000,0.020004,-7.485550,-2.163629,-6.080605,0.353017,1.011695,-0.972701,0.354294,1.017605,-0.973832,-0.756545,-0.190436,-0.625599,Walking
186.160000,0.019989,-7.491598,-2.448602,-5.868744,0.351971,1.002852,-0.968640,0.353017,1.011695,-0.972701,-0.758340,-0.204507,-0.618949,Walking
186.180000,0.020004,-7.504211,-2.515076,-5.767591,0.350957,0.993524,-0.963187,0.351971,1.002852,-0.968640,-0.759786,-0.208847,-0.615718,Walking
186.200000,0.020004,-7.565857,-2.545657,-5.610321,0.349303,0.982559,-0.954980,0.350957,0.993524,-0.963187,-0.762812,-0.203621,-0.613723,Walking
186.220000,0.020004,-7.610256,-2.517768,-5.408825,0.347923,0.969500,-0.943342,0.349303,0.982559,-0.954980,-0.768734,-0.190107,-0.610662,Walking
186.240000,0.019989,-7.679913,-2.397425,-5.247235,0.346860,0.955762,-0.929727,0.347923,0.969500,-0.943342,-0.777441,-0.174326,-0.604315,Walking
186.260000,0.020004,-7.700689,-2.480487,-4.858952,0.347805,0.937934,-0.910834,0.346860,0.955762,-0.929727,-0.789802,-0.162007,-0.591579,Walking
186.280000,0.020004,-7.882590,-2.396597,-4.521227,0.347916,0.920943,-0.888792,0.347805,0.937934,-0.910834,-0.804091,-0.157717,-0.573204,Walking
186.300000,0.020004,-7.959850,-2.489187,-4.082681,0.348947,0.902887,-0.861744,0.347916,0.920943,-0.888792,-0.816653,-0.161732,-0.554005,Walking
186.320000,0.019989,-8.188287,-2.590501,-3.651253,0.347233,0.884938,-0.829487,0.348947,0.902887,-0.861744,-0.825949,-0.172532,-0.536694,Walking
186.340000,0.020004,-8.413797,-8.314156,5.331432,0.360782,0.646378,-0.708036,0.347233,0.884938,-0.829487,-0.926715,0.368120,-0.075418,Fall
186.360000,0.020004,-2.065082,11.766040,5.224921,0.378218,0.735572,-0.720527,0.360782,0.646378,-0.708036,-0.299359,0.744884,0.596265,Fall
186.380000,0.019989,-22.851460,-1.487805,8.123853,0.086863,0.622202,-0.494161,0.378218,0.735572,-0.720527,-0.843600,0.426486,-0.326266,Fall
186.400000,0.020004,-3.398005,-3.372200,12.551780,0.207543,0.589448,-0.201650,0.086863,0.622202,-0.494161,-0.961339,-0.176847,-0.211075,Fall
186.420000,0.020004,-15.939960,0.678277,0.728951,0.070457,0.665372,-0.226797,0.207543,0.589448,-0.201650,-0.926309,-0.317749,0.202451,Fall
186.440000,0.020004,-7.260429,-3.505770,11.298720,0.089925,0.697115,0.030914,0.070457,0.665372,-0.226797,-0.839310,-0.519118,-0.161479,Fall
186.460000,0.019989,-10.657280,-0.669673,7.582096,0.067993,0.716427,0.153061,0.089925,0.697115,0.030914,-0.974524,-0.166753,0.149990,Fall
186.480000,0.020004,-8.578009,-3.786801,10.032980,0.074417,0.705376,0.302449,0.067993,0.716427,0.153061,-0.907151,-0.329699,0.261488,Fall
186.500000,0.020004,-7.408918,-4.230347,10.750340,0.091312,0.689356,0.436604,0.074417,0.705376,0.302449,-0.841335,-0.349597,0.412236,Fall
186.520000,0.019989,-10.922080,-6.826277,10.267900,0.025797,0.607084,0.531544,0.091312,0.689356,0.436604,-0.779259,-0.276288,0.562513,Fall
186.540000,0.020004,-5.302860,-4.308375,11.036670,0.048219,0.595877,0.624355,0.025797,0.607084,0.531544,-0.654812,-0.382074,0.652105,Fall
186.560000,0.020004,-3.001053,-7.550490,9.352303,0.072602,0.565925,0.682128,0.048219,0.595877,0.624355,-0.430168,-0.617045,0.658947,Fall
186.580000,0.020004,-0.204253,-8.739165,10.244000,0.117893,0.516350,0.744271,0.072602,0.565925,0.682128,-0.251611,-0.638223,0.727573,Fall
186.600000,0.019989,-0.092439,-7.418244,11.092840,0.144959,0.463459,0.797138,0.117893,0.516350,0.744271,-0.147449,-0.486467,0.861167,Fall
186.620000,0.020004,-2.442509,-5.684327,11.474480,0.129194,0.425275,0.848600,0.144959,0.463459,0.797138,-0.168649,-0.384866,0.907434,Fall
186.640000,0.020004,-2.165115,-7.957613,14.424150,0.139285,0.341388,0.963971,0.129194,0.425275,0.848600,-0.272124,-0.383705,0.882451,Fall
186.660000,0.019989,-2.568195,-6.157167,10.974700,0.155300,0.287009,1.012473,0.139285,0.341388,0.963971,-0.343464,-0.350329,0.871379,Fall
186.680000,0.020004,-3.086713,-6.336526,10.461960,0.174870,0.231352,1.057919,0.155300,0.287009,1.012473,-0.414375,-0.362310,0.834880,Fall
186.700000,0.020004,-3.795608,-7.077916,9.574881,0.193289,0.174926,1.099936,0.174870,0.231352,1.057919,-0.480772,-0.433969,0.761925,Fall
186.720000,0.020004,-3.026889,-4.001356,6.979518,0.226866,0.202764,1.105345,0.193289,0.174926,1.099936,-0.479647,-0.549739,0.683906,Fall
186.740000,0.019989,-5.030591,-4.973974,6.988795,0.210209,0.215416,1.107743,0.226866,0.202764,1.105345,-0.427862,-0.571551,0.700189,Fall
186.760000,0.020004,-3.827691,-10.232620,9.064623,0.206833,0.135180,1.156170,0.210209,0.215416,1.107743,-0.372976,-0.634217,0.677243,Fall
186.780000,0.020004,-6.133038,-5.794135,6.706763,0.179350,0.093189,1.135469,0.206833,0.135180,1.156170,-0.485138,-0.376664,0.789155,Fall
186.800000,0.020004,-11.553410,-0.561863,8.389648,0.121230,0.141012,1.231922,0.179350,0.093189,1.135469,-0.881551,-0.300965,0.363715,Fall
186.820000,0.019989,-10.892160,-4.278069,-2.075085,0.065836,0.134051,1.267452,0.121230,0.141012,1.231922,-0.827826,-0.400597,-0.392717,Fall
186.840000,0.020004,-7.209393,-4.064193,-2.822170,0.060508,0.094407,1.343227,0.065836,0.134051,1.267452,-0.707749,-0.212277,-0.673818,Fall
186.860000,0.020004,-10.674360,4.108906,-3.238495,0.007202,0.108685,1.369136,0.060508,0.094407,1.343227,-0.816480,0.346093,-0.462147,Fall
186.880000,0.019989,-5.011474,4.839460,5.157515,0.024740,0.050430,1.496185,0.007202,0.108685,1.369136,-0.600289,0.790399,-0.122161,Fall
186.900000,0.020004,-2.408377,7.736845,-2.838454,0.079557,0.088376,1.558799,0.024740,0.050430,1.496185,-0.524834,0.595306,-0.608408,Fall
186.920000,0.020004,-8.127737,5.161891,-3.176559,0.032820,0.084331,1.611764,0.079557,0.088376,1.558799,-0.590357,0.546801,-0.593706,Fall
186.940000,0.020004,-2.849457,11.193740,-1.882680,0.104210,0.193966,1.668786,0.032820,0.084331,1.611764,-0.654249,0.582379,-0.482486,Fall
186.960000,0.019989,-7.954097,4.645379,-3.511276,0.089987,0.227962,1.717041,0.104210,0.193966,1.668786,-0.738287,0.300172,-0.604011,Fall
186.980000,0.020004,-10.716490,-0.790754,-3.805141,0.026800,0.160290,1.754782,0.089987,0.227962,1.717041,-0.770419,0.264232,-0.580204,Fall
187.000000,0.020004,-7.043276,1.628070,-5.570612,0.031747,0.173574,1.773228,0.026800,0.160290,1.754782,-0.743174,0.098265,-0.661843,Fall
187.020000,0.019989,-8.021267,-2.172097,-6.543723,-0.006247,0.143710,1.795071,0.031747,0.173574,1.773228,-0.623905,-0.069117,-0.778437,Fall
187.040000,0.020004,-6.053837,-1.163249,-7.843738,-0.038012,0.105605,1.812259,-0.006247,0.143710,1.795071,-0.455245,0.075592,-0.887152,Fall
187.060000,0.020004,-1.398892,-1.928785,-8.993734,-0.017763,0.065330,1.822560,-0.038012,0.105605,1.812259,-0.245782,0.008620,-0.969287,Fall
187.080000,0.020004,-1.878894,-0.557559,-10.215440,-0.029385,0.057254,1.812700,-0.017763,0.065330,1.822560,-0.132304,-0.015684,-0.991085,Fall
187.100000,0.019989,-1.972366,0.946951,-9.208900,-0.046730,0.065030,1.823149,-0.029385,0.057254,1.812700,-0.112607,0.056877,-0.992011,Fall
187.120000,0.020004,-1.462474,0.140490,-10.060150,-0.052611,0.057573,1.816477,-0.046730,0.065030,1.823149,-0.119111,0.052320,-0.991502,Fall
187.140000,0.020004,-1.187760,0.015084,-9.525768,-0.049782,0.067001,1.820139,-0.052611,0.057573,1.816477,-0.135493,-0.046506,-0.989686,Fall
187.160000,0.019989,-2.046598,-1.342175,-9.663039,-0.065519,0.050845,1.821161,-0.049782,0.067001,1.820139,-0.128370,-0.054429,-0.990232,Fall
187.180000,0.020004,-0.904270,0.401570,-9.758592,-0.057009,0.057636,1.820374,-0.065519,0.050845,1.821161,-0.135541,0.006329,-0.990752,Fall
187.200000,0.020004,-1.367794,-0.353001,-10.000240,-0.057786,0.070753,1.813710,-0.057009,0.057636,1.820374,-0.135469,-0.102823,-0.985432,Fall
187.220000,0.020004,-1.540597,-0.855285,-10.065690,-0.061231,0.066166,1.806273,-0.057786,0.070753,1.813710,-0.139488,-0.063810,-0.988166,Fall
