count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
56.260000,0.020000,-7.553216,-0.809685,-2.938160,-1.267184,1.117660,-5.223325,-1.260856,1.106440,-5.294157,-0.737698,-0.139724,-0.660514,Walking
56.280000,0.020000,-7.147557,-0.579285,-3.307445,-1.270750,1.131428,-5.153739,-1.267184,1.117660,-5.223325,-0.710423,-0.129220,-0.691810,Walking
56.300000,0.020000,-6.882510,-0.352830,-3.744142,-1.273811,1.148142,-5.087855,-1.270750,1.131428,-5.153739,-0.685982,-0.121156,-0.717461,Walking
56.320000,0.020000,-6.489688,-0.280900,-4.069194,-1.273168,1.165205,-5.024440,-1.273811,1.148142,-5.087855,-0.664815,-0.115600,-0.738010,Walking
56.340000,0.020000,-6.103829,-0.266328,-4.519533,-1.268795,1.181533,-4.966383,-1.273168,1.165205,-5.024440,-0.644492,-0.110366,-0.756604,Walking
56.360000,0.020000,-5.729832,-0.257289,-4.921945,-1.261085,1.197340,-4.912845,-1.268795,1.181533,-4.966383,-0.623374,-0.106789,-0.774597,Walking
56.380000,0.019997,-5.389246,-0.238906,-5.251826,-1.251130,1.213148,-4.862303,-1.261085,1.197340,-4.912845,-0.600110,-0.104941,-0.793004,Walking
56.400000,0.020000,-5.114286,-0.254142,-5.559327,-1.240652,1.229107,-4.814315,-1.251130,1.213148,-4.862303,-0.574739,-0.107245,-0.811279,Walking
56.420000,0.020000,-4.852364,-0.320532,-5.830795,-1.230017,1.244983,-4.768442,-1.240652,1.229107,-4.814315,-0.548838,-0.113590,-0.828175,Walking
56.440000,0.020000,-4.677687,-0.421879,-6.037122,-1.220427,1.260392,-4.723995,-1.230017,1.244983,-4.768442,-0.525707,-0.121539,-0.841939,Walking
56.460000,0.020000,-4.575423,-0.622827,-6.225375,-1.212288,1.273526,-4.681439,-1.220427,1.260392,-4.723995,-0.507887,-0.130429,-0.851492,Walking
56.480000,0.020000,-4.463596,-0.767013,-6.355002,-1.204323,1.285415,-4.640317,-1.212288,1.273526,-4.681439,-0.495597,-0.138781,-0.857393,Walking
56.500000,0.020000,-4.594825,-1.082716,-6.549630,-1.200453,1.292355,-4.602473,-1.204323,1.285415,-4.640317,-0.488107,-0.145740,-0.860530,Walking
56.520000,0.020000,-4.655308,-1.244655,-6.658186,-1.198355,1.297377,-4.566711,-1.200453,1.292355,-4.602473,-0.485239,-0.152473,-0.860985,Walking
56.540000,0.019997,-4.836848,-1.550202,-6.812991,-1.199652,1.297753,-4.534450,-1.198355,1.297377,-4.566711,-0.486440,-0.159938,-0.858951,Walking
56.560000,0.020000,-5.079498,-1.865541,-6.911490,-1.204231,1.293151,-4.505307,-1.199652,1.297753,-4.534450,-0.494451,-0.166711,-0.853068,Walking
56.580000,0.020000,-5.312176,-2.053754,-6.881649,-1.210520,1.285988,-4.477551,-1.204231,1.293151,-4.505307,-0.509455,-0.172847,-0.842959,Walking
56.600000,0.020000,-5.764817,-2.483599,-6.861525,-1.220670,1.270927,-4.452791,-1.210520,1.285988,-4.477551,-0.535916,-0.176409,-0.825636,Walking
56.620000,0.020000,-6.045308,-2.535015,-6.671716,-1.229832,1.254575,-4.428657,-1.220670,1.270927,-4.452791,-0.569543,-0.175069,-0.803101,Walking
56.640000,0.020000,-6.226265,-2.582104,-6.517406,-1.237130,1.235878,-4.405164,-1.229832,1.254575,-4.428657,-0.597490,-0.167920,-0.784098,Walking
56.660000,0.020000,-6.407949,-2.464399,-6.372276,-1.243772,1.217421,-4.381687,-1.237130,1.235878,-4.405164,-0.619351,-0.157139,-0.769228,Walking
56.680000,0.020000,-6.557596,-2.349399,-6.262320,-1.249809,1.198851,-4.358497,-1.243772,1.217421,-4.381687,-0.637691,-0.144846,-0.756551,Walking
56.700000,0.019997,-6.665968,-2.213443,-6.343379,-1.255334,1.180204,-4.338716,-1.249809,1.198851,-4.358497,-0.651343,-0.130575,-0.747464,Walking
56.720000,0.020000,-6.746165,-2.058313,-6.353382,-1.260748,1.161873,-4.320179,-1.255334,1.180204,-4.338716,-0.660088,-0.116389,-0.742117,Walking
56.740000,0.020000,-6.779566,-1.921027,-6.442455,-1.265996,1.144271,-4.303868,-1.260748,1.161873,-4.320179,-0.664344,-0.106112,-0.739857,Walking
56.760000,0.020000,-6.903681,-1.876155,-6.644258,-1.272686,1.126363,-4.292365,-1.265996,1.144271,-4.303868,-0.669641,-0.099975,-0.735926,Walking
56.780000,0.020000,-7.022213,-1.832565,-6.706236,-1.279526,1.108559,-4.284049,-1.272686,1.126363,-4.292365,-0.680958,-0.096065,-0.725994,Walking
56.800000,0.020000,-7.331770,-1.444225,-6.713772,-1.289224,1.097479,-4.278949,-1.279526,1.108559,-4.284049,-0.697948,-0.090750,-0.710375,Walking
56.820000,0.020000,-7.557285,-1.136269,-6.532471,-1.299668,1.090796,-4.273804,-1.289224,1.097479,-4.278949,-0.717137,-0.081763,-0.692120,Walking
56.840000,0.020000,-7.830139,-0.601991,-6.316890,-1.312528,1.092231,-4.267285,-1.299668,1.090796,-4.273804,-0.732635,-0.068680,-0.677148,Walking
56.860000,0.020000,-8.112350,-0.122642,-6.200553,-1.328615,1.099910,-4.260801,-1.312528,1.092231,-4.267285,-0.744956,-0.051638,-0.665112,Walking
56.880000,0.019997,-8.279404,0.216409,-6.114355,-1.345889,1.110666,-4.254805,-1.328615,1.099910,-4.260801,-0.755919,-0.032773,-0.653845,Walking
56.900000,0.020000,-8.514977,0.680751,-6.047723,-1.365885,1.128328,-4.249717,-1.345889,1.110666,-4.254805,-0.766076,-0.020624,-0.642419,Walking
56.920000,0.020000,-8.570527,0.747501,-5.986638,-1.385166,1.147183,-4.245612,-1.365885,1.128328,-4.249717,-0.775380,-0.019900,-0.631181,Walking
56.940000,0.020000,-8.615059,0.751714,-5.942000,-1.403882,1.168415,-4.242520,-1.385166,1.147183,-4.245612,-0.782806,-0.031587,-0.621464,Walking
56.960000,0.020000,-8.577507,0.473076,-5.991004,-1.421136,1.188385,-4.241606,-1.403882,1.168415,-4.242520,-0.786421,-0.053560,-0.615365,Walking
56.980000,0.020000,-8.483729,0.172041,-6.054742,-1.436594,1.207095,-4.242374,-1.421136,1.188385,-4.241606,-0.786020,-0.077823,-0.613283,Walking
57.000000,0.020000,-8.421320,-0.027771,-6.100392,-1.451363,1.226001,-4.243946,-1.436594,1.207095,-4.242374,-0.783170,-0.099185,-0.613847,Walking
57.020000,0.020000,-8.306154,-0.220069,-6.135590,-1.464588,1.244106,-4.245786,-1.451363,1.226001,-4.243946,-0.779301,-0.114713,-0.616061,Walking
57.040000,0.019997,-8.204791,-0.353223,-6.181743,-1.476501,1.261255,-4.247975,-1.464588,1.244106,-4.245786,-0.775642,-0.123425,-0.618987,Walking
57.060000,0.020000,-8.151244,-0.435761,-6.146988,-1.488025,1.277409,-4.248753,-1.476501,1.261255,-4.247975,-0.772172,-0.126750,-0.622643,Walking
57.080000,0.020000,-8.067775,-0.483296,-6.156085,-1.498523,1.292770,-4.248952,-1.488025,1.277409,-4.248753,-0.768900,-0.127559,-0.626516,Walking
57.100000,0.020000,-8.083069,-0.635060,-6.110216,-1.509895,1.305469,-4.247615,-1.498523,1.292770,-4.248952,-0.766000,-0.129458,-0.629670,Walking
57.120000,0.020000,-8.021189,-0.749648,-6.191270,-1.520567,1.316614,-4.247403,-1.509895,1.305469,-4.247615,-0.763266,-0.133221,-0.632200,Walking
57.140000,0.020000,-7.988982,-0.915179,-6.304508,-1.531231,1.325042,-4.248816,-1.520567,1.316614,-4.247403,-0.760020,-0.136246,-0.635458,Walking
57.160000,0.020000,-7.937901,-1.101109,-6.427462,-1.541624,1.329971,-4.251843,-1.531231,1.325042,-4.248816,-0.756194,-0.137363,-0.639767,Walking
57.180000,0.020000,-7.867167,-1.163313,-6.513265,-1.551379,1.333440,-4.255628,-1.541624,1.329971,-4.251843,-0.752233,-0.136267,-0.644652,Walking
57.200000,0.019997,-7.770283,-1.374465,-6.566333,-1.559728,1.332866,-4.259892,-1.551379,1.333440,-4.255628,-0.749519,-0.137182,-0.647613,Walking
57.220000,0.020000,-7.681252,-1.469911,-6.535154,-1.566416,1.331464,-4.263629,-1.559728,1.332866,-4.259892,-0.748912,-0.142692,-0.647124,Walking
57.240000,0.020000,-7.586679,-1.687654,-6.440975,-1.570896,1.327931,-4.266364,-1.566416,1.331464,-4.263629,-0.750529,-0.154029,-0.642637,Walking
57.260000,0.020000,-7.519447,-1.941362,-6.243436,-1.573424,1.322606,-4.266696,-1.570896,1.327931,-4.266364,-0.753624,-0.170753,-0.634740,Walking
57.280000,0.020000,-7.485541,-2.163695,-6.080599,-1.574701,1.316695,-4.265566,-1.573424,1.322606,-4.266696,-0.756545,-0.190435,-0.625599,Walking
57.300000,0.020000,-7.491575,-2.448355,-5.868855,-1.575746,1.307852,-4.261505,-1.574701,1.316695,-4.265566,-0.758340,-0.204507,-0.618949,Walking
57.320000,0.020000,-7.504169,-2.515159,-5.767540,-1.576759,1.298524,-4.256052,-1.575746,1.307852,-4.261505,-0.759786,-0.208847,-0.615718,Walking
57.340000,0.020000,-7.565844,-2.545748,-5.610222,-1.578413,1.287560,-4.247844,-1.576759,1.298524,-4.256052,-0.762812,-0.203621,-0.613723,Walking
57.360000,0.020000,-7.610208,-2.517911,-5.408722,-1.579791,1.274500,-4.236206,-1.578413,1.287560,-4.247844,-0.768734,-0.190107,-0.610662,Walking
57.380000,0.019997,-7.679836,-2.397156,-5.247479,-1.580854,1.260762,-4.222591,-1.579791,1.274500,-4.236206,-0.777441,-0.174326,-0.604315,Walking
57.400000,0.020000,-7.700589,-2.480650,-4.858775,-1.579906,1.242934,-4.203699,-1.580854,1.260762,-4.222591,-0.789802,-0.162007,-0.591579,Walking
57.420000,0.020000,-7.882490,-2.396761,-4.521021,-1.579794,1.225943,-4.181656,-1.579906,1.242934,-4.203699,-0.804091,-0.157717,-0.573204,Walking
57.440000,0.020000,-7.959729,-2.489363,-4.082435,-1.578761,1.207887,-4.154608,-1.579794,1.225943,-4.181656,-0.816653,-0.161732,-0.554005,Walking
57.460000,0.020000,-8.188081,-2.590001,-3.652130,-1.580471,1.189937,-4.122351,-1.578761,1.207887,-4.154608,-0.825949,-0.172532,-0.536694,Walking
57.480000,0.020000,-8.294563,-2.737571,-3.387105,-1.583135,1.171797,-4.087569,-1.580471,1.189937,-4.122351,-0.831943,-0.186602,-0.522542,Walking
57.500000,0.020000,-8.715416,-2.842605,-2.872573,-1.593660,1.153897,-4.044263,-1.583135,1.171797,-4.087569,-0.834781,-0.198534,-0.513541,Walking
57.520000,0.020000,-8.799533,-2.870401,-2.674288,-1.605740,1.136722,-3.997703,-1.593660,1.153897,-4.044263,-0.835426,-0.205067,-0.509913,Walking
57.540000,0.019997,-9.002187,-2.760628,-2.346503,-1.621894,1.121856,-3.944602,-1.605740,1.136722,-3.997703,-0.835307,-0.205625,-0.509883,Walking
57.560000,0.020000,-8.987299,-2.554681,-2.084474,-1.638389,1.109841,-3.884722,-1.621894,1.121856,-3.944602,-0.832068,-0.199177,-0.517679,Walking
57.580000,0.020000,-8.859758,-2.331411,-2.050514,-1.653801,1.100151,-3.821059,-1.638389,1.109841,-3.884722,-0.824583,-0.188273,-0.533494,Walking
57.600000,0.020000,-8.611243,-1.841418,-1.977067,-1.667034,1.097798,-3.750930,-1.653801,1.100151,-3.821059,-0.810360,-0.175716,-0.558964,Walking
57.620000,0.020000,-8.278886,-1.525861,-2.243777,-1.677743,1.099286,-3.679675,-1.667034,1.097798,-3.750930,-0.789338,-0.163124,-0.591892,Walking
57.640000,0.020000,-7.912975,-1.109861,-2.510625,-1.686025,1.106737,-3.606914,-1.677743,1.099286,-3.679675,-0.764414,-0.151109,-0.626767,Walking
57.660000,0.020000,-7.556232,-0.788653,-2.904098,-1.692533,1.118387,-3.535271,-1.686025,1.106737,-3.606914,-0.737091,-0.139771,-0.661182,Walking
57.680000,0.020000,-7.144944,-0.553507,-3.289306,-1.696203,1.132695,-3.465167,-1.692533,1.118387,-3.535271,-0.709628,-0.129345,-0.692603,Walking
57.700000,0.019997,-6.872560,-0.322943,-3.747801,-1.699252,1.150052,-3.399196,-1.696203,1.132695,-3.465167,-0.685020,-0.121401,-0.718338,Walking
57.720000,0.020000,-6.473837,-0.253990,-4.100420,-1.698509,1.167735,-3.336223,-1.699252,1.150052,-3.399196,-0.663712,-0.116015,-0.738936,Walking
57.740000,0.020000,-6.090773,-0.244415,-4.548216,-1.694116,1.184626,-3.278553,-1.698509,1.167735,-3.336223,-0.643261,-0.111004,-0.757558,Walking
57.760000,0.020000,-5.727022,-0.249196,-4.942335,-1.686610,1.200768,-3.225239,-1.694116,1.184626,-3.278553,-0.622052,-0.107675,-0.775537,Walking
57.780000,0.020000,-5.393545,-0.240251,-5.260104,-1.677002,1.216770,-3.174682,-1.686610,1.200768,-3.225239,-0.598769,-0.106047,-0.793870,Walking
57.800000,0.020000,-5.100782,-0.378161,-5.560654,-1.666413,1.230444,-3.126635,-1.677002,1.216770,-3.174682,-0.573929,-0.108242,-0.811720,Walking
57.820000,0.020000,-4.853419,-0.421763,-5.799880,-1.655776,1.244416,-3.080175,-1.666413,1.230444,-3.126635,-0.548958,-0.114207,-0.828011,Walking
57.840000,0.020000,-4.687735,-0.479167,-5.982770,-1.646259,1.258743,-3.034730,-1.655776,1.244416,-3.080175,-0.526356,-0.121866,-0.841486,Walking
57.860000,0.020000,-4.595446,-0.642861,-6.158913,-1.638379,1.271513,-2.990935,-1.646259,1.258743,-3.034730,-0.508609,-0.130615,-0.851033,Walking
57.880000,0.019997,-4.486727,-0.768285,-6.282218,-1.630775,1.283414,-2.948432,-1.638379,1.271513,-2.990935,-0.496122,-0.138983,-0.857057,Walking
57.900000,0.020000,-4.613992,-1.068334,-6.473657,-1.627246,1.290687,-2.909100,-1.630775,1.283414,-2.948432,-0.488323,-0.145973,-0.860368,Walking
57.920000,0.020000,-4.670012,-1.226884,-6.588493,-1.625466,1.296112,-2.871939,-1.627246,1.290687,-2.909100,-0.485121,-0.152714,-0.861009,Walking
57.940000,0.020000,-4.845603,-1.526962,-6.755901,-1.627028,1.297011,-2.838490,-1.625466,1.296112,-2.871939,-0.485981,-0.160235,-0.859155,Walking
57.960000,0.020000,-5.078866,-1.846928,-6.871954,-1.631733,1.292856,-2.808491,-1.627028,1.297011,-2.838490,-0.493745,-0.167090,-0.853403,Walking
57.980000,0.020000,-5.303842,-2.037845,-6.864610,-1.638013,1.286101,-2.780316,-1.631733,1.292856,-2.808491,-0.508646,-0.173304,-0.843354,Walking
58.000000,0.020000,-5.761420,-2.489388,-6.854535,-1.648218,1.270994,-2.755352,-1.638013,1.286101,-2.780316,-0.535290,-0.176763,-0.825966,Walking
58.020000,0.020000,-6.047587,-2.540771,-6.662591,-1.657468,1.254536,-2.731007,-1.648218,1.270994,-2.755352,-0.569329,-0.175118,-0.803243,Walking
58.040000,0.019997,-6.234189,-2.590729,-6.510683,-1.664883,1.235613,-2.707403,-1.657468,1.254536,-2.731007,-0.597694,-0.167627,-0.784005,Walking
58.060000,0.020000,-6.412295,-2.465458,-6.370902,-1.671511,1.217015,-2.683955,-1.664883,1.235613,-2.707403,-0.619866,-0.156529,-0.768937,Walking
58.080000,0.020000,-6.557874,-2.345830,-6.272345,-1.677426,1.198350,-2.661042,-1.671511,1.217015,-2.683955,-0.638341,-0.143998,-0.756165,Walking
58.100000,0.020000,-6.662767,-2.202139,-6.351861,-1.682768,1.179742,-2.641499,-1.677426,1.198350,-2.661042,-0.651954,-0.129638,-0.747095,Walking
58.120000,0.020000,-6.748029,-2.047536,-6.346331,-1.688126,1.161450,-2.622878,-1.682768,1.179742,-2.641499,-0.660567,-0.115492,-0.741831,Walking
58.140000,0.020000,-6.788413,-1.910850,-6.422483,-1.693471,1.143888,-2.606215,-1.688126,1.161450,-2.622878,-0.664748,-0.105279,-0.739612,Walking
58.160000,0.020000,-6.919158,-1.866847,-6.612839,-1.700392,1.126020,-2.594134,-1.693471,1.143888,-2.606215,-0.670039,-0.099233,-0.735663,Walking
58.180000,0.020000,-7.042380,-1.824046,-6.664516,-1.707551,1.108263,-2.585047,-1.700392,1.126020,-2.594134,-0.681390,-0.095433,-0.725673,Walking
58.200000,0.019997,-7.352262,-1.437085,-6.662371,-1.717568,1.097225,-2.578995,-1.707551,1.108263,-2.585047,-0.698405,-0.090224,-0.709993,Walking
58.220000,0.020000,-7.578178,-1.129875,-6.474136,-1.728341,1.090583,-2.572766,-1.717568,1.097225,-2.578995,-0.717589,-0.081321,-0.691703,Walking
58.240000,0.020000,3.771426,7.814350,-7.385219,-1.548655,1.262917,-2.555036,-1.728341,1.090583,-2.572766,-0.531360,-0.081771,-0.843190,Fall
58.260000,0.020000,-5.970482,-3.868116,-1.884231,-1.607179,1.238438,-2.413858,-1.548655,1.262917,-2.555036,-0.310334,-0.269539,-0.911615,Fall
