count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
210.680000,0.020004,-7.925249,-1.853922,-1.793218,1.067782,0.791555,-2.638922,1.057507,0.779620,-2.690283,-0.860235,-0.249802,-0.444517,Walking
210.700000,0.020004,-7.683709,-1.582396,-2.452034,1.077873,0.804674,-2.589605,1.067782,0.791555,-2.638922,-0.834675,-0.228153,-0.501263,Walking
210.720000,0.020004,-7.402267,-1.330253,-3.012966,1.088976,0.818101,-2.542315,1.077873,0.804674,-2.589605,-0.811142,-0.204023,-0.548108,Walking
210.740000,0.019989,-7.145332,-1.095563,-3.479180,1.100705,0.831701,-2.496517,1.088976,0.818101,-2.542315,-0.788185,-0.181036,-0.588209,Walking
210.760000,0.020004,-6.787859,-0.984522,-3.981827,1.114701,0.843764,-2.453421,1.100705,0.831701,-2.496517,-0.763254,-0.161827,-0.625504,Walking
210.780000,0.020004,-6.455150,-0.883779,-4.410753,1.129616,0.854771,-2.411505,1.114701,0.843764,-2.453421,-0.734020,-0.146177,-0.663210,Walking
210.800000,0.019989,-6.022386,-0.844061,-4.886138,1.146189,0.863591,-2.371205,1.129616,0.854771,-2.411505,-0.698418,-0.131021,-0.703595,Walking
210.820000,0.020004,-5.553017,-0.829633,-5.350294,1.163911,0.869569,-2.331911,1.146189,0.863591,-2.371205,-0.656365,-0.115035,-0.745622,Walking
210.840000,0.020004,-5.080424,-0.720230,-5.795018,1.182031,0.874297,-2.293549,1.163911,0.869569,-2.331911,-0.610218,-0.097507,-0.786210,Walking
210.860000,0.020004,-4.676829,-0.777094,-6.249612,1.199418,0.874603,-2.257474,1.182031,0.874297,-2.293549,-0.565341,-0.080776,-0.820893,Walking
210.880000,0.019989,-4.340793,-0.682939,-6.585539,1.215808,0.874028,-2.222861,1.199418,0.874603,-2.257474,-0.526068,-0.066682,-0.847825,Walking
210.900000,0.020004,-4.123832,-0.685055,-6.879236,1.230443,0.871402,-2.190316,1.215808,0.874028,-2.222861,-0.494945,-0.056451,-0.867089,Walking
210.920000,0.020004,-4.073915,-0.740965,-7.149108,1.242294,0.866690,-2.161006,1.230443,0.871402,-2.190316,-0.475675,-0.051520,-0.878111,Walking
210.940000,0.020004,-4.047329,-0.795421,-7.287986,1.252679,0.860751,-2.133399,1.242294,0.866690,-2.161006,-0.465491,-0.050821,-0.883592,Walking
210.960000,0.019989,-4.420708,-0.973432,-7.537917,1.256148,0.851968,-2.111145,1.252679,0.860751,-2.133399,-0.468321,-0.054439,-0.881880,Walking
210.980000,0.020004,-4.662851,-1.077916,-7.530397,1.257690,0.842445,-2.090393,1.256148,0.851968,-2.111145,-0.483173,-0.061353,-0.873373,Walking
211.000000,0.020004,-5.068320,-1.216451,-7.545663,1.255254,0.831750,-2.072420,1.257690,0.842445,-2.090393,-0.504237,-0.069499,-0.860764,Walking
211.020000,0.019989,-5.424244,-1.410611,-7.454354,1.251108,0.819060,-2.056085,1.255254,0.831750,-2.072420,-0.531786,-0.079081,-0.843178,Walking
211.040000,0.020004,-5.752635,-1.565832,-7.298943,1.246442,0.805309,-2.040814,1.251108,0.819060,-2.056085,-0.562626,-0.089543,-0.821848,Walking
211.060000,0.020004,-6.258653,-1.637119,-7.063037,1.238622,0.792787,-2.026145,1.246442,0.805309,-2.040814,-0.598141,-0.103073,-0.794735,Walking
211.080000,0.020004,-6.653655,-1.743895,-6.788578,1.230589,0.781377,-2.012554,1.238622,0.792787,-2.026145,-0.637317,-0.119627,-0.761260,Walking
211.100000,0.019989,-7.087333,-1.803124,-6.490550,1.221725,0.772198,-2.000543,1.230589,0.781377,-2.012554,-0.677258,-0.136992,-0.722879,Walking
211.120000,0.020004,-7.470411,-1.838555,-6.166269,1.213246,0.765741,-1.990772,1.221725,0.772198,-2.000543,-0.718300,-0.154513,-0.678359,Walking
211.140000,0.020004,-7.842140,-1.914525,-5.764482,1.205314,0.761094,-1.982823,1.213246,0.765741,-1.990772,-0.758986,-0.171481,-0.628120,Walking
211.160000,0.019989,-8.220488,-1.797829,-5.319866,1.197600,0.761913,-1.977019,1.205314,0.761094,-1.982823,-0.798631,-0.187439,-0.571888,Walking
211.180000,0.020004,-8.559960,-1.797167,-4.748130,1.190379,0.765503,-1.971770,1.197600,0.761913,-1.977019,-0.835780,-0.201492,-0.510756,Walking
211.200000,0.020004,-8.874453,-1.682318,-4.116340,1.183325,0.773544,-1.966299,1.190379,0.765503,-1.971770,-0.868686,-0.212465,-0.447485,Walking
211.220000,0.020004,-9.108882,-1.575944,-3.423545,1.177046,0.784877,-1.959153,1.183325,0.773544,-1.966299,-0.896532,-0.218400,-0.385398,Walking
211.240000,0.019989,-9.311776,-1.499851,-2.804640,1.171239,0.797940,-1.951326,1.177046,0.784877,-1.959153,-0.919599,-0.219506,-0.325813,Walking
211.260000,0.020004,-9.537079,-1.384622,-2.164209,1.164621,0.813096,-1.942105,1.171239,0.797940,-1.951326,-0.938457,-0.218374,-0.267601,Walking
211.280000,0.020004,-9.641803,-1.452623,-1.609731,1.158848,0.826254,-1.932824,1.164621,0.813096,-1.942105,-0.953435,-0.215125,-0.211385,Walking
211.300000,0.019989,-9.678768,-1.597226,-1.077234,1.154625,0.835028,-1.923030,1.158848,0.826254,-1.932824,-0.965089,-0.207562,-0.159752,Walking
211.320000,0.020004,-9.869409,-1.545529,-0.515851,1.148291,0.843063,-1.911539,1.154625,0.835028,-1.923030,-0.973781,-0.198487,-0.111142,Walking
211.340000,0.020004,-9.970206,-1.490687,0.003157,1.141084,0.850767,-1.899360,1.148291,0.843063,-1.911539,-0.979605,-0.191213,-0.061739,Walking
211.360000,0.020004,-10.146640,-1.557044,0.563478,1.130844,0.856454,-1.885447,1.141084,0.850767,-1.899360,-0.982134,-0.187704,-0.013456,Walking
211.380000,0.019989,-10.151250,-1.606678,1.033919,1.120400,0.861327,-1.871051,1.130844,0.856454,-1.885447,-0.981528,-0.188628,0.031978,Walking
211.400000,0.020004,-10.155200,-1.748820,1.490259,1.109258,0.864281,-1.855585,1.120400,0.861327,-1.871051,-0.978408,-0.193324,0.073103,Walking
211.420000,0.020004,-10.047850,-1.957021,1.912391,1.099288,0.864845,-1.838330,1.109258,0.864281,-1.855585,-0.973445,-0.202367,0.107016,Walking
211.440000,0.020004,-9.948448,-2.129028,2.220201,1.090134,0.864284,-1.820350,1.099288,0.864845,-1.838330,-0.967465,-0.214168,0.134695,Walking
211.460000,0.019989,-9.835892,-2.430293,2.694977,1.081981,0.860807,-1.796515,1.090134,0.864284,-1.820350,-0.961061,-0.230001,0.153171,Walking
211.480000,0.020004,-9.756779,-2.658477,2.884894,1.074103,0.856696,-1.770776,1.081981,0.860807,-1.796515,-0.954429,-0.250049,0.162914,Walking
211.500000,0.020004,-9.676556,-2.959667,3.142878,1.066408,0.851127,-1.740818,1.074103,0.856696,-1.770776,-0.947189,-0.273321,0.167719,Walking
211.520000,0.019989,-9.574699,-3.281182,3.312499,1.059283,0.844136,-1.707248,1.066408,0.851127,-1.740818,-0.939677,-0.298820,0.166473,Walking
211.540000,0.020004,-9.479939,-3.573658,3.354957,1.052568,0.836283,-1.671758,1.059283,0.844136,-1.707248,-0.932138,-0.324272,0.161144,Walking
211.560000,0.020004,-9.320871,-3.867632,3.487460,1.047994,0.826438,-1.631492,1.052568,0.836283,-1.671758,-0.926829,-0.344084,0.150315,Walking
211.580000,0.020004,-9.236628,-4.021684,3.421049,1.044793,0.815600,-1.589453,1.047994,0.826438,-1.631492,-0.925242,-0.354733,0.134507,Walking
211.600000,0.019989,-9.138158,-4.095023,3.419949,1.044042,0.803333,-1.543840,1.044793,0.815600,-1.589453,-0.927688,-0.354876,0.116013,Walking
211.620000,0.020004,-9.035092,-4.003309,3.296473,1.046799,0.790321,-1.496366,1.044042,0.803333,-1.543840,-0.935057,-0.341778,0.094113,Walking
211.640000,0.020004,-9.031217,-3.791203,3.107271,1.051595,0.777181,-1.447787,1.046799,0.790321,-1.496366,-0.945053,-0.319508,0.069201,Walking
211.660000,0.019989,-8.929249,-3.418657,2.900949,1.060395,0.766471,-1.397240,1.051595,0.777181,-1.447787,-0.955093,-0.293867,0.037944,Walking
211.680000,0.020004,-8.940810,-3.085493,2.549567,1.070446,0.757903,-1.345914,1.060395,0.766471,-1.397240,-0.962616,-0.270866,-0.001654,Walking
211.700000,0.020004,-8.859169,-2.755482,2.131949,1.082654,0.753095,-1.293472,1.070446,0.757903,-1.345914,-0.965286,-0.256383,-0.049907,Walking
211.720000,0.020004,-8.870579,-2.491887,1.652365,1.093796,0.753044,-1.238869,1.082654,0.753095,-1.293472,-0.961015,-0.253757,-0.109806,Walking
211.740000,0.019989,-8.695737,-2.429718,0.989767,1.106091,0.755381,-1.184117,1.093796,0.753044,-1.238869,-0.949111,-0.259594,-0.178321,Walking
211.760000,0.020004,-8.608809,-2.230546,0.253962,1.116401,0.763028,-1.129396,1.106091,0.755381,-1.184117,-0.930094,-0.266342,-0.252955,Walking
211.780000,0.020004,-8.340879,-2.180446,-0.540523,1.127204,0.772047,-1.075567,1.116401,0.763028,-1.129396,-0.905290,-0.268228,-0.329399,Walking
211.800000,0.019989,-8.123640,-1.987403,-1.299327,1.137005,0.783429,-1.022847,1.127204,0.772047,-1.075567,-0.878080,-0.260635,-0.401304,Walking
211.820000,0.020004,-7.841292,-1.764127,-2.044122,1.147255,0.795866,-0.972593,1.137005,0.783429,-1.022847,-0.851548,-0.243205,-0.464454,Walking
211.840000,0.020004,-7.600756,-1.492818,-2.617040,1.157432,0.809104,-0.923276,1.147255,0.795866,-0.972593,-0.826656,-0.219629,-0.518077,Walking
211.860000,0.020004,-7.303799,-1.245813,-3.207802,1.168937,0.822621,-0.877030,1.157432,0.809104,-0.923276,-0.803153,-0.195874,-0.562654,Walking
211.880000,0.019989,-7.025816,-1.059472,-3.647972,1.181451,0.835704,-0.832120,1.168937,0.822621,-0.877030,-0.780006,-0.174714,-0.600887,Walking
211.900000,0.020004,-6.697649,-0.930635,-4.115170,1.195469,0.847813,-0.789289,1.181451,0.835704,-0.832120,-0.754170,-0.156573,-0.637740,Walking
211.920000,0.020004,-6.303155,-0.890232,-4.572839,1.211242,0.857688,-0.748028,1.195469,0.847813,-0.789289,-0.722898,-0.141068,-0.676401,Walking
211.940000,0.020004,-5.893619,-0.793212,-5.039491,1.227771,0.866569,-0.708027,1.211242,0.857688,-0.748028,-0.685004,-0.126113,-0.717541,Walking
211.960000,0.019989,-5.378895,-0.847603,-5.498883,1.246070,0.871115,-0.669082,1.227771,0.866569,-0.708027,-0.641627,-0.109587,-0.759148,Walking
211.980000,0.020004,-4.948772,-0.737791,-5.950628,1.263937,0.874377,-0.631502,1.246070,0.871115,-0.669082,-0.595505,-0.091829,-0.798086,Walking
212.000000,0.020004,-4.543487,-0.723597,-6.358514,1.281258,0.874745,-0.595662,1.263937,0.874377,-0.631502,-0.551411,-0.075635,-0.830798,Walking
212.020000,0.019989,-4.272562,-0.696297,-6.704509,1.296791,0.873151,-0.562012,1.281258,0.874745,-0.595662,-0.514746,-0.062851,-0.855036,Walking
212.040000,0.020004,-4.043775,-0.659497,-6.935779,1.311376,0.870528,-0.529634,1.296791,0.873151,-0.562012,-0.486529,-0.053859,-0.872003,Walking
212.060000,0.020004,-4.088843,-0.783768,-7.253380,1.321862,0.864735,-0.501824,1.311376,0.870528,-0.529634,-0.470238,-0.050378,-0.881101,Walking
212.080000,0.020004,-4.174190,-0.854708,-7.371972,1.329891,0.857857,-0.476007,1.321862,0.864735,-0.501824,-0.466419,-0.052074,-0.883030,Walking
212.100000,0.019989,-4.457203,-0.999642,-7.518511,1.333461,0.848977,-0.453836,1.329891,0.857857,-0.476007,-0.472559,-0.056618,-0.879479,Walking
212.120000,0.020004,-4.830046,-1.130374,-7.560833,1.332903,0.838910,-0.434424,1.333461,0.848977,-0.453836,-0.489518,-0.063927,-0.869647,Walking
212.140000,0.020004,-5.140386,-1.250325,-7.499425,1.330662,0.828128,-0.416544,1.332903,0.838910,-0.434424,-0.512572,-0.072512,-0.855577,Walking
212.160000,0.019989,-6.140053,12.036060,17.047630,1.291819,0.933328,0.038608,1.330662,0.828128,-0.416544,-0.427812,0.690435,-0.583332,Fall
212.180000,0.020004,17.961680,28.276390,5.888579,1.678115,1.367471,0.013265,1.291819,0.933328,0.038608,-0.137511,0.670118,0.729406,Fall
212.200000,0.020004,8.355850,-21.031100,-0.604935,1.968233,0.980517,-0.148004,1.678115,1.367471,0.013265,-0.626600,-0.172017,0.760120,Fall
212.220000,0.020004,-12.996760,32.414190,13.296900,1.903617,1.612238,0.125763,1.968233,0.980517,-0.148004,-0.995585,0.085102,-0.039606,Fall
212.240000,0.019989,-14.219060,-2.970139,-21.832930,1.774031,1.456959,-0.237578,1.903617,1.612238,0.125763,-0.788604,0.489104,-0.372668,Fall
212.260000,0.020004,-9.986622,-14.374550,45.506630,1.577879,0.975176,0.644956,1.774031,1.456959,-0.237578,-0.018461,0.989748,0.141628,Fall
212.280000,0.020004,23.815560,20.510270,-19.113670,1.895260,1.323317,0.165870,1.577879,0.975176,0.644956,0.810385,0.316715,0.492917,Fall
212.300000,0.019989,9.362084,-14.388920,14.595880,1.892583,1.063290,0.498376,1.895260,1.323317,0.165870,0.967995,-0.140718,-0.207809,Fall
212.320000,0.020004,-1.729700,-4.868154,-9.371860,1.829350,0.989949,0.503547,1.892583,1.063290,0.498376,0.145897,-0.122517,-0.981684,Fall
212.340000,0.020004,-3.172870,-7.350919,-7.002812,1.801059,0.880346,0.552857,1.829350,0.989949,0.503547,-0.179268,-0.190821,-0.965117,Fall
212.360000,0.020004,0.389365,-10.977610,-7.273295,1.809201,0.777192,0.565320,1.801059,0.880346,0.552857,-0.001795,-0.593374,-0.804925,Fall
212.380000,0.019989,0.335559,-8.033083,-4.742090,1.803049,0.738855,0.623321,1.809201,0.777192,0.565320,0.065575,-0.623361,-0.779180,Fall
212.400000,0.020004,0.928973,-8.685513,-6.042465,1.812029,0.676689,0.663593,1.803049,0.738855,0.623321,0.048938,-0.568593,-0.821162,Fall
212.420000,0.020004,-1.087862,-11.921770,-5.008815,1.804566,0.545961,0.726780,1.812029,0.676689,0.663593,-0.072862,-0.549109,-0.832569,Fall
212.440000,0.020004,-2.961908,-8.522151,-6.773504,1.792902,0.477836,0.751811,1.804566,0.545961,0.726780,-0.242490,-0.521572,-0.818023,Fall
212.460000,0.019989,-4.206720,-8.099445,-6.313155,1.783599,0.414864,0.777514,1.792902,0.477836,0.751811,-0.381377,-0.504498,-0.774619,Fall
212.480000,0.020004,-4.998172,-7.874138,-5.714647,1.778776,0.355322,0.804108,1.783599,0.414864,0.777514,-0.484923,-0.499254,-0.718050,Fall
212.500000,0.020004,-5.233148,-7.311936,-5.549571,1.782471,0.302937,0.827071,1.778776,0.355322,0.804108,-0.552282,-0.478415,-0.682718,Fall
212.520000,0.019989,-5.338248,-9.006031,-3.722198,1.793631,0.207339,0.884700,1.782471,0.302937,0.827071,-0.601072,-0.430529,-0.673318,Fall
212.540000,0.020004,-6.056752,-6.521582,-5.142931,1.796755,0.154357,0.912439,1.793631,0.207339,0.884700,-0.633326,-0.394808,-0.665601,Fall
212.560000,0.020004,-5.802944,-4.488481,-5.606091,1.800334,0.163190,0.920566,1.796755,0.154357,0.912439,-0.609772,-0.502548,-0.612882,Fall
212.580000,0.020004,-5.701728,-5.886886,-6.464952,1.786479,0.159162,0.915876,1.800334,0.163190,0.920566,-0.510615,-0.579566,-0.635119,Fall
212.600000,0.019989,-3.380957,-4.375418,-8.606590,1.783946,0.145266,0.913571,1.786479,0.159162,0.915876,-0.331726,-0.375154,-0.865574,Fall
212.620000,0.020004,1.002881,-0.174076,-7.377163,1.801039,0.147055,0.962145,1.783946,0.145266,0.913571,0.015131,-0.026859,-0.999525,Fall
212.640000,0.020004,-0.642059,-1.311103,-6.683857,1.775559,0.060961,1.014899,1.801039,0.147055,0.962145,0.064390,0.305061,-0.950153,Fall
212.660000,0.019989,-2.648976,4.102886,-10.048330,1.746321,0.040270,0.979396,1.775559,0.060961,1.014899,-0.120929,0.523753,-0.843243,Fall
212.680000,0.020004,-0.171138,6.524670,-5.297719,1.760585,0.048298,1.025713,1.746321,0.040270,0.979396,-0.090129,0.624196,-0.776051,Fall
212.700000,0.020004,-0.766490,7.657223,-8.852224,1.747846,0.073235,0.997153,1.760585,0.048298,1.025713,-0.013218,0.653478,-0.756830,Fall
212.720000,0.020004,-0.299792,7.073791,-8.189210,1.735164,0.098774,0.991504,1.747846,0.073235,0.997153,0.034063,0.590938,-0.805998,Fall
212.740000,0.019989,-0.109159,4.997022,-8.421250,1.716730,0.094737,0.988665,1.735164,0.098774,0.991504,0.082878,0.529972,-0.843956,Fall
212.760000,0.020004,0.394880,8.285240,-9.497640,1.694215,0.154809,0.961214,1.716730,0.094737,0.988665,0.154986,0.538459,-0.828276,Fall
212.780000,0.020004,1.485971,6.160506,-8.436746,1.679451,0.169249,0.949589,1.694215,0.154809,0.961214,0.226709,0.554400,-0.800777,Fall
212.800000,0.019989,2.071897,5.974144,-7.977426,1.668611,0.181805,0.946020,1.679451,0.169249,0.949589,0.266480,0.544954,-0.794993,Fall
212.820000,0.020004,2.316502,5.778443,-8.102272,1.655151,0.195955,0.940924,1.668611,0.181805,0.946020,0.304726,0.516929,-0.799954,Fall
212.840000,0.020004,2.941140,6.133921,-7.453405,1.645468,0.221295,0.947825,1.655151,0.195955,0.940924,0.349153,0.496147,-0.794940,Fall
212.860000,0.020004,2.865260,6.154683,-7.847473,1.627736,0.246400,0.943392,1.645468,0.221295,0.947825,0.382435,0.499460,-0.777357,Fall
212.880000,0.019989,3.694891,6.179322,-6.224143,1.622286,0.270154,0.968006,1.627736,0.246400,0.943392,0.404437,0.508764,-0.759993,Fall
212.900000,0.020004,3.591733,5.721088,-6.370347,1.611762,0.281203,0.985605,1.622286,0.270154,0.968006,0.419761,0.526884,-0.739050,Fall
212.920000,0.020004,3.880733,5.962011,-6.016822,1.602562,0.294550,1.005787,1.611762,0.281203,0.985605,0.442466,0.539734,-0.716178,Fall
212.940000,0.020004,4.681315,5.763639,-5.665532,1.597366,0.305564,1.026115,1.602562,0.294550,1.005787,0.503678,0.531405,-0.681115,Fall
212.960000,0.019989,5.894609,5.623307,-5.371211,1.600270,0.311447,1.036639,1.597366,0.305564,1.026115,0.586069,0.543223,-0.601193,Fall
212.980000,0.020004,7.033221,5.227733,-4.479105,1.607895,0.310182,1.045022,1.600270,0.311447,1.036639,0.678090,0.539342,-0.499303,Fall
213.000000,0.020004,7.800521,4.516275,-3.505039,1.611440,0.313385,1.062436,1.607895,0.310182,1.045022,0.777094,0.444055,-0.446028,Fall
213.020000,0.019989,8.156107,3.620574,-3.833538,1.617541,0.310593,1.076224,1.611440,0.313385,1.062436,0.800295,0.383305,-0.461091,Fall
213.040000,0.020004,8.051415,3.358468,-4.590189,1.628667,0.301801,1.085680,1.617541,0.310593,1.076224,0.764039,0.387152,-0.516099,Fall
213.060000,0.020004,7.816708,3.066767,-5.112061,1.641376,0.288653,1.094427,1.628667,0.301801,1.085680,0.732052,0.379619,-0.565675,Fall
213.080000,0.020004,7.600659,3.057871,-5.519125,1.655268,0.273296,1.100503,1.641376,0.288653,1.094427,0.703993,0.389962,-0.593568,Fall
213.100000,0.019989,7.019894,3.200017,-6.510063,1.661251,0.257644,1.088976,1.655268,0.273296,1.100503,0.685075,0.406021,-0.604830,Fall
213.120000,0.020004,7.160667,3.147605,-5.929793,1.675284,0.240809,1.094643,1.661251,0.257644,1.088976,0.658426,0.406640,-0.633339,Fall
213.140000,0.020004,6.837234,2.892602,-6.429187,1.690588,0.223092,1.100357,1.675284,0.240809,1.094643,0.618984,0.385144,-0.684488,Fall
213.160000,0.019989,6.221529,2.320487,-7.207571,1.701603,0.203069,1.101868,1.690588,0.223092,1.100357,0.578030,0.338654,-0.742425,Fall
213.180000,0.020004,6.203890,1.290336,-8.059941,1.720206,0.180585,1.098901,1.701603,0.203069,1.101868,0.537604,0.246106,-0.806482,Fall
213.200000,0.020004,5.399826,0.309649,-8.455868,1.732941,0.159958,1.099194,1.720206,0.180585,1.098901,0.485548,0.136678,-0.863460,Fall
213.220000,0.020004,4.359297,-2.178135,-9.032836,1.744795,0.104981,1.099339,1.732941,0.159958,1.099194,0.383968,0.058117,-0.921516,Fall
213.240000,0.019989,2.585525,-1.925044,-9.598593,1.746263,0.065664,1.097024,1.744795,0.104981,1.099339,0.256075,0.004266,-0.966648,Fall
213.260000,0.020004,0.659002,-0.197269,-9.745112,1.756081,0.067268,1.098215,1.746263,0.065664,1.097024,0.017147,-0.028284,-0.999453,Fall
213.280000,0.020004,-1.346691,-0.269436,-9.775375,1.747146,0.062100,1.098080,1.756081,0.067268,1.098215,-0.091749,-0.001127,-0.995782,Fall
213.300000,0.019989,-0.435363,0.348300,-9.930462,1.742724,0.062367,1.095511,1.747146,0.062100,1.098080,-0.021827,0.034143,-0.999179,Fall
213.320000,0.020004,-0.401896,0.278299,-9.906961,1.740424,0.064690,1.093461,1.742724,0.062367,1.095511,-0.029246,0.016529,-0.999436,Fall
213.340000,0.020004,-0.381547,-0.465091,-9.746562,1.741454,0.060254,1.094478,1.740424,0.064690,1.093461,-0.044142,-0.024802,-0.998717,Fall
213.360000,0.020004,-0.552727,-0.508106,-9.836763,1.740975,0.061795,1.093307,1.741454,0.060254,1.094478,-0.053906,-0.059650,-0.996763,Fall
213.380000,0.019989,-0.535624,-0.789841,-9.759840,1.740767,0.061563,1.093410,1.740975,0.061795,1.093307,-0.053538,-0.079330,-0.995410,Fall
213.400000,0.020004,-0.531822,-0.906065,-9.751380,1.741119,0.060657,1.093516,1.740767,0.061563,1.093410,-0.056006,-0.087743,-0.994568,Fall
213.420000,0.020004,-0.566743,-0.960427,-9.727992,1.741430,0.058400,1.094076,1.741119,0.060657,1.093516,-0.059355,-0.086403,-0.994491,After_fall
213.440000,0.020004,-0.558109,-0.594789,-9.727346,1.741993,0.060758,1.094859,1.741430,0.058400,1.094076,-0.059763,-0.072647,-0.995566,After_fall
213.460000,0.019989,-0.600605,-0.644082,-9.740058,1.742013,0.057998,1.095626,1.741993,0.060758,1.094859,-0.061326,-0.051580,-0.996784,After_fall
213.480000,0.020004,-0.643210,-0.445986,-9.748144,1.742350,0.055446,1.096315,1.742013,0.057998,1.095626,-0.067285,-0.032460,-0.997206,After_fall
213.500000,0.020004,-0.716944,-0.339797,-9.755381,1.742430,0.051783,1.096852,1.742350,0.055446,1.096315,-0.073489,-0.015969,-0.997168,After_fall
213.520000,0.019989,-0.773777,-0.176232,-9.710186,1.742420,0.047809,1.098237,1.742430,0.051783,1.096852,-0.078827,0.002301,-0.996886,After_fall
213.540000,0.020004,-0.814084,0.084740,-9.706464,1.742122,0.043669,1.099569,1.742420,0.047809,1.098237,-0.081468,0.029735,-0.996232,After_fall
213.560000,0.020004,-0.725982,1.095688,-9.692156,1.741295,0.052465,1.101007,1.742122,0.043669,1.099569,-0.069788,0.066869,-0.995318,After_fall
213.580000,0.020004,-0.587203,0.798899,-9.696998,1.740862,0.048588,1.101932,1.741295,0.052465,1.101007,-0.057652,0.101194,-0.993195,After_fall
