count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
80.700000,0.019997,-8.361369,-2.786816,0.108199,-0.429017,0.863038,-7.102204,-0.446923,0.882329,-7.158127,-0.943608,-0.185740,-0.274051,Walking
80.720000,0.020004,-8.694315,-3.320355,0.034321,-0.421919,0.841560,-7.040508,-0.429017,0.863038,-7.102204,-0.922443,-0.229016,-0.310887,Walking
80.740000,0.019997,-8.389873,-3.765724,-0.343452,-0.415345,0.823815,-6.978288,-0.421919,0.841560,-7.040508,-0.888748,-0.293411,-0.352190,Walking
80.759990,0.019997,-7.660338,-4.439243,-0.739801,-0.404414,0.808671,-6.914799,-0.415345,0.823815,-6.978288,-0.836592,-0.375319,-0.399060,Walking
80.780000,0.020004,-5.964276,-4.877656,-1.268467,-0.376193,0.802866,-6.848940,-0.404414,0.808671,-6.914799,-0.751785,-0.467634,-0.464906,Walking
80.800000,0.019997,-4.399926,-5.422688,-2.167926,-0.340582,0.802255,-6.784682,-0.376193,0.802866,-6.848940,-0.630049,-0.549655,-0.548560,Walking
80.820000,0.020004,-2.347521,-5.305957,-3.195270,-0.291942,0.812483,-6.722785,-0.340582,0.802255,-6.784682,-0.487156,-0.592992,-0.641124,Walking
80.840000,0.019997,-0.496410,-4.728778,-4.296494,-0.236800,0.835858,-6.666087,-0.291942,0.812483,-6.722785,-0.331700,-0.601199,-0.727004,Walking
80.860000,0.020004,1.206412,-4.192187,-5.355736,-0.178599,0.867917,-6.618587,-0.236800,0.835858,-6.666087,-0.173602,-0.590699,-0.787996,Walking
80.880000,0.019997,2.307058,-3.404058,-5.785304,-0.128072,0.914539,-6.575189,-0.178599,0.867917,-6.618587,-0.022397,-0.584666,-0.810965,Walking
80.900000,0.020004,3.317028,-3.245494,-6.045117,-0.083744,0.965083,-6.538977,-0.128072,0.914539,-6.575189,0.112242,-0.588393,-0.800747,Walking
80.920000,0.019997,3.852647,-3.008848,-6.081240,-0.050626,1.019974,-6.507892,-0.083744,0.965083,-6.538977,0.223905,-0.586532,-0.778362,Walking
80.939990,0.019997,4.260291,-3.003595,-5.908827,-0.027055,1.074556,-6.479279,-0.050626,1.019974,-6.507892,0.314119,-0.584418,-0.748188,Walking
80.960000,0.020004,4.704294,-3.026965,-5.676175,-0.010250,1.128378,-6.453349,-0.027055,1.074556,-6.479279,0.393907,-0.582822,-0.710744,Walking
80.980000,0.019997,5.024655,-3.474550,-4.988047,0.000002,1.175646,-6.423821,-0.010250,1.128378,-6.453349,0.459936,-0.595141,-0.658989,Walking
81.000000,0.020004,5.328874,-3.961554,-4.432983,0.006393,1.218157,-6.395695,0.000002,1.175646,-6.423821,0.510644,-0.620457,-0.595211,Walking
81.020000,0.019997,5.541199,-4.574900,-3.659308,0.009946,1.253193,-6.364123,0.006393,1.218157,-6.395695,0.546740,-0.644952,-0.533960,Walking
81.040000,0.020004,5.811102,-5.372275,-3.070980,0.013778,1.275421,-6.330411,0.009946,1.253193,-6.364123,0.572837,-0.660903,-0.484836,Walking
81.060000,0.019997,6.079894,-5.712447,-2.677219,0.018051,1.291252,-6.295597,0.013778,1.275421,-6.330411,0.597981,-0.663006,-0.450380,Walking
81.080000,0.020004,6.375042,-6.418428,-2.454828,0.024469,1.291635,-6.259503,0.018051,1.291252,-6.295597,0.617149,-0.656226,-0.434160,Walking
81.100000,0.019997,6.467272,-6.530941,-2.498901,0.031164,1.288371,-6.224444,0.024469,1.291635,-6.259503,0.625126,-0.649106,-0.433450,Walking
81.120000,0.019997,6.395689,-6.938986,-2.641713,0.038280,1.277981,-6.191149,0.031164,1.288371,-6.224444,0.615678,-0.654373,-0.439019,Walking
81.140000,0.020004,6.149443,-7.478185,-2.761332,0.047149,1.260932,-6.157434,0.038280,1.277981,-6.191149,0.581664,-0.675427,-0.453283,Walking
81.160000,0.019997,5.642275,-7.965276,-2.947450,0.056625,1.240205,-6.123616,0.047149,1.260932,-6.157434,0.526846,-0.706292,-0.472849,Walking
81.180000,0.020004,5.049425,-8.864850,-2.988118,0.069104,1.207628,-6.084810,0.056625,1.240205,-6.123616,0.451133,-0.737651,-0.502345,Walking
81.200000,0.019997,4.121454,-9.420990,-3.382944,0.081043,1.168259,-6.046120,0.069104,1.207628,-6.084810,0.359270,-0.759656,-0.542077,Walking
81.220000,0.020004,3.082970,-10.114580,-3.870384,0.091307,1.116097,-6.008148,0.081043,1.168259,-6.046120,0.261964,-0.765242,-0.588030,Walking
81.240000,0.019997,1.849743,-10.548340,-3.943125,0.097266,1.054996,-5.964239,0.091307,1.116097,-6.008148,0.158180,-0.763788,-0.625785,Walking
81.259990,0.019997,0.384208,-10.713340,-4.301514,0.095325,0.989275,-5.922451,0.097266,1.054996,-5.964239,0.049057,-0.757056,-0.651506,Walking
81.280000,0.020004,-2.098384,-11.069250,-4.054968,0.072459,0.915511,-5.875740,0.095325,0.989275,-5.922451,-0.097380,-0.752481,-0.651376,Walking
81.300000,0.019997,-4.677395,-10.072320,-4.995044,0.038240,0.850718,-5.847959,0.072459,0.915511,-5.875740,-0.302362,-0.696445,-0.650800,Walking
81.320000,0.020004,-7.586174,-7.556518,-5.890592,-0.003810,0.800008,-5.837793,0.038240,0.850718,-5.847959,-0.559033,-0.511885,-0.652270,Walking
81.340000,0.019997,-9.730584,-3.821925,-5.758637,-0.044861,0.768910,-5.839562,-0.003810,0.800008,-5.837793,-0.782640,-0.231067,-0.577999,Walking
81.360000,0.020004,-10.864400,-0.326603,-4.683554,-0.085222,0.749736,-5.849399,-0.044861,0.768910,-5.839562,-0.901812,0.064415,-0.427301,Walking
81.380000,0.019997,-10.421120,2.911519,-3.009274,-0.112627,0.754981,-5.855535,-0.085222,0.749736,-5.849399,-0.922596,0.270055,-0.275477,Walking
81.400000,0.020004,-10.003900,4.248909,-2.043852,-0.133784,0.767594,-5.861153,-0.112627,0.754981,-5.855535,-0.911951,0.368848,-0.179713,Walking
81.420000,0.019997,-9.400820,5.090784,-1.257033,-0.143608,0.791015,-5.861858,-0.133784,0.767594,-5.861153,-0.908214,0.399545,-0.124545,Walking
81.439990,0.019997,-9.326533,5.108444,-0.591558,-0.149488,0.819314,-5.853588,-0.143608,0.791015,-5.861858,-0.920743,0.376477,-0.102458,Walking
81.460000,0.020004,-9.317790,4.801658,-0.462017,-0.152015,0.848993,-5.845574,-0.149488,0.819314,-5.853588,-0.936946,0.338231,-0.087932,Walking
81.480000,0.019997,-9.338344,4.384402,0.287663,-0.152267,0.878286,-5.822579,-0.152015,0.848993,-5.845574,-0.950635,0.297603,-0.087898,Walking
81.500000,0.020004,-9.270770,3.931262,0.186844,-0.149177,0.906211,-5.799110,-0.152267,0.878286,-5.822579,-0.960779,0.258444,-0.100548,Walking
81.520000,0.019997,-9.196810,3.340134,0.259857,-0.142774,0.930909,-5.771722,-0.149177,0.906211,-5.799110,-0.970134,0.214578,-0.113125,Walking
81.540000,0.020004,-9.329997,2.671440,0.350379,-0.137310,0.951530,-5.741693,-0.142774,0.930909,-5.771722,-0.978913,0.167239,-0.117308,Walking
81.560000,0.019997,-9.417815,2.120590,0.453751,-0.132133,0.970100,-5.710930,-0.137310,0.951530,-5.741693,-0.986415,0.121499,-0.110562,Walking
81.580000,0.020004,-9.453334,1.215032,0.338244,-0.126601,0.978831,-5.684566,-0.132133,0.970100,-5.710930,-0.991830,0.079369,-0.099867,Walking
81.600000,0.019997,-9.513247,0.745116,0.484377,-0.121633,0.985627,-5.657209,-0.126601,0.978831,-5.684566,-0.995078,0.041309,-0.090080,Walking
81.620000,0.019997,-9.596718,0.230301,0.671154,-0.118056,0.989031,-5.627418,-0.121633,0.985627,-5.657209,-0.996493,0.006126,-0.083452,Walking
81.640000,0.020004,-9.647991,-0.251251,0.721977,-0.115548,0.988598,-5.596670,-0.118056,0.989031,-5.627418,-0.996267,-0.023407,-0.083090,Walking
81.660000,0.019997,-9.664053,-0.585765,0.690506,-0.113627,0.986155,-5.565410,-0.115548,0.988598,-5.596670,-0.994913,-0.047259,-0.088966,Walking
81.680000,0.020004,-9.608605,-1.129261,0.629263,-0.111108,0.976968,-5.532560,-0.113627,0.986155,-5.565410,-0.992308,-0.068296,-0.103247,Walking
81.700000,0.019997,-9.548841,-1.420876,0.451032,-0.108178,0.965513,-5.498911,-0.111108,0.976968,-5.532560,-0.988313,-0.086445,-0.125558,Walking
81.720000,0.020004,-9.450847,-1.752640,0.254407,-0.104275,0.949831,-5.463797,-0.108178,0.965513,-5.498911,-0.983281,-0.098747,-0.152998,Walking
81.740000,0.019997,-9.354846,-2.003322,0.033226,-0.099734,0.931281,-5.426997,-0.104275,0.949831,-5.463797,-0.976751,-0.109652,-0.184210,Walking
81.759990,0.019997,-9.238711,-2.217411,-0.245530,-0.094496,0.911290,-5.389530,-0.099734,0.931281,-5.426997,-0.968466,-0.124129,-0.216024,Walking
81.780000,0.020004,-9.271039,-2.656846,-0.172491,-0.092074,0.887397,-5.344448,-0.094496,0.911290,-5.389530,-0.957399,-0.149078,-0.247310,Walking
81.800000,0.019997,-9.146379,-2.998081,-0.268805,-0.090125,0.863900,-5.295193,-0.092074,0.887397,-5.344448,-0.942291,-0.185834,-0.278485,Walking
81.820000,0.020004,-9.008830,-3.370978,-0.177760,-0.089425,0.841561,-5.237533,-0.090125,0.863900,-5.295193,-0.921894,-0.229789,-0.311942,Walking
81.840000,0.019997,-8.389867,-3.765732,-0.343436,-0.082851,0.823816,-5.175313,-0.089425,0.841561,-5.237533,-0.888749,-0.293410,-0.352188,Walking
81.860000,0.020004,-7.660582,-4.438936,-0.740998,-0.071921,0.808671,-5.111824,-0.082851,0.823816,-5.175313,-0.836594,-0.375316,-0.399059,Walking
81.880000,0.019997,-5.963753,-4.877777,-1.267195,-0.043700,0.802866,-5.045965,-0.071921,0.808671,-5.111824,-0.751788,-0.467632,-0.464905,Walking
81.900000,0.020004,-4.400695,-5.422669,-2.169153,-0.008090,0.802254,-4.981707,-0.043700,0.802866,-5.045965,-0.630053,-0.549653,-0.548557,Walking
81.920000,0.019997,-2.346675,-5.305741,-3.194058,0.040549,0.812483,-4.919811,-0.008090,0.802254,-4.981707,-0.487160,-0.592992,-0.641121,Walking
81.939990,0.019997,-0.496445,-4.728818,-4.296446,0.095692,0.835858,-4.863111,0.040549,0.812483,-4.919811,-0.331705,-0.601199,-0.727002,Walking
81.960000,0.020004,1.206328,-4.192203,-5.355698,0.153892,0.867916,-4.815611,0.095692,0.835858,-4.863111,-0.173607,-0.590700,-0.787994,Walking
81.980000,0.019997,2.307015,-3.404081,-5.785277,0.204420,0.914538,-4.772213,0.153892,0.867916,-4.815611,-0.022403,-0.584667,-0.810964,Walking
82.000000,0.020004,3.317003,-3.245520,-6.045126,0.248748,0.965081,-4.736001,0.204420,0.914538,-4.772213,0.112237,-0.588392,-0.800748,Walking
82.020000,0.019997,3.852610,-3.008836,-6.081274,0.281866,1.019973,-4.704916,0.248748,0.965081,-4.736001,0.223901,-0.586532,-0.778363,Walking
82.040000,0.020004,4.259826,-3.004661,-5.909342,0.305438,1.074554,-4.676302,0.281866,1.019973,-4.704916,0.314115,-0.584418,-0.748189,Walking
82.060000,0.019997,4.704589,-3.025929,-5.675701,0.322243,1.128376,-4.650373,0.305438,1.074554,-4.676302,0.393904,-0.582821,-0.710746,Walking
82.080000,0.020004,5.024445,-3.475444,-4.988611,0.332495,1.175644,-4.620844,0.322243,1.128376,-4.650373,0.459933,-0.595141,-0.658991,Walking
82.100000,0.019997,5.328987,-3.960701,-4.432547,0.338886,1.218156,-4.592719,0.332495,1.175644,-4.620844,0.510642,-0.620456,-0.595214,Walking
82.120000,0.019997,5.541184,-4.574882,-3.659335,0.342439,1.253192,-4.561148,0.338886,1.218156,-4.592719,0.546738,-0.644951,-0.533962,Walking
82.140000,0.020004,5.811075,-5.372248,-3.071001,0.346271,1.275421,-4.527435,0.342439,1.253192,-4.561148,0.572835,-0.660902,-0.484838,Walking
82.160000,0.019997,6.079895,-5.712431,-2.677207,0.350545,1.291251,-4.492620,0.346271,1.275421,-4.527435,0.597980,-0.663006,-0.450381,Walking
82.180000,0.020004,6.375021,-6.418411,-2.454857,0.356962,1.291635,-4.456528,0.350545,1.291251,-4.492620,0.617148,-0.656227,-0.434160,Walking
82.200000,0.019997,6.467260,-6.530916,-2.498878,0.363656,1.288372,-4.421468,0.356962,1.291635,-4.456528,0.625126,-0.649106,-0.433450,Walking
82.220000,0.020004,6.395574,-6.938765,-2.642346,0.370773,1.277982,-4.388173,0.363656,1.288372,-4.421468,0.615678,-0.654372,-0.439019,Walking
82.240000,0.019997,6.149620,-7.478481,-2.760731,0.379641,1.260934,-4.354459,0.370773,1.277982,-4.388173,0.581666,-0.675426,-0.453283,Walking
82.259990,0.019997,5.642303,-7.965266,-2.947418,0.389118,1.240206,-4.320640,0.379641,1.260934,-4.354459,0.526849,-0.706290,-0.472848,Walking
82.280000,0.020004,5.049459,-8.864806,-2.988105,0.401597,1.207630,-4.281834,0.389118,1.240206,-4.320640,0.451137,-0.737650,-0.502343,Walking
82.300000,0.019997,4.121516,-9.420928,-3.382947,0.413536,1.168262,-4.243145,0.401597,1.207630,-4.281834,0.359275,-0.759655,-0.542075,Walking
82.320000,0.020004,3.083012,-10.114610,-3.870336,0.423800,1.116099,-4.205172,0.413536,1.168262,-4.243145,0.261969,-0.765242,-0.588028,Walking
82.340000,0.019997,13.510410,-6.971107,-12.299670,0.563511,1.122721,-4.439206,0.423800,1.116099,-4.205172,0.665002,-0.744366,-0.060754,Fall
82.360000,0.020004,1.823304,4.836635,17.984510,0.646799,1.260912,-4.265456,0.563511,1.122721,-4.439206,-0.238555,-0.211158,0.947894,Fall
82.380000,0.019997,-8.918659,-10.397810,-0.549993,0.568057,0.893087,-4.221756,0.646799,1.260912,-4.265456,-0.507737,0.815142,-0.278833,Fall
82.400000,0.020004,-5.307991,7.677391,-5.589163,0.546070,0.941659,-4.190752,0.568057,0.893087,-4.221756,-0.429040,0.535099,-0.727732,Fall
82.420000,0.019997,-9.405677,-2.737603,-1.902573,0.503886,0.897341,-4.098080,0.546070,0.941659,-4.190752,-0.743740,-0.053144,-0.666353,Fall
82.439990,0.019997,-6.526369,-1.769147,-6.779075,0.484785,0.908404,-4.078998,0.503886,0.897341,-4.098080,-0.567910,-0.236735,-0.788312,Fall
82.460000,0.020004,-7.626919,-3.745873,-4.234695,0.469636,0.882510,-4.032480,0.484785,0.908404,-4.078998,-0.700264,-0.249897,-0.668717,Fall
82.480000,0.019997,-7.639144,-1.383367,-4.102389,0.473374,0.883301,-3.999706,0.469636,0.882510,-4.032480,-0.797769,-0.145045,-0.585257,Fall
82.500000,0.020004,-7.686779,-3.018190,-3.519423,0.482649,0.876013,-3.974666,0.473374,0.883301,-3.999706,-0.830827,-0.270528,-0.486355,Fall
82.520000,0.019997,-7.491599,-3.680653,-3.148330,0.492560,0.877015,-3.951561,0.482649,0.876013,-3.974666,-0.814190,-0.380300,-0.438710,Fall
82.540000,0.020004,-6.897358,-6.797117,-2.089424,0.500275,0.844129,-3.911762,0.492560,0.877015,-3.951561,-0.742408,-0.525301,-0.415799,Fall
82.560000,0.019997,-5.693027,-6.737374,-3.042728,0.512658,0.835044,-3.890366,0.500275,0.844129,-3.911762,-0.643457,-0.640474,-0.419233,Fall
82.580000,0.020004,-4.441355,-7.725795,-3.447224,0.523804,0.825648,-3.873051,0.512658,0.835044,-3.890366,-0.509536,-0.739660,-0.439631,Fall
82.600000,0.019997,-2.656340,-8.829777,-4.436705,0.532615,0.807904,-3.864704,0.523804,0.825648,-3.873051,-0.315694,-0.809627,-0.494814,Fall
82.620000,0.019997,-1.097516,-9.054729,-4.827906,0.537947,0.789615,-3.855219,0.532615,0.807904,-3.864704,-0.139054,-0.829776,-0.540495,Fall
82.640000,0.020004,-0.389684,-9.463161,-4.845902,0.543763,0.762194,-3.842069,0.537947,0.789615,-3.855219,-0.069364,-0.824917,-0.560982,Fall
82.660000,0.019997,1.213111,-9.531607,-5.224865,0.578337,0.730012,-3.831315,0.543763,0.762194,-3.842069,-0.052583,-0.807566,-0.587428,Fall
82.680000,0.020004,0.868975,-9.723443,-5.186729,0.602953,0.687494,-3.811148,0.578337,0.730012,-3.831315,-0.036856,-0.774514,-0.631483,Fall
82.700000,0.019997,0.426590,-8.524549,-6.582621,0.616036,0.660754,-3.809345,0.602953,0.687494,-3.811148,-0.023212,-0.732657,-0.680202,Fall
82.720000,0.020004,0.725230,-7.629828,-6.764210,0.633927,0.643366,-3.802499,0.616036,0.660754,-3.809345,-0.017237,-0.689153,-0.724411,Fall
82.740000,0.019997,0.815112,-7.439257,-6.787756,0.656611,0.625290,-3.792073,0.633927,0.643366,-3.802499,-0.032550,-0.666189,-0.745072,Fall
82.759990,0.019997,0.881411,-6.810381,-6.803653,0.681728,0.627224,-3.789023,0.656611,0.625290,-3.792073,-0.038187,-0.704085,-0.709089,Fall
82.780000,0.020004,0.089622,-7.629193,-5.911613,0.690750,0.624282,-3.780568,0.681728,0.627224,-3.789023,-0.036838,-0.762707,-0.645695,Fall
82.800000,0.019997,1.237651,-8.128823,-6.380336,0.729547,0.617942,-3.790328,0.690750,0.624282,-3.780568,-0.071616,-0.796307,-0.600638,Fall
82.820000,0.020004,-0.026708,-8.066934,-5.563805,0.746249,0.619015,-3.792885,0.729547,0.617942,-3.790328,-0.087832,-0.827785,-0.554128,Fall
82.840000,0.019997,0.563902,-8.338767,-5.511036,0.765949,0.616388,-3.795965,0.746249,0.619015,-3.792885,-0.042940,-0.836636,-0.546073,Fall
82.860000,0.020004,0.485098,-7.931023,-6.035497,0.772328,0.609764,-3.792658,0.765949,0.616388,-3.795965,0.016943,-0.774708,-0.632093,Fall
82.880000,0.019997,0.839453,-6.542515,-7.563730,0.784076,0.605975,-3.794518,0.772328,0.609764,-3.792658,0.025682,-0.647609,-0.761540,Fall
82.900000,0.020004,0.374805,-5.684024,-8.362354,0.799574,0.618614,-3.811853,0.784076,0.605975,-3.794518,-0.040767,-0.643813,-0.764096,Fall
82.920000,0.019997,-0.536092,-6.487238,-6.535766,0.811631,0.628132,-3.806258,0.799574,0.618614,-3.811853,-0.116108,-0.709808,-0.694760,Fall
82.939990,0.019997,-0.881705,-6.387312,-5.946481,0.830573,0.646232,-3.799155,0.811631,0.628132,-3.806258,-0.186439,-0.743370,-0.642372,Fall
82.960000,0.020004,-1.844775,-6.981105,-5.000039,0.848457,0.664702,-3.796675,0.830573,0.646232,-3.799155,-0.279185,-0.805749,-0.522327,Fall
82.980000,0.019997,-2.570371,-7.590508,-4.145657,0.863591,0.676867,-3.794868,0.848457,0.664702,-3.796675,-0.339166,-0.835768,-0.431809,Fall
83.000000,0.020004,-2.586183,-7.665222,-3.860281,0.880229,0.691573,-3.797272,0.863591,0.676867,-3.794868,-0.348411,-0.856305,-0.381251,Fall
83.020000,0.019997,-1.865362,-8.189259,-4.258029,0.911616,0.700998,-3.821009,0.880229,0.691573,-3.797272,-0.350151,-0.882834,-0.313047,Fall
83.040000,0.020004,-2.085770,-8.093634,-2.740109,0.938037,0.716664,-3.827501,0.911616,0.700998,-3.821009,-0.347250,-0.904868,-0.246236,Fall
83.060000,0.019997,-1.608881,-8.366749,-2.410947,0.969983,0.730777,-3.837538,0.938037,0.716664,-3.827501,-0.326855,-0.924823,-0.194598,Fall
83.080000,0.020004,-1.104659,-8.615531,-2.045344,1.007718,0.743415,-3.851784,0.969983,0.730777,-3.837538,-0.304892,-0.942641,-0.135901,Fall
83.100000,0.019997,-0.517876,-8.810599,-1.754565,1.051929,0.754979,-3.870888,1.007718,0.743415,-3.851784,-0.278163,-0.957073,-0.081470,Fall
83.120000,0.019997,0.002522,-8.939013,-1.500748,1.100023,0.766267,-3.893249,1.051929,0.754979,-3.870888,-0.244915,-0.968760,-0.038994,Fall
83.140000,0.020004,-0.091948,-9.637965,-1.630526,1.139556,0.765282,-3.928324,1.100023,0.766267,-3.893249,-0.210824,-0.977444,0.012524,Fall
83.160000,0.019997,0.620011,-9.391138,-0.758073,1.186472,0.770299,-3.954207,1.139556,0.765282,-3.928324,-0.175960,-0.982878,0.054668,Fall
83.180000,0.020004,0.573086,-9.480554,-0.407704,1.227661,0.773985,-3.978106,1.186472,0.770299,-3.954207,-0.151468,-0.985201,0.080225,Fall
83.200000,0.019997,0.162800,-9.297768,0.043280,1.259221,0.780888,-3.999560,1.227661,0.773985,-3.978106,-0.144291,-0.982973,0.113775,Fall
83.220000,0.020004,0.050069,-9.361123,0.135086,1.288754,0.785825,-4.024357,1.259221,0.780888,-3.999560,-0.145387,-0.979401,0.140131,Fall
83.240000,0.019997,-0.033559,-9.481876,0.149265,1.318812,0.787538,-4.051944,1.288754,0.785825,-4.024357,-0.156648,-0.975281,0.155848,Fall
83.259990,0.019997,0.659063,-11.014050,-1.088315,1.368517,0.756561,-4.110108,1.318812,0.787538,-4.051944,-0.186197,-0.964830,0.185561,Fall
83.280000,0.020004,-0.753704,-9.703567,0.641315,1.395972,0.749290,-4.139612,1.368517,0.756561,-4.110108,-0.216736,-0.952098,0.215720,Fall
83.300000,0.019997,-1.161390,-9.792375,0.894606,1.418282,0.738929,-4.166612,1.395972,0.749290,-4.139612,-0.232116,-0.945388,0.228831,Fall
83.320000,0.020004,-1.320191,-9.939429,0.943732,1.439737,0.724798,-4.193624,1.418282,0.738929,-4.166612,-0.243905,-0.941184,0.233844,Fall
83.340000,0.019997,-1.555959,-9.813132,1.315398,1.458647,0.709573,-4.224034,1.439737,0.724798,-4.193624,-0.255010,-0.922706,0.289110,Fall
83.360000,0.020004,-1.735944,-9.381877,2.777555,1.473218,0.688668,-4.259397,1.458647,0.709573,-4.224034,-0.251206,-0.849833,0.463335,Fall
83.380000,0.019997,0.564355,-11.227780,2.198942,1.530117,0.619215,-4.326582,1.473218,0.688668,-4.259397,-0.232525,-0.790471,0.566646,Fall
83.400000,0.020004,-1.143657,-9.073587,4.378289,1.546643,0.592259,-4.353326,1.530117,0.619215,-4.326582,-0.200794,-0.787575,0.582587,Fall
83.420000,0.019997,-0.712294,-8.786398,4.870955,1.564563,0.567636,-4.376850,1.546643,0.592259,-4.353326,-0.163959,-0.770135,0.616449,Fall
83.439990,0.019997,-1.358857,-8.929032,5.829598,1.562928,0.537831,-4.385593,1.564563,0.567636,-4.376850,-0.130184,-0.758261,0.638821,Fall
83.460000,0.020004,-0.445627,-12.094180,4.808904,1.578119,0.443606,-4.416327,1.562928,0.537831,-4.385593,-0.122835,-0.752692,0.646813,Fall
83.480000,0.019997,0.263849,-14.043460,3.230586,1.627724,0.296819,-4.487928,1.578119,0.443606,-4.416327,-0.225974,-0.683271,0.694318,Fall
83.500000,0.020004,0.555590,-3.683835,4.611433,1.684036,0.320862,-4.559740,1.627724,0.296819,-4.487928,-0.230316,-0.498035,0.836012,Fall
83.520000,0.019997,0.830400,-6.364837,6.637626,1.710587,0.261806,-4.610663,1.684036,0.320862,-4.559740,-0.050703,-0.347764,0.936210,Fall
83.540000,0.020004,0.700646,-4.539393,6.757442,1.730591,0.177089,-4.671542,1.710587,0.261806,-4.610663,-0.030513,-0.031033,0.999053,Fall
83.560000,0.019997,-2.252909,-0.391805,5.457236,1.741033,0.126495,-4.745646,1.730591,0.177089,-4.671542,-0.282885,0.217977,0.934057,Fall
83.580000,0.020004,-5.106717,0.616785,3.766739,1.761335,0.099051,-4.818391,1.741033,0.126495,-4.745646,-0.624015,0.202718,0.754659,Fall
83.600000,0.019997,-4.107305,2.342835,5.323856,1.793677,0.071890,-4.852999,1.761335,0.099051,-4.818391,-0.583553,0.377279,0.719115,Fall
83.620000,0.019997,-2.909061,5.736470,4.323800,1.812520,0.082648,-4.913997,1.793677,0.071890,-4.852999,-0.392596,0.529916,0.751703,Fall
83.640000,0.020004,-2.433201,5.993867,5.477289,1.852996,0.105276,-4.949688,1.812520,0.082648,-4.913997,-0.454290,0.495690,0.740211,Fall
83.660000,0.019997,-4.162910,4.522171,1.721860,1.857200,0.070389,-5.038262,1.852996,0.105276,-4.949688,-0.445784,0.638819,0.627046,Fall
83.680000,0.020004,-1.989497,8.835476,4.452712,1.896265,0.126553,-5.082423,1.857200,0.070389,-5.038262,-0.401868,0.614461,0.678926,Fall
83.700000,0.019997,-3.955645,6.815072,2.418580,1.907246,0.160971,-5.175450,1.896265,0.126553,-5.082423,-0.459202,0.519255,0.720769,Fall
83.720000,0.020004,-3.808776,6.352780,7.406050,1.923221,0.198062,-5.175344,1.907246,0.160971,-5.175450,-0.469661,0.458576,0.754405,Fall
83.740000,0.019997,-4.053870,3.862486,5.585504,1.915824,0.211046,-5.233729,1.923221,0.198062,-5.175344,-0.375533,0.327541,0.867002,Fall
83.759990,0.019997,-3.351617,4.999371,5.600551,1.909400,0.229616,-5.289617,1.915824,0.211046,-5.233729,-0.308901,0.414957,0.855798,Fall
83.780000,0.020004,-2.385359,4.912008,6.518397,1.906412,0.246277,-5.331997,1.909400,0.229616,-5.289617,-0.227933,0.415813,0.880424,Fall
83.800000,0.019997,-1.365160,4.692667,7.191416,1.908646,0.259888,-5.364752,1.906412,0.246277,-5.331997,-0.150547,0.408969,0.900044,Fall
83.820000,0.020004,-1.584322,3.982567,6.881233,1.893298,0.260518,-5.405974,1.908646,0.259888,-5.364752,-0.083292,0.402759,0.911508,Fall
83.840000,0.019997,-1.409400,5.004673,8.552267,1.873664,0.282612,-5.414755,1.893298,0.260518,-5.405974,-0.043579,0.397531,0.916553,Fall
