count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
573.140000,0.020020,-6.665733,-2.212382,-6.344583,0.696903,0.875204,-1.058699,0.702430,0.893851,-1.078479,-0.651343,-0.130575,-0.747464,Walking
573.160000,0.019959,-6.746815,-2.060216,-6.351446,0.691487,0.856873,-1.040163,0.696903,0.875204,-1.058699,-0.660088,-0.116389,-0.742117,Walking
573.180000,0.020020,-6.779399,-1.920211,-6.443256,0.686239,0.839271,-1.023853,0.691487,0.856873,-1.040163,-0.664344,-0.106112,-0.739857,Walking
573.200000,0.020020,-6.903398,-1.875303,-6.644830,0.679548,0.821362,-1.012349,0.686239,0.839271,-1.023853,-0.669641,-0.099975,-0.735926,Walking
573.220000,0.019959,-7.022972,-1.834410,-6.705405,0.672706,0.803559,-1.004035,0.679548,0.821362,-1.012349,-0.680958,-0.096065,-0.725995,Walking
573.240000,0.020020,-7.331351,-1.443708,-6.714055,0.663007,0.792479,-0.998935,0.672706,0.803559,-1.004035,-0.697949,-0.090750,-0.710375,Walking
573.260000,0.020020,-7.556800,-1.135949,-6.532750,0.652563,0.785796,-0.993791,0.663007,0.792479,-0.998935,-0.717137,-0.081762,-0.692120,Walking
573.280000,0.019959,-7.831532,-0.601844,-6.316274,0.639702,0.787231,-0.987274,0.652563,0.785796,-0.993791,-0.732634,-0.068680,-0.677148,Walking
573.300000,0.020020,-8.111592,-0.123000,-6.200936,0.623615,0.794910,-0.980791,0.639702,0.787231,-0.987274,-0.744956,-0.051638,-0.665112,Walking
573.320000,0.020020,-8.278449,0.215789,-6.114753,0.606341,0.805666,-0.974796,0.623615,0.794910,-0.980791,-0.755919,-0.032773,-0.653845,Walking
573.340000,0.019959,-8.517097,0.682610,-6.047293,0.586344,0.823328,-0.969710,0.606341,0.805666,-0.974796,-0.766076,-0.020624,-0.642419,Walking
573.360000,0.020020,-8.569633,0.746605,-5.986922,0.567063,0.842183,-0.965607,0.586344,0.823328,-0.969710,-0.775380,-0.019900,-0.631181,Walking
573.380000,0.020020,-8.614173,0.750688,-5.942272,0.548347,0.863415,-0.962518,0.567063,0.842183,-0.965607,-0.782806,-0.031587,-0.621464,Walking
573.400000,0.019959,-8.579322,0.475170,-5.990936,0.531092,0.883385,-0.961604,0.548347,0.863415,-0.962518,-0.786421,-0.053560,-0.615365,Walking
573.420000,0.020020,-8.482997,0.171152,-6.054783,0.515635,0.902095,-0.962374,0.531092,0.883385,-0.961604,-0.786020,-0.077823,-0.613283,Walking
573.440000,0.020020,-8.420609,-0.028681,-6.100341,0.500866,0.921000,-0.963946,0.515635,0.902095,-0.962374,-0.783170,-0.099185,-0.613847,Walking
573.460000,0.019959,-8.307536,-0.218153,-6.135867,0.487641,0.939106,-0.965788,0.500866,0.921000,-0.963946,-0.779301,-0.114713,-0.616061,Walking
573.480000,0.020020,-8.204103,-0.354209,-6.181689,0.475729,0.956255,-0.967979,0.487641,0.939106,-0.965788,-0.775642,-0.123425,-0.618987,Walking
573.500000,0.020020,-8.150697,-0.436510,-6.146996,0.464204,0.972409,-0.968757,0.475729,0.956255,-0.967979,-0.772172,-0.126750,-0.622643,Walking
573.520000,0.019959,-8.068876,-0.481685,-6.156169,0.453706,0.987770,-0.968957,0.464204,0.972409,-0.968757,-0.768900,-0.127559,-0.626515,Walking
573.540000,0.020020,-8.082540,-0.635674,-6.110345,0.442334,1.000469,-0.967622,0.453706,0.987770,-0.968957,-0.766000,-0.129458,-0.629670,Walking
573.560000,0.020020,-8.020679,-0.750161,-6.191324,0.431662,1.011614,-0.967410,0.442334,1.000469,-0.967622,-0.763267,-0.133221,-0.632200,Walking
573.580000,0.020020,-7.988486,-0.915598,-6.304437,0.420998,1.020042,-0.968824,0.431662,1.011614,-0.967410,-0.760020,-0.136246,-0.635458,Walking
573.600000,0.019959,-7.938974,-1.100592,-6.427871,0.410606,1.024971,-0.971853,0.420998,1.020042,-0.968824,-0.756194,-0.137363,-0.639767,Walking
573.620000,0.020020,-7.866677,-1.163477,-6.513094,0.400851,1.028440,-0.975637,0.410606,1.024971,-0.971853,-0.752233,-0.136267,-0.644652,Walking
573.640000,0.020020,-7.769785,-1.374426,-6.566144,0.392503,1.027866,-0.979903,0.400851,1.028440,-0.975637,-0.749519,-0.137182,-0.647613,Walking
573.660000,0.019959,-7.681937,-1.470054,-6.535566,0.385814,1.026464,-0.983641,0.392503,1.027866,-0.979903,-0.748912,-0.142692,-0.647124,Walking
573.680000,0.020020,-7.586453,-1.687497,-6.440869,0.381335,1.022931,-0.986375,0.385814,1.026464,-0.983641,-0.750528,-0.154029,-0.642637,Walking
573.700000,0.020020,-7.519322,-1.941116,-6.243407,0.378807,1.017605,-0.986708,0.381335,1.022931,-0.986375,-0.753624,-0.170753,-0.634739,Walking
573.720000,0.019959,-7.485686,-2.164307,-6.080470,0.377530,1.011695,-0.985577,0.378807,1.017605,-0.986708,-0.756545,-0.190436,-0.625599,Walking
573.740000,0.020020,-7.491524,-2.447933,-5.869057,0.376485,1.002852,-0.981517,0.377530,1.011695,-0.985577,-0.758340,-0.204507,-0.618949,Walking
573.760000,0.020020,-7.504173,-2.514715,-5.767797,0.375470,0.993524,-0.976063,0.376485,1.002852,-0.981517,-0.759786,-0.208847,-0.615718,Walking
573.780000,0.019959,-7.566035,-2.546903,-5.609379,0.373817,0.982560,-0.967856,0.375470,0.993524,-0.976063,-0.762812,-0.203621,-0.613723,Walking
573.800000,0.020020,-7.610214,-2.517282,-5.409271,0.372436,0.969500,-0.956218,0.373817,0.982560,-0.967856,-0.768734,-0.190107,-0.610662,Walking
573.820000,0.020020,-7.679823,-2.396372,-5.248270,0.371373,0.955762,-0.942603,0.372436,0.969500,-0.956218,-0.777441,-0.174326,-0.604315,Walking
573.840000,0.019959,-7.700588,-2.482534,-4.856786,0.372318,0.937934,-0.923710,0.371373,0.955762,-0.942603,-0.789802,-0.162007,-0.591579,Walking
573.860000,0.020020,-7.882592,-2.395956,-4.522073,0.372429,0.920943,-0.901668,0.372318,0.937934,-0.923710,-0.804091,-0.157717,-0.573204,Walking
573.880000,0.020020,-7.959899,-2.488498,-4.083708,0.373460,0.902887,-0.874620,0.372429,0.920943,-0.901668,-0.816653,-0.161732,-0.554005,Walking
573.900000,0.019959,-8.188419,-2.591874,-3.648785,0.371746,0.884937,-0.842363,0.373460,0.902887,-0.874620,-0.825949,-0.172532,-0.536694,Walking
573.920000,0.020020,-8.813039,-8.511679,8.983868,0.380907,0.650527,-0.667733,0.371746,0.884937,-0.842363,-0.945018,0.325935,0.026592,Fall
573.940000,0.020020,-4.969974,16.435790,-14.336520,0.393304,0.821653,-0.988118,0.380907,0.650527,-0.667733,-0.569746,0.804058,0.169941,Fall
573.960000,0.019959,-6.232738,-3.758598,30.935820,0.355021,0.600467,-0.468427,0.393304,0.821653,-0.988118,-0.439822,0.746557,0.499209,Fall
573.980000,0.020020,-15.392910,6.885744,6.218324,0.215407,0.740922,-0.444714,0.355021,0.600467,-0.468427,-0.858206,-0.013266,0.513135,Fall
574.000000,0.020020,-8.296408,-0.191513,8.894760,0.244879,0.730777,-0.249759,0.215407,0.740922,-0.444714,-0.995778,0.032132,-0.085985,Fall
574.020000,0.019959,-11.741450,2.010959,7.571917,0.200533,0.725639,-0.112303,0.244879,0.730777,-0.249759,-0.970391,0.231232,0.069808,Fall
574.040000,0.020020,-11.692060,0.085177,5.030557,0.158779,0.692670,0.007958,0.200533,0.725639,-0.112303,-0.979243,0.176560,-0.099550,Fall
574.060000,0.020020,-8.709794,0.022762,6.720837,0.177219,0.669236,0.171222,0.158779,0.692670,0.007958,-0.981745,0.121642,-0.146221,Fall
574.080000,0.020020,-10.378470,-1.209876,5.099246,0.164842,0.639118,0.292168,0.177219,0.669236,0.171222,-0.994924,0.030027,-0.096041,Fall
574.100000,0.019959,-11.798590,-4.238113,5.216399,0.124024,0.544929,0.377608,0.164842,0.639118,0.292168,-0.994233,0.049042,0.095368,Fall
574.120000,0.020020,-8.201722,-2.339976,8.140254,0.149722,0.501785,0.490604,0.124024,0.544929,0.377608,-0.966908,-0.018847,0.254428,Fall
574.140000,0.020020,-7.542239,-4.285182,6.788060,0.176264,0.484030,0.577274,0.149722,0.501785,0.490604,-0.903980,-0.346409,0.250643,Fall
574.160000,0.019959,-6.478204,-7.411240,5.083376,0.165803,0.481181,0.622444,0.176264,0.484030,0.577274,-0.606943,-0.740929,0.287482,Fall
574.180000,0.020020,-0.963763,-9.716700,7.732509,0.216788,0.435491,0.670104,0.165803,0.481181,0.622444,-0.357849,-0.757841,0.545547,Fall
574.200000,0.020020,-5.302745,-9.491117,11.681800,0.192439,0.365383,0.771678,0.216788,0.435491,0.670104,-0.416566,-0.610516,0.673605,Fall
574.220000,0.019959,-4.323031,-7.936503,8.600770,0.209513,0.321739,0.822989,0.192439,0.365383,0.771678,-0.527879,-0.586112,0.614668,Fall
574.240000,0.020020,-4.795111,-7.772202,7.936911,0.226766,0.283066,0.872002,0.209513,0.321739,0.822989,-0.576648,-0.595354,0.559492,Fall
574.260000,0.020020,-4.639205,-8.276146,6.827305,0.252120,0.243485,0.915464,0.226766,0.283066,0.872002,-0.602003,-0.642103,0.474653,Fall
574.280000,0.019959,-4.675151,-8.811980,5.763999,0.277480,0.206001,0.959085,0.252120,0.243485,0.915464,-0.606098,-0.706816,0.364770,Fall
574.300000,0.020020,-5.037828,-4.705438,4.149331,0.299978,0.252125,0.981633,0.277480,0.206001,0.959085,-0.628096,-0.714515,0.308160,Fall
574.320000,0.020020,-8.639224,-12.726310,1.873368,0.246244,0.151042,0.992022,0.299978,0.252125,0.981633,-0.607048,-0.782580,0.138064,Fall
574.340000,0.019959,-2.304735,-8.107339,1.221219,0.303199,0.136753,0.939112,0.246244,0.151042,0.992022,-0.525829,-0.753457,0.394724,Fall
574.360000,0.020020,-10.037020,-6.946180,4.459434,0.218234,0.150158,0.985085,0.303199,0.136753,0.939112,-0.590512,-0.776324,0.220490,Fall
574.380000,0.020020,-8.742193,-6.394309,-5.630421,0.159934,0.131303,0.986525,0.218234,0.150158,0.985085,-0.594296,-0.555812,-0.581279,Fall
574.400000,0.019959,-5.214710,-2.459651,-5.185216,0.178772,0.141061,1.023618,0.159934,0.131303,0.986525,-0.627786,-0.300564,-0.718016,Fall
574.420000,0.020020,-4.749828,-4.162738,-7.020486,0.205700,0.121879,1.022948,0.178772,0.141061,1.023618,-0.621298,-0.326666,-0.712235,Fall
574.440000,0.020020,-5.105940,-6.211852,-4.970747,0.168119,0.048518,1.101737,0.205700,0.121879,1.022948,-0.329123,-0.259671,-0.907882,Fall
574.460000,0.019959,0.103833,1.016630,-9.852690,0.186470,0.057351,1.099870,0.168119,0.048518,1.101737,-0.083141,0.058518,-0.994818,Fall
574.480000,0.020020,-0.914638,1.603238,-9.499815,0.193015,0.049695,1.100402,0.186470,0.057351,1.099870,-0.126564,0.202410,-0.971088,Fall
574.500000,0.020020,-1.579968,1.615816,-8.859347,0.186364,0.035439,1.112181,0.193015,0.049695,1.100402,-0.127188,0.237304,-0.963073,Fall
574.520000,0.019959,-0.950119,4.117691,-7.567661,0.188336,0.079966,1.152136,0.186364,0.035439,1.112181,-0.106928,0.192322,-0.975489,Fall
574.540000,0.020020,-2.158822,0.938022,-7.266448,0.157908,0.029301,1.189923,0.188336,0.079966,1.152136,-0.065127,0.353600,-0.933127,Fall
574.560000,0.020020,-1.689790,5.901940,-7.686754,0.141009,0.033008,1.194735,0.157908,0.029301,1.189923,-0.086202,0.582752,-0.808065,Fall
574.580000,0.020020,-1.808017,6.060953,-7.162497,0.128970,0.038194,1.207854,0.141009,0.033008,1.194735,-0.123003,0.591428,-0.796921,Fall
574.600000,0.019959,-1.598461,5.983019,-6.524228,0.126407,0.020846,1.214647,0.128970,0.038194,1.207854,-0.149852,0.698489,-0.699755,Fall
574.620000,0.020020,-2.130893,7.243355,-5.527841,0.121642,0.004886,1.209920,0.126407,0.020846,1.214647,-0.192952,0.819632,-0.539419,Fall
574.640000,0.020020,-2.259521,7.414191,-7.023510,0.126318,0.003091,1.185551,0.121642,0.004886,1.209920,-0.254139,0.764920,-0.591870,Fall
574.660000,0.019959,-1.470990,8.794714,-4.595083,0.141100,0.044938,1.229912,0.126318,0.003091,1.185551,-0.225446,0.682772,-0.694980,Fall
574.680000,0.020020,-1.960485,7.101491,-7.207146,0.136705,0.047246,1.219022,0.141100,0.044938,1.229912,-0.177468,0.712154,-0.679222,Fall
574.700000,0.020020,-1.921406,7.631120,-6.145377,0.138502,0.063252,1.231064,0.136705,0.047246,1.219022,-0.205010,0.696391,-0.687758,Fall
574.720000,0.019959,-2.408009,6.673185,-6.861099,0.137006,0.070903,1.236981,0.138502,0.063252,1.231064,-0.237825,0.641165,-0.729621,Fall
574.740000,0.020020,-2.883697,6.100398,-6.887511,0.136319,0.084062,1.252203,0.137006,0.070903,1.236981,-0.290457,0.554852,-0.779598,Fall
574.760000,0.020020,-3.243834,4.398528,-7.586404,0.133176,0.090426,1.267889,0.136319,0.084062,1.252203,-0.314663,0.415967,-0.853205,Fall
574.780000,0.019959,-2.347927,3.997959,-8.335417,0.136617,0.103052,1.278425,0.133176,0.090426,1.267889,-0.256916,0.343055,-0.903497,Fall
574.800000,0.020020,-1.905607,3.186446,-8.767205,0.138578,0.098918,1.282763,0.136617,0.103052,1.278425,-0.204234,0.345865,-0.915787,Fall
574.820000,0.020020,-1.739506,2.738927,-9.020813,0.142080,0.091748,1.284534,0.138578,0.098918,1.282763,-0.195153,0.315702,-0.928573,Fall
