count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
47.440000,0.020000,-8.850520,-0.578761,2.524371,1.497663,0.848467,-3.378294,1.480303,0.857776,-3.402143,-0.990672,-0.011552,0.135778,Walking
47.460000,0.020000,-9.191314,-0.197956,2.652411,1.507450,0.841999,-3.356905,1.497663,0.848467,-3.378294,-0.986813,0.012788,0.161361,Walking
47.480000,0.020000,-9.134794,0.007567,2.894723,1.517674,0.835822,-3.334172,1.507450,0.841999,-3.356905,-0.983280,0.032253,0.179219,Walking
47.500000,0.020000,-9.063235,0.180459,3.256142,1.528639,0.829523,-3.307048,1.517674,0.835822,-3.334172,-0.979765,0.050500,0.193675,Walking
47.520000,0.020000,-9.025321,0.331622,3.433924,1.539715,0.822994,-3.278589,1.528639,0.829523,-3.307048,-0.976461,0.067081,0.204998,Walking
47.540000,0.019997,-8.983445,0.456717,3.669192,1.550985,0.815986,-3.247346,1.539715,0.822994,-3.278589,-0.973195,0.082281,0.214757,Walking
47.560000,0.020000,-8.952834,0.574745,3.910964,1.562324,0.808508,-3.212532,1.550985,0.815986,-3.247346,-0.970414,0.096701,0.221236,Walking
47.580000,0.020000,-8.914810,0.707581,4.023028,1.573982,0.800820,-3.176058,1.562324,0.808508,-3.212532,-0.968166,0.111312,0.224196,Walking
47.600000,0.020000,-8.951589,0.894025,4.276538,1.584856,0.794147,-3.133274,1.573982,0.800820,-3.176058,-0.967920,0.125142,0.217877,Walking
47.620000,0.020000,-8.996915,1.066859,4.197351,1.595283,0.788739,-3.088573,1.584856,0.794147,-3.133274,-0.970259,0.136317,0.200038,Walking
47.640000,0.020000,-9.110472,1.249446,4.123580,1.604334,0.785838,-3.039806,1.595283,0.788739,-3.088573,-0.974824,0.142150,0.171791,Walking
47.660000,0.020000,-9.253157,1.390651,3.880260,1.611841,0.786331,-2.987983,1.604334,0.785838,-3.039806,-0.981499,0.139245,0.131416,Walking
47.680000,0.020000,-9.299826,1.390299,3.470058,1.619727,0.788874,-2.934890,1.611841,0.786331,-2.987983,-0.988186,0.128763,0.083123,Walking
47.700000,0.020000,-9.468905,1.455954,3.088238,1.625283,0.796581,-2.879199,1.619727,0.788874,-2.934890,-0.993545,0.109133,0.030965,Walking
47.720000,0.019997,-9.426102,1.286680,2.591321,1.632263,0.806308,-2.823303,1.625283,0.796581,-2.879199,-0.996451,0.081573,-0.020786,Walking
47.740000,0.020000,-9.412812,1.138887,2.150681,1.639508,0.819212,-2.767018,1.632263,0.806308,-2.823303,-0.996440,0.050329,-0.067636,Walking
47.760000,0.020000,-9.367540,0.949505,1.739834,1.647192,0.835008,-2.711100,1.639508,0.819212,-2.767018,-0.994056,0.016281,-0.107645,Walking
47.780000,0.020000,-9.218138,0.706801,1.381153,1.657018,0.852695,-2.655681,1.647192,0.835008,-2.711100,-0.989749,-0.018096,-0.141669,Walking
47.800000,0.020000,-9.168052,0.492405,0.901819,1.666179,0.873526,-2.601462,1.657018,0.852695,-2.655681,-0.981255,-0.055974,-0.184407,Walking
47.820000,0.020000,-8.890898,0.128015,0.294266,1.678123,0.894753,-2.549355,1.666179,0.873526,-2.601462,-0.967187,-0.095141,-0.235581,Walking
47.840000,0.020000,-8.683640,-0.206238,-0.261498,1.691043,0.916052,-2.499523,1.678123,0.894753,-2.549355,-0.951028,-0.129578,-0.280634,Walking
47.860000,0.020000,-8.599494,-0.573923,-0.886861,1.702382,0.935688,-2.454675,1.691043,0.916052,-2.499523,-0.934399,-0.158582,-0.318984,Walking
47.880000,0.019997,-8.433930,-0.856671,-1.359867,1.713776,0.954432,-2.412740,1.702382,0.935688,-2.454675,-0.917811,-0.182878,-0.352390,Walking
47.900000,0.020000,-8.304329,-1.186482,-1.918084,1.724372,0.970672,-2.375733,1.713776,0.954432,-2.412740,-0.900519,-0.203720,-0.384139,Walking
47.920000,0.020000,-8.042681,-1.393269,-2.339959,1.736381,0.986556,-2.340683,1.724372,0.970672,-2.375733,-0.881051,-0.222978,-0.417169,Walking
47.940000,0.020000,-7.768259,-1.625173,-2.852567,1.749191,1.001727,-2.308635,1.736381,0.986556,-2.340683,-0.857164,-0.242989,-0.454121,Walking
47.960000,0.020000,-7.448861,-1.943871,-3.390534,1.762493,1.014875,-2.279216,1.749191,1.001727,-2.308635,-0.827110,-0.265165,-0.495558,Walking
47.980000,0.020000,-7.081788,-2.230597,-3.903628,1.776114,1.026848,-2.251514,1.762493,1.014875,-2.279216,-0.791317,-0.288402,-0.539112,Walking
48.000000,0.020000,-6.634166,-2.581404,-4.368468,1.790856,1.036316,-2.224744,1.776114,1.026848,-2.251514,-0.751399,-0.311399,-0.581748,Walking
48.020000,0.020000,-6.256618,-2.828861,-4.782919,1.805124,1.044960,-2.198713,1.790856,1.036316,-2.224744,-0.710502,-0.332422,-0.620228,Walking
48.040000,0.019997,-5.958027,-3.062148,-5.110662,1.818083,1.052300,-2.173124,1.805124,1.044960,-2.198713,-0.673401,-0.349559,-0.651413,Walking
48.060000,0.020000,-5.697430,-3.210335,-5.318377,1.830112,1.059254,-2.146975,1.818083,1.052300,-2.173124,-0.642085,-0.362695,-0.675410,Walking
48.080000,0.020000,-5.461896,-3.332027,-5.529065,1.841483,1.065777,-2.121192,1.830112,1.059254,-2.146975,-0.614726,-0.372900,-0.695023,Walking
48.100000,0.020000,-5.424644,-3.519581,-5.642348,1.849773,1.069881,-2.095090,1.841483,1.065777,-2.121192,-0.595219,-0.379692,-0.708200,Walking
48.120000,0.020000,-5.391277,-3.639370,-5.705167,1.856655,1.072612,-2.069072,1.849773,1.069881,-2.095090,-0.584647,-0.384904,-0.714169,Walking
48.140000,0.020000,-5.486744,-3.858454,-5.689580,1.860934,1.072418,-2.042971,1.856655,1.072612,-2.069072,-0.581113,-0.392329,-0.713011,Walking
48.160000,0.020000,-5.613642,-4.086121,-5.601735,1.863569,1.069631,-2.016947,1.860934,1.072418,-2.042971,-0.585664,-0.402323,-0.703658,Walking
48.180000,0.020000,-5.746887,-4.265280,-5.459661,1.865445,1.065482,-1.991001,1.863569,1.069631,-2.016947,-0.595382,-0.413642,-0.688782,Walking
48.200000,0.020000,-5.940759,-4.521191,-5.315434,1.866238,1.058415,-1.966008,1.865445,1.065482,-1.991001,-0.609622,-0.424860,-0.669220,Walking
48.220000,0.019997,-6.159180,-4.672981,-5.140707,1.866116,1.050288,-1.942063,1.866238,1.058415,-1.966008,-0.627227,-0.434917,-0.646091,Walking
48.240000,0.020000,-6.445111,-4.862229,-5.017152,1.864103,1.039948,-1.920581,1.866116,1.050288,-1.942063,-0.646732,-0.442940,-0.620920,Walking
48.260000,0.020000,-6.875629,-5.133235,-4.920054,1.858196,1.025019,-1.902893,1.864103,1.039948,-1.920581,-0.670778,-0.447176,-0.591685,Walking
48.280000,0.020000,-7.246116,-5.217446,-4.736737,1.850562,1.008126,-1.888094,1.858196,1.025019,-1.902893,-0.699737,-0.445754,-0.558275,Walking
48.300000,0.020000,-7.860757,-5.245289,-4.701642,1.837009,0.988161,-1.878973,1.850562,1.008126,-1.888094,-0.732221,-0.432932,-0.525758,Walking
48.320000,0.020000,-8.228321,-4.963206,-4.551470,1.822872,0.968895,-1.872711,1.837009,0.988161,-1.878973,-0.766717,-0.407738,-0.495878,Walking
48.340000,0.020000,-8.657854,-4.595191,-4.444320,1.807003,0.950257,-1.870018,1.822872,0.968895,-1.872711,-0.801675,-0.373427,-0.466766,Walking
48.360000,0.020000,-8.875299,-4.020603,-4.205080,1.793247,0.935506,-1.868276,1.807003,0.950257,-1.870018,-0.834606,-0.334664,-0.437530,Walking
48.380000,0.019997,-9.064742,-3.570276,-3.961150,1.781435,0.922358,-1.867644,1.793247,0.935506,-1.868276,-0.863818,-0.296920,-0.407010,Walking
48.400000,0.020000,-9.354034,-3.111224,-3.629736,1.769548,0.911369,-1.868292,1.781435,0.922358,-1.867644,-0.892937,-0.261140,-0.366701,Walking
48.420000,0.020000,-9.491007,-2.748326,-3.342049,1.760052,0.901345,-1.872223,1.769548,0.911369,-1.868292,-0.919085,-0.229067,-0.320642,Walking
48.440000,0.020000,-9.606823,-2.413612,-3.168617,1.751513,0.893580,-1.879508,1.760052,0.901345,-1.872223,-0.935764,-0.206458,-0.285867,Walking
48.460000,0.020000,-9.621769,-2.173807,-2.998836,1.744443,0.888044,-1.887577,1.751513,0.893580,-1.879508,-0.944781,-0.193375,-0.264567,Walking
48.480000,0.020000,-9.605109,-2.019795,-2.898848,1.738833,0.883659,-1.896378,1.744443,0.888044,-1.887577,-0.950521,-0.183543,-0.250643,Walking
48.500000,0.020000,-9.658703,-1.764770,-2.739848,1.733174,0.881767,-1.904095,1.738833,0.883659,-1.896378,-0.955737,-0.170251,-0.239960,Walking
48.520000,0.020000,-9.652254,-1.550153,-2.640658,1.728782,0.880387,-1.911885,1.733174,0.881767,-1.904095,-0.961533,-0.150983,-0.229474,Walking
48.540000,0.019997,-9.681036,-1.267918,-2.474540,1.725026,0.880119,-1.918753,1.728782,0.880387,-1.911885,-0.967705,-0.127886,-0.217236,Walking
48.560000,0.020000,-9.696992,-0.961189,-2.237725,1.722162,0.881084,-1.923802,1.725026,0.880119,-1.918753,-0.973887,-0.102898,-0.202376,Walking
48.580000,0.020000,-9.713276,-0.703834,-2.060289,1.720100,0.882519,-1.928790,1.722162,0.881084,-1.923802,-0.979630,-0.079061,-0.184593,Walking
48.600000,0.020000,-9.741776,-0.543578,-1.730486,1.718427,0.883663,-1.931174,1.720100,0.882519,-1.928790,-0.984516,-0.061239,-0.164252,Walking
48.620000,0.020000,-9.748119,-0.440674,-1.484687,1.717421,0.884963,-1.933064,1.718427,0.883663,-1.931174,-0.988565,-0.051546,-0.141709,Walking
48.640000,0.020000,-9.760368,-0.403437,-1.165980,1.716812,0.886594,-1.933325,1.717421,0.884963,-1.933064,-0.991838,-0.049439,-0.117526,Walking
48.660000,0.020000,-9.731700,-0.483498,-0.817291,1.717271,0.887576,-1.931795,1.716812,0.886594,-1.933325,-0.994359,-0.054292,-0.091114,Walking
48.680000,0.020000,-9.709995,-0.579760,-0.495041,1.718505,0.888146,-1.929361,1.717271,0.887576,-1.931795,-0.996094,-0.062004,-0.062865,Walking
48.700000,0.020000,-9.623890,-0.751423,-0.057538,1.721650,0.886571,-1.923795,1.718505,0.888146,-1.929361,-0.997059,-0.068569,-0.034235,Walking
48.720000,0.019997,-9.593257,-0.818318,0.279461,1.725476,0.884272,-1.916992,1.721650,0.886571,-1.923795,-0.997407,-0.071696,-0.006191,Walking
48.740000,0.020000,-9.549875,-0.872151,0.668405,1.730145,0.880707,-1.907699,1.725476,0.884272,-1.916992,-0.997279,-0.070736,0.020773,Walking
48.760000,0.020000,-9.519285,-0.890291,1.001505,1.735335,0.875614,-1.896771,1.730145,0.880707,-1.907699,-0.996819,-0.064798,0.046393,Walking
48.780000,0.020000,-9.493010,-0.835823,1.286938,1.740875,0.869789,-1.884980,1.735335,0.875614,-1.896771,-0.995924,-0.055510,0.071091,Walking
48.800000,0.020000,-9.396405,-0.772251,1.665039,1.748080,0.862603,-1.870368,1.740875,0.869789,-1.884980,-0.994563,-0.042095,0.095253,Walking
48.820000,0.020000,-9.344040,-0.602739,1.963876,1.755948,0.855486,-1.854401,1.748080,0.862603,-1.870368,-0.992598,-0.025169,0.118811,Walking
48.840000,0.020000,-9.262373,-0.416597,2.314279,1.764930,0.848468,-1.835821,1.755948,0.855486,-1.854401,-0.989956,-0.006696,0.141215,Walking
48.860000,0.020000,-9.191318,-0.197966,2.652379,1.774716,0.841999,-1.814432,1.764930,0.848468,-1.835821,-0.986813,0.012787,0.161359,Walking
48.880000,0.019997,-9.134711,0.007492,2.894900,1.784940,0.835823,-1.791700,1.774716,0.841999,-1.814432,-0.983281,0.032251,0.179217,Walking
48.900000,0.020000,-9.063258,0.180446,3.256128,1.795905,0.829524,-1.764575,1.784940,0.835823,-1.791700,-0.979766,0.050498,0.193674,Walking
48.920000,0.020000,-9.025343,0.331600,3.433877,1.806980,0.822995,-1.736118,1.795905,0.829524,-1.764575,-0.976462,0.067078,0.204997,Walking
48.940000,0.020000,-8.983526,0.456732,3.668868,1.818251,0.815986,-1.704875,1.806980,0.822995,-1.736118,-0.973196,0.082279,0.214756,Walking
48.960000,0.020000,-8.952850,0.574741,3.910939,1.829590,0.808508,-1.670061,1.818251,0.815986,-1.704875,-0.970415,0.096699,0.221235,Walking
48.980000,0.020000,-8.914777,0.707569,4.023034,1.841249,0.800820,-1.633587,1.829590,0.808508,-1.670061,-0.968167,0.111311,0.224195,Walking
49.000000,0.020000,-8.951642,0.894016,4.276484,1.852122,0.794148,-1.590804,1.841249,0.800820,-1.633587,-0.967920,0.125141,0.217878,Walking
49.020000,0.020000,-8.996857,1.066822,4.197339,1.862550,0.788739,-1.546104,1.852122,0.794148,-1.590804,-0.970259,0.136316,0.200041,Walking
49.040000,0.019997,-9.110395,1.249424,4.124070,1.871601,0.785838,-1.497337,1.862550,0.788739,-1.546104,-0.974823,0.142150,0.171795,Walking
49.060000,0.020000,-9.253149,1.390613,3.880282,1.879108,0.786331,-1.445515,1.871601,0.785838,-1.497337,-0.981499,0.139245,0.131421,Walking
49.080000,0.020000,-9.299800,1.390307,3.470115,1.886994,0.788873,-1.392421,1.879108,0.786331,-1.445515,-0.988185,0.128765,0.083129,Walking
49.100000,0.020000,-9.468900,1.455965,3.088298,1.892550,0.796580,-1.336731,1.886994,0.788873,-1.392421,-0.993544,0.109136,0.030971,Walking
49.120000,0.020000,-9.426154,1.286582,2.590820,1.899530,0.806307,-1.280836,1.892550,0.796580,-1.336731,-0.996450,0.081577,-0.020780,Walking
49.140000,0.020000,-9.412862,1.138928,2.150743,1.906775,0.819210,-1.224551,1.899530,0.806307,-1.280836,-0.996440,0.050333,-0.067631,Walking
49.160000,0.020000,-9.367504,0.949519,1.739906,1.914459,0.835006,-1.168632,1.906775,0.819210,-1.224551,-0.994057,0.016285,-0.107641,Walking
49.180000,0.020000,-9.218174,0.706838,1.381166,1.924284,0.852692,-1.113213,1.914459,0.835006,-1.168632,-0.989749,-0.018091,-0.141664,Walking
49.200000,0.020000,-9.168060,0.492455,0.901899,1.933446,0.873523,-1.058995,1.924284,0.852692,-1.113213,-0.981256,-0.055968,-0.184401,Walking
49.220000,0.019997,-8.890828,0.128267,0.294851,1.945390,0.894751,-1.006886,1.933446,0.873523,-1.058995,-0.967189,-0.095137,-0.235575,Walking
49.240000,0.020000,-8.683683,-0.206229,-0.261418,1.958308,0.916049,-0.957054,1.945390,0.894751,-1.006886,-0.951030,-0.129574,-0.280629,Walking
49.260000,0.020000,-8.599506,-0.573887,-0.886848,1.969648,0.935685,-0.912207,1.958308,0.916049,-0.957054,-0.934401,-0.158579,-0.318979,Walking
49.280000,0.020000,-8.434059,-0.856787,-1.360179,1.981042,0.954429,-0.870272,1.969648,0.935685,-0.912207,-0.917814,-0.182874,-0.352384,Walking
49.300000,0.020000,-8.304363,-1.186462,-1.918011,1.991637,0.970670,-0.833264,1.981042,0.954429,-0.870272,-0.900522,-0.203716,-0.384135,Walking
49.320000,0.020000,-8.042700,-1.393219,-2.339839,2.003647,0.986553,-0.798212,1.991637,0.970670,-0.833264,-0.881054,-0.222975,-0.417164,Walking
49.340000,0.020000,-7.768322,-1.625147,-2.852524,2.016457,1.001724,-0.766165,2.003647,0.986553,-0.798212,-0.857168,-0.242986,-0.454115,Walking
49.360000,0.020000,-7.448903,-1.943807,-3.390443,2.029759,1.014873,-0.736745,2.016457,1.001724,-0.766165,-0.827114,-0.265161,-0.495552,Walking
49.380000,0.019997,-7.081720,-2.230446,-3.903302,2.043380,1.026846,-0.709044,2.029759,1.014873,-0.736745,-0.791323,-0.288398,-0.539105,Walking
49.400000,0.020000,-6.634259,-2.581371,-4.368390,2.058121,1.036314,-0.682273,2.043380,1.026846,-0.709044,-0.751406,-0.311395,-0.581741,Walking
49.420000,0.020000,-6.256638,-2.828794,-4.782831,2.072390,1.044959,-0.656241,2.058121,1.036314,-0.682273,-0.710507,-0.332419,-0.620224,Walking
49.440000,0.020000,-5.958216,-3.062182,-5.110896,2.085348,1.052299,-0.630652,2.072390,1.044959,-0.656241,-0.673406,-0.349557,-0.651409,Walking
49.460000,0.020000,-5.697469,-3.210310,-5.318349,2.097377,1.059253,-0.604504,2.085348,1.052299,-0.630652,-0.642090,-0.362692,-0.675407,Walking
49.480000,0.020000,-5.461935,-3.332003,-5.529049,2.108749,1.065776,-0.578721,2.097377,1.059253,-0.604504,-0.614730,-0.372899,-0.695021,Walking
49.500000,0.020000,-5.424650,-3.519547,-5.642325,2.117038,1.069880,-0.552618,2.108749,1.065776,-0.578721,-0.595222,-0.379691,-0.708198,Walking
49.520000,0.020000,-5.391258,-3.639323,-5.705154,2.123921,1.072612,-0.526601,2.117038,1.069880,-0.552618,-0.584648,-0.384904,-0.714168,Walking
49.540000,0.019997,-5.486694,-3.858466,-5.689353,2.128201,1.072418,-0.500500,2.123921,1.072612,-0.526601,-0.581113,-0.392329,-0.713012,Walking
49.560000,0.020000,-5.613618,-4.086090,-5.601750,2.130836,1.069631,-0.474476,2.128201,1.072418,-0.500500,-0.585663,-0.402321,-0.703659,Walking
49.580000,0.020000,-5.746864,-4.265285,-5.459678,2.132712,1.065482,-0.448530,2.130836,1.069631,-0.474476,-0.595380,-0.413641,-0.688784,Walking
49.600000,0.020000,-5.940696,-4.521130,-5.315465,2.133506,1.058416,-0.423537,2.132712,1.065482,-0.448530,-0.609620,-0.424858,-0.669223,Walking
49.620000,0.020000,-6.159170,-4.672859,-5.140952,2.133384,1.050289,-0.399591,2.133506,1.058416,-0.423537,-0.627224,-0.434915,-0.646096,Walking
49.640000,0.020000,-6.445056,-4.862219,-5.017190,2.131371,1.039949,-0.378109,2.133384,1.050289,-0.399591,-0.646729,-0.442938,-0.620925,Walking
49.660000,0.020000,-6.875582,-5.133181,-4.920048,2.125465,1.025021,-0.360420,2.131371,1.039949,-0.378109,-0.670774,-0.447175,-0.591690,Walking
49.680000,0.020000,-7.246058,-5.217443,-4.736791,2.117831,1.008129,-0.345621,2.125465,1.025021,-0.360420,-0.699733,-0.445755,-0.558280,Walking
49.700000,0.020000,-7.860685,-5.245254,-4.701632,2.104278,0.988165,-0.336499,2.117831,1.008129,-0.345621,-0.732216,-0.432934,-0.525764,Walking
49.720000,0.019997,-8.228350,-4.963485,-4.551449,2.090142,0.968898,-0.330237,2.104278,0.988165,-0.336499,-0.766711,-0.407742,-0.495883,Walking
49.740000,0.020000,-8.657826,-4.595243,-4.444338,2.074273,0.950260,-0.327543,2.090142,0.968898,-0.330237,-0.801669,-0.373433,-0.466770,Walking
49.760000,0.020000,-8.875277,-4.020692,-4.205124,2.060516,0.935508,-0.325801,2.074273,0.950260,-0.327543,-0.834602,-0.334670,-0.437534,Walking
49.780000,0.020000,-9.064602,-3.570205,-3.961201,2.048704,0.922360,-0.325169,2.060516,0.935508,-0.325801,-0.863814,-0.296925,-0.407014,Walking
49.800000,0.020000,-9.353975,-3.111297,-3.629785,2.036818,0.911371,-0.325817,2.048704,0.922360,-0.325169,-0.892933,-0.261145,-0.366707,Walking
49.820000,0.020000,-9.490997,-2.748384,-3.342079,2.027321,0.901346,-0.329748,2.036818,0.911371,-0.325817,-0.919082,-0.229070,-0.320648,Walking
49.840000,0.020000,-9.606818,-2.413623,-3.168617,2.018781,0.893581,-0.337032,2.027321,0.901346,-0.329748,-0.935763,-0.206460,-0.285871,Walking
49.860000,0.020000,-9.621758,-2.173839,-2.998859,2.011712,0.888045,-0.345101,2.018781,0.893581,-0.337032,-0.944779,-0.193377,-0.264570,Walking
49.880000,0.019997,-9.605162,-2.019835,-2.898959,2.006102,0.883660,-0.353902,2.011712,0.888045,-0.345101,-0.950520,-0.183545,-0.250645,Walking
49.900000,0.020000,-9.658689,-1.764824,-2.739860,2.000443,0.881767,-0.361619,2.006102,0.883660,-0.353902,-0.955737,-0.170253,-0.239962,Walking
49.920000,0.020000,-9.652292,-1.550192,-2.640668,1.996050,0.880387,-0.369409,2.000443,0.881767,-0.361619,-0.961532,-0.150986,-0.229476,Walking
49.940000,0.020000,-9.680954,-1.267973,-2.474505,1.992294,0.880119,-0.376277,1.996050,0.880387,-0.369409,-0.967704,-0.127889,-0.217238,Walking
49.960000,0.020000,-9.696979,-0.961225,-2.237792,1.989431,0.881084,-0.381327,1.992294,0.880119,-0.376277,-0.973886,-0.102901,-0.202379,Walking
49.980000,0.020000,-9.713286,-0.703866,-2.060275,1.987369,0.882519,-0.386314,1.989431,0.881084,-0.381327,-0.979629,-0.079064,-0.184597,Walking
50.000000,0.020000,-9.741751,-0.543600,-1.730571,1.985695,0.883663,-0.388699,1.987369,0.882519,-0.386314,-0.984515,-0.061243,-0.164255,Walking
50.020000,0.020000,-9.748126,-0.440675,-1.484719,1.984689,0.884963,-0.390589,1.985695,0.883663,-0.388699,-0.988565,-0.051547,-0.141713,Walking
50.040000,0.019997,-9.760334,-0.403466,-1.166040,1.984081,0.886593,-0.390851,1.984689,0.884963,-0.390589,-0.991838,-0.049439,-0.117530,Walking
50.060000,0.020000,-9.731729,-0.483446,-0.817342,1.984540,0.887576,-0.389320,1.984081,0.886593,-0.390851,-0.994359,-0.054290,-0.091118,Walking
50.080000,0.020000,-9.710011,-0.579738,-0.495094,1.985773,0.888146,-0.386887,1.984540,0.887576,-0.389320,-0.996094,-0.062002,-0.062869,Walking
50.100000,0.020000,-9.623949,-0.751408,-0.057569,1.988917,0.886571,-0.381321,1.985773,0.888146,-0.386887,-0.997059,-0.068569,-0.034239,Walking
50.120000,0.020000,-9.593269,-0.818276,0.279355,1.992743,0.884272,-0.374518,1.988917,0.886571,-0.381321,-0.997407,-0.071696,-0.006194,Walking
50.140000,0.020000,-17.575670,-10.814640,11.754490,1.713987,0.753543,0.021448,1.992743,0.884272,-0.374518,-0.370865,-0.436117,-0.819915,Fall
50.160000,0.020000,43.392450,7.363680,-30.776700,2.462209,0.957335,-0.449232,1.713987,0.753543,0.021448,0.609808,-0.288042,-0.738353,Fall
50.180000,0.020000,-31.958050,-8.624437,14.719140,1.663154,0.857238,-0.067129,2.462209,0.957335,-0.449232,0.814861,-0.368982,-0.447051,Fall
50.200000,0.020000,14.626730,6.374160,14.465900,1.858211,0.994929,0.052229,1.663154,0.857238,-0.067129,0.496853,-0.052011,0.866275,Fall
50.220000,0.019997,1.955787,-3.684540,19.875240,1.962803,0.859804,0.275260,1.858211,0.994929,0.052229,-0.333813,0.313233,0.889075,Fall
50.240000,0.020000,-9.144566,-1.030368,10.697370,1.950117,0.852298,0.392500,1.962803,0.859804,0.275260,-0.867512,-0.066773,0.492913,Fall
50.260000,0.020000,-10.253050,-1.608593,7.797706,1.900730,0.864574,0.437621,1.950117,0.852298,0.392500,-0.793449,-0.226543,0.564904,Fall
50.280000,0.020000,-1.617779,3.543164,15.288560,1.977156,0.963832,0.582600,1.900730,0.864574,0.437621,-0.554434,-0.144713,0.819550,Fall
50.300000,0.020000,-5.461133,-1.922349,11.608920,2.012553,0.993098,0.700787,1.977156,0.963832,0.582600,-0.737102,-0.345116,0.581013,Fall
50.320000,0.020000,-5.554840,-3.999194,14.692430,1.997634,0.963822,0.831320,2.012553,0.993098,0.700787,-0.490204,-0.258455,0.832407,Fall
50.340000,0.020000,-1.674117,-3.038905,13.883910,2.028125,0.940429,0.927330,1.997634,0.963822,0.831320,-0.326059,-0.190548,0.925947,Fall
50.360000,0.020000,-1.034856,-2.173658,14.116600,2.056293,0.934071,1.023306,2.028125,0.940429,0.927330,-0.249054,-0.189173,0.949835,Fall
50.380000,0.019997,0.229179,-2.381051,14.158000,2.095389,0.929588,1.118190,2.056293,0.934071,1.023306,-0.175937,-0.219864,0.959534,Fall
50.400000,0.020000,1.423761,-2.490863,14.006800,2.144628,0.921826,1.207816,2.095389,0.929588,1.118190,-0.105822,-0.214349,0.971008,Fall
50.420000,0.020000,-1.545766,-10.101180,15.302950,2.142172,0.751126,1.322297,2.144628,0.921826,1.207816,-0.145052,-0.159671,0.976456,Fall
50.440000,0.020000,-0.101428,-3.992682,13.694870,2.186791,0.707236,1.409047,2.142172,0.751126,1.322297,-0.237754,-0.183308,0.953872,Fall
50.460000,0.020000,-0.383533,-4.737030,13.200870,2.228589,0.650790,1.487107,2.186791,0.707236,1.409047,-0.252125,-0.195186,0.947806,Fall
50.480000,0.020000,0.085127,-4.227776,13.041120,2.270570,0.591716,1.557608,2.228589,0.650790,1.487107,-0.205288,-0.129882,0.970045,Fall
50.500000,0.020000,1.329162,-4.710376,11.710260,2.320979,0.521456,1.598544,2.270570,0.591716,1.557608,-0.121433,-0.122063,0.985066,Fall
50.520000,0.020000,0.062593,-5.372428,11.587610,2.330997,0.426489,1.634691,2.320979,0.521456,1.598544,-0.044678,-0.063631,0.996973,Fall
50.540000,0.019997,-0.430668,-10.798270,13.941580,2.322729,0.203375,1.717440,2.330997,0.426489,1.634691,-0.001753,0.036626,0.999328,Fall
50.560000,0.020000,-0.112244,-6.381016,10.763140,2.316394,0.058008,1.737351,2.322729,0.203375,1.717440,0.020846,0.090436,0.995684,Fall
50.580000,0.020000,-2.082465,2.652720,11.149370,2.339985,0.092270,1.776260,2.316394,0.058008,1.737351,-0.332518,0.095784,0.938220,Fall
50.600000,0.020000,-9.693699,2.385837,8.601541,2.273977,0.171742,1.802909,2.339985,0.092270,1.776260,-0.651718,-0.161839,0.740993,Fall
