count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
29.160000,0.020000,-6.558050,-2.345813,-6.272367,-0.816881,1.198335,-5.761600,-0.810963,1.216999,-5.784513,-0.638343,-0.143997,-0.756164,Walking
29.180000,0.019999,-6.662909,-2.202205,-6.351853,-0.822225,1.179727,-5.742059,-0.816881,1.198335,-5.761600,-0.651955,-0.129636,-0.747094,Walking
29.200000,0.020000,-6.748148,-2.047487,-6.346351,-0.827585,1.161436,-5.723438,-0.822225,1.179727,-5.742059,-0.660568,-0.115490,-0.741830,Walking
29.220000,0.020000,-6.788518,-1.910887,-6.422556,-0.832932,1.143873,-5.706777,-0.827585,1.161436,-5.723438,-0.664749,-0.105278,-0.739612,Walking
29.240000,0.020000,-6.919233,-1.866795,-6.612929,-0.839855,1.126006,-5.694698,-0.832932,1.143873,-5.706777,-0.670040,-0.099231,-0.735663,Walking
29.260000,0.020000,-7.042465,-1.824044,-6.664585,-0.847015,1.108249,-5.685613,-0.839855,1.126006,-5.694698,-0.681391,-0.095433,-0.725671,Walking
29.280000,0.019999,-7.352278,-1.436976,-6.662416,-0.857032,1.097212,-5.679562,-0.847015,1.108249,-5.685613,-0.698407,-0.090224,-0.709991,Walking
29.300000,0.020000,-7.578269,-1.129831,-6.474202,-0.867807,1.090570,-5.673334,-0.857032,1.097212,-5.679562,-0.717590,-0.081320,-0.691702,Walking
29.320000,0.020000,-7.849978,-0.596714,-6.253644,-0.880980,1.092037,-5.665633,-0.867807,1.090570,-5.673334,-0.733060,-0.068303,-0.676726,Walking
29.340000,0.020000,-8.131043,-0.118011,-6.134811,-0.897368,1.099743,-5.657911,-0.880980,1.092037,-5.665633,-0.745331,-0.051307,-0.664717,Walking
29.360000,0.019999,-8.296696,0.220406,-6.048651,-0.914928,1.110523,-5.650668,-0.897368,1.099743,-5.657911,-0.756227,-0.032480,-0.653502,Walking
29.380000,0.020000,-8.530175,0.684194,-5.984011,-0.935184,1.128202,-5.644357,-0.914928,1.110523,-5.650668,-0.766304,-0.020361,-0.642156,Walking
29.400000,0.020000,-8.585432,0.751298,-5.928236,-0.954735,1.147090,-5.639117,-0.935184,1.128202,-5.644357,-0.775523,-0.019681,-0.631012,Walking
29.420000,0.020000,-8.630647,0.755637,-5.892194,-0.973746,1.168376,-5.635048,-0.954735,1.147090,-5.639117,-0.782886,-0.031462,-0.621369,Walking
29.440000,0.019999,-8.589059,0.474891,-5.949339,-0.991223,1.188374,-5.633309,-0.973746,1.168376,-5.635048,-0.786458,-0.053524,-0.615321,Walking
29.460000,0.020000,-8.491539,0.172515,-6.023464,-1.006836,1.207093,-5.633453,-0.991223,1.188374,-5.633309,-0.786024,-0.077823,-0.613279,Walking
29.480000,0.020000,-8.425813,-0.027736,-6.081892,-1.021698,1.226001,-5.634651,-1.006836,1.207093,-5.633453,-0.783155,-0.099196,-0.613864,Walking
29.500000,0.020000,-8.307002,-0.220277,-6.131805,-1.034943,1.244105,-5.636412,-1.021698,1.226001,-5.634651,-0.779283,-0.114723,-0.616082,Walking
29.520000,0.019999,-8.201549,-0.353480,-6.194664,-1.046793,1.261251,-5.638858,-1.034943,1.244105,-5.636412,-0.775635,-0.123429,-0.618996,Walking
29.540000,0.020000,-8.143583,-0.435865,-6.178518,-1.058162,1.277402,-5.640269,-1.046793,1.261251,-5.638858,-0.772186,-0.126748,-0.622627,Walking
29.560000,0.020000,-8.055124,-0.483325,-6.208399,-1.068399,1.292761,-5.641524,-1.058162,1.277402,-5.640269,-0.768942,-0.127551,-0.626465,Walking
29.580000,0.020000,-8.068322,-0.634933,-6.171944,-1.079461,1.305461,-5.641440,-1.068399,1.292761,-5.641524,-0.766077,-0.129449,-0.629578,Walking
29.600000,0.019999,-8.007721,-0.749312,-6.249045,-1.089839,1.316610,-5.642410,-1.079461,1.305461,-5.641440,-0.763382,-0.133215,-0.632062,Walking
29.620000,0.020000,-7.976975,-0.914855,-6.356851,-1.100232,1.325045,-5.644907,-1.089839,1.316610,-5.642410,-0.760178,-0.136245,-0.635270,Walking
29.640000,0.020000,-7.927758,-1.100666,-6.472981,-1.110382,1.329984,-5.648892,-1.100232,1.325045,-5.644907,-0.756398,-0.137371,-0.639525,Walking
29.660000,0.020000,-7.859250,-1.162770,-6.550438,-1.119930,1.333468,-5.653479,-1.110382,1.329984,-5.648892,-0.752485,-0.136287,-0.644354,Walking
29.680000,0.019999,-7.764942,-1.373939,-6.593610,-1.128113,1.332912,-5.658360,-1.119930,1.333468,-5.653479,-0.749821,-0.137221,-0.647255,Walking
29.700000,0.020000,-7.678917,-1.469481,-6.551110,-1.134686,1.331531,-5.662498,-1.128113,1.332912,-5.658360,-0.749262,-0.142757,-0.646704,Walking
29.720000,0.020000,-7.587691,-1.687424,-6.444206,-1.139110,1.328022,-5.665392,-1.134686,1.331531,-5.662498,-0.750921,-0.154125,-0.642155,Walking
29.740000,0.020000,-7.524162,-1.941497,-6.232383,-1.141648,1.322720,-5.665610,-1.139110,1.328022,-5.665392,-0.754051,-0.170886,-0.634196,Walking
29.760000,0.020000,-7.494260,-2.164224,-6.054105,-1.143011,1.316833,-5.664067,-1.141648,1.322720,-5.665610,-0.756996,-0.190610,-0.625001,Walking
29.780000,0.019999,-7.504709,-2.449470,-5.825590,-1.144227,1.308009,-5.659268,-1.143011,1.316833,-5.664067,-0.758808,-0.204716,-0.618305,Walking
29.800000,0.020000,-7.521523,-2.516640,-5.708525,-1.145492,1.298699,-5.652767,-1.144227,1.308009,-5.659268,-0.760269,-0.209084,-0.615041,Walking
29.820000,0.020000,-7.580934,-2.547634,-5.561052,-1.147351,1.287746,-5.643713,-1.145492,1.298699,-5.652767,-0.763305,-0.203877,-0.613025,Walking
29.840000,0.020000,-7.622726,-2.520152,-5.371204,-1.148882,1.274693,-5.631464,-1.147351,1.287746,-5.643713,-0.769233,-0.190370,-0.609951,Walking
29.860000,0.019999,-7.691434,-2.399561,-5.214472,-1.150079,1.260957,-5.617328,-1.148882,1.274693,-5.631464,-0.777936,-0.174586,-0.603602,Walking
29.880000,0.020000,-7.713229,-2.483417,-4.822554,-1.149292,1.243124,-5.597848,-1.150079,1.260957,-5.617328,-0.790275,-0.162259,-0.590879,Walking
29.900000,0.020000,-7.897617,-2.399870,-4.474665,-1.149397,1.226117,-5.575009,-1.149292,1.243124,-5.597848,-0.804521,-0.157956,-0.572535,Walking
29.920000,0.020000,-7.978927,-2.492853,-4.018978,-1.148677,1.208034,-5.546811,-1.149397,1.226117,-5.575009,-0.817018,-0.161948,-0.553403,Walking
29.940000,0.019999,-8.212949,-2.593947,-3.564414,-1.150830,1.190041,-5.512897,-1.148677,1.208034,-5.546811,-0.826228,-0.172709,-0.536207,Walking
29.960000,0.020000,-8.326541,-2.741518,-3.268452,-1.154099,1.171845,-5.475805,-1.150830,1.190041,-5.512897,-0.832116,-0.186720,-0.522224,Walking
29.980000,0.020000,-8.744619,-2.845630,-2.761667,-1.165195,1.153894,-5.430305,-1.154099,1.171845,-5.475805,-0.834846,-0.198581,-0.513418,Walking
30.000000,0.020000,-8.816360,-2.871606,-2.609353,-1.177615,1.136694,-5.382440,-1.165195,1.153894,-5.430305,-0.835409,-0.205059,-0.509943,Walking
30.020000,0.019999,-9.008825,-2.760329,-2.319992,-1.193914,1.121826,-5.328785,-1.177615,1.136694,-5.382440,-0.835254,-0.205596,-0.509982,Walking
30.040000,0.020000,-8.986478,-2.553744,-2.087674,-1.210401,1.109826,-5.268954,-1.193914,1.121826,-5.328785,-0.832025,-0.199156,-0.517756,Walking
30.060000,0.020000,-8.853855,-2.330594,-2.075564,-1.225692,1.100152,-5.205796,-1.210401,1.109826,-5.268954,-0.824596,-0.188272,-0.533475,Walking
30.080000,0.020000,-8.602628,-1.841202,-2.015928,-1.238731,1.097807,-5.136477,-1.225692,1.100152,-5.205796,-0.810471,-0.175733,-0.558798,Walking
30.100000,0.019999,-8.269916,-1.529819,-2.288165,-1.249212,1.099219,-5.066182,-1.238731,1.097807,-5.136477,-0.789586,-0.163143,-0.591556,Walking
30.120000,0.020000,-7.905541,-1.121351,-2.553438,-1.257263,1.106440,-4.994377,-1.249212,1.099219,-5.066182,-0.764832,-0.151109,-0.626257,Walking
30.140000,0.020000,-7.553526,-0.809688,-2.938232,-1.263597,1.117660,-4.923547,-1.257263,1.106440,-4.994377,-0.737698,-0.139723,-0.660514,Walking
30.160000,0.020000,-7.147868,-0.579281,-3.307445,-1.267169,1.131428,-4.853961,-1.263597,1.117660,-4.923547,-0.710424,-0.129219,-0.691810,Walking
30.180000,0.019999,-6.882829,-0.352749,-3.743826,-1.270236,1.148142,-4.788077,-1.267169,1.131428,-4.853961,-0.685982,-0.121156,-0.717461,Walking
30.200000,0.020000,-6.489962,-0.280899,-4.069170,-1.269599,1.165205,-4.724661,-1.270236,1.148142,-4.788077,-0.664815,-0.115600,-0.738010,Walking
30.220000,0.020000,-6.104109,-0.266325,-4.519510,-1.265231,1.181533,-4.666605,-1.269599,1.165205,-4.724661,-0.644492,-0.110366,-0.756604,Walking
30.240000,0.020000,-5.730065,-0.257288,-4.921897,-1.257527,1.197340,-4.613065,-1.265231,1.181533,-4.666605,-0.623374,-0.106789,-0.774597,Walking
30.260000,0.020000,-0.196291,-0.942376,-0.081530,-1.177329,1.327430,-4.518587,-1.257527,1.197340,-4.613065,-0.428752,-0.759097,-0.489840,Fall
30.280000,0.019999,3.611971,-8.409878,-0.303600,-1.146756,1.343495,-4.471696,-1.177329,1.327430,-4.518587,0.212355,-0.939162,-0.269962,Fall
30.300000,0.020000,4.075798,-4.098017,-0.775874,-1.112674,1.411226,-4.369578,-1.146756,1.343495,-4.471696,0.241764,-0.762944,-0.599555,Fall
30.320000,0.020000,3.210058,-5.468908,-0.217492,-1.068566,1.473819,-4.281638,-1.112674,1.411226,-4.369578,0.102417,-0.876502,-0.470377,Fall
30.340000,0.020000,1.624592,-5.971926,1.192350,-1.065538,1.538112,-4.195585,-1.068566,1.473819,-4.281638,0.150175,-0.936445,-0.317046,Fall
30.360000,0.019999,-0.038815,-11.782710,1.424891,-1.092976,1.490530,-4.117962,-1.065538,1.538112,-4.195585,0.135898,-0.958555,-0.250409,Fall
30.380000,0.020000,1.644604,-8.676054,2.533451,-1.088502,1.510400,-4.050355,-1.092976,1.490530,-4.117962,0.144843,-0.985682,-0.086324,Fall
30.400000,0.020000,3.987862,-4.467844,1.792133,-1.067609,1.606709,-4.038143,-1.088502,1.510400,-4.050355,0.300026,-0.946297,0.120442,Fall
30.420000,0.020000,2.454197,-12.305040,5.641240,-1.101592,1.537293,-3.944718,-1.067609,1.606709,-4.038143,0.423376,-0.900540,0.098892,Fall
30.440000,0.019999,3.855537,-7.142272,1.741369,-1.115530,1.567985,-3.919294,-1.101592,1.537293,-3.944718,0.464063,-0.884505,0.047917,Fall
30.460000,0.020000,4.684464,-8.297964,3.379827,-1.121411,1.568526,-3.880987,-1.115530,1.567985,-3.919294,0.507494,-0.848624,0.149290,Fall
30.480000,0.020000,5.155170,-9.029224,3.847031,-1.120952,1.550957,-3.841253,-1.121411,1.568526,-3.880987,0.523162,-0.830866,0.189638,Fall
30.500000,0.020000,4.767527,-8.186791,4.036252,-1.126031,1.545996,-3.817084,-1.120952,1.550957,-3.841253,0.511874,-0.809253,0.288260,Fall
30.520000,0.019999,4.557724,-8.879332,6.314059,-1.132152,1.519729,-3.769132,-1.126031,1.545996,-3.817084,0.495801,-0.771238,0.399215,Fall
30.540000,0.020000,2.957260,-12.504060,9.284216,-1.161003,1.420556,-3.672761,-1.132152,1.519729,-3.769132,0.448498,-0.769168,0.455226,Fall
30.560000,0.020000,3.344672,-9.981543,7.083015,-1.171525,1.373921,-3.626458,-1.161003,1.420556,-3.672761,0.394574,-0.779801,0.486026,Fall
30.580000,0.020000,3.004854,-10.257990,7.098986,-1.182254,1.321494,-3.585227,-1.171525,1.373921,-3.626458,0.360983,-0.778464,0.513503,Fall
30.600000,0.019999,2.871417,-10.748860,7.221012,-1.188385,1.258788,-3.546967,-1.182254,1.321494,-3.585227,0.323959,-0.776078,0.541068,Fall
30.620000,0.020000,2.666374,-10.598160,7.308350,-1.191433,1.195901,-3.515220,-1.188385,1.258788,-3.546967,0.287334,-0.759824,0.583187,Fall
30.640000,0.020000,2.242193,-13.870820,9.749136,-1.190757,1.059573,-3.449219,-1.191433,1.195901,-3.515220,0.225117,-0.719122,0.657408,Fall
30.660000,0.020000,1.639843,-10.791720,8.505246,-1.187351,0.976293,-3.420746,-1.190757,1.059573,-3.449219,0.149799,-0.675615,0.721875,Fall
30.680000,0.019999,0.630088,-10.566400,8.721016,-1.187651,0.891758,-3.395502,-1.187351,0.976293,-3.420746,0.065759,-0.646213,0.760319,Fall
30.700000,0.020000,-0.718131,-12.714790,9.086933,-1.192324,0.754357,-3.371037,-1.187651,0.891758,-3.395502,-0.049386,-0.595811,0.801605,Fall
30.720000,0.020000,-3.098800,-11.961330,5.904631,-1.186687,0.622196,-3.402810,-1.192324,0.754357,-3.371037,-0.344609,-0.545713,0.763834,Fall
30.740000,0.020000,-1.315101,-3.442019,6.957432,-1.141501,0.635275,-3.426981,-1.186687,0.622196,-3.402810,-0.364362,-0.417530,0.832412,Fall
30.760000,0.020000,-0.608522,-3.074530,10.495190,-1.126152,0.652199,-3.394808,-1.141501,0.635275,-3.426981,-0.140258,-0.399662,0.905869,Fall
30.780000,0.019999,-2.186991,-2.985074,8.465535,-1.124867,0.644531,-3.409235,-1.126152,0.652199,-3.394808,-0.229483,-0.265202,0.936486,Fall
30.800000,0.020000,-4.618405,0.747119,8.754507,-1.137180,0.661570,-3.413257,-1.124867,0.644531,-3.409235,-0.408030,-0.010687,0.912906,Fall
30.820000,0.020000,-6.506023,1.923144,8.357236,-1.144848,0.702131,-3.399393,-1.137180,0.661570,-3.413257,-0.624124,-0.010688,0.781252,Fall
30.840000,0.020000,-8.189207,1.294939,6.630387,-1.151655,0.752921,-3.381821,-1.144848,0.702131,-3.399393,-0.800087,-0.126860,0.586318,Fall
30.860000,0.019999,-6.354878,0.283597,5.478098,-1.110704,0.762012,-3.373459,-1.151655,0.752921,-3.381821,-0.856533,-0.017431,0.515798,Fall
30.880000,0.020000,-8.630758,2.960145,6.380544,-1.118087,0.827328,-3.351467,-1.110704,0.762012,-3.373459,-0.842162,-0.031147,0.538324,Fall
30.900000,0.020000,-6.422561,0.338112,5.080204,-1.082187,0.841817,-3.356745,-1.118087,0.827328,-3.351467,-0.837666,-0.039380,0.544761,Fall
30.920000,0.020000,-6.995971,1.846926,7.349422,-1.072595,0.887028,-3.336533,-1.082187,0.841817,-3.356745,-0.762036,-0.042160,0.646161,Fall
30.940000,0.019999,-5.136499,-0.039707,7.372153,-1.046463,0.908898,-3.335291,-1.072595,0.887028,-3.336533,-0.656799,-0.115520,0.745165,Fall
30.960000,0.020000,-4.215803,0.353497,8.962409,-1.021451,0.931282,-3.318238,-1.046463,0.908898,-3.335291,-0.557222,-0.078055,0.826687,Fall
30.980000,0.020000,-3.659143,-1.478276,8.920082,-1.010540,0.928929,-3.315000,-1.021451,0.931282,-3.318238,-0.428615,-0.138696,0.892778,Fall
31.000000,0.020000,-2.617536,-0.698043,9.640481,-0.990937,0.936165,-3.303485,-1.010540,0.928929,-3.315000,-0.366734,-0.108037,0.924031,Fall
31.020000,0.019999,-2.187913,-1.308010,9.601550,-0.971375,0.938504,-3.294955,-0.990937,0.936165,-3.303485,-0.322741,-0.145254,0.935275,Fall
31.040000,0.020000,-2.044398,-1.881423,9.441879,-0.953084,0.934874,-3.290065,-0.971375,0.938504,-3.294955,-0.301619,-0.173288,0.937549,Fall
31.060000,0.020000,-2.050157,-2.222473,9.359673,-0.934247,0.926566,-3.286194,-0.953084,0.934874,-3.290065,-0.304995,-0.184205,0.934369,Fall
31.080000,0.020000,-2.795952,-1.907011,9.087556,-0.926178,0.919964,-3.287215,-0.934247,0.926566,-3.286194,-0.326135,-0.160747,0.931556,Fall
31.100000,0.019999,-3.623937,-1.642183,8.952321,-0.925782,0.903910,-3.289557,-0.926178,0.919964,-3.287215,-0.371433,-0.085568,0.924509,Fall
31.120000,0.020000,-4.376222,-0.170571,8.723080,-0.927306,0.892857,-3.291276,-0.925782,0.903910,-3.289557,-0.438332,0.038942,0.897969,Fall
31.140000,0.020000,-4.960995,1.530027,8.170824,-0.933132,0.886305,-3.296358,-0.927306,0.892857,-3.291276,-0.476014,0.189365,0.858809,Fall
31.160000,0.020000,-5.142263,2.340497,8.026379,-0.940627,0.880596,-3.299062,-0.933132,0.886305,-3.296358,-0.485987,0.267676,0.831966,Fall
31.180000,0.019999,-5.039551,3.163229,7.985821,-0.946358,0.888615,-3.301846,-0.940627,0.880596,-3.299062,-0.484502,0.281575,0.828235,Fall
31.200000,0.020000,-4.581574,2.943480,8.159148,-0.944916,0.885834,-3.300004,-0.946358,0.888615,-3.301846,-0.474379,0.314225,0.822330,Fall
31.220000,0.020000,-4.240589,3.666133,7.968833,-0.937931,0.885207,-3.297468,-0.944916,0.885834,-3.300004,-0.467875,0.376911,0.799394,Fall
31.240000,0.020000,-4.562249,4.217830,7.732517,-0.939746,0.885659,-3.295974,-0.937931,0.885207,-3.297468,-0.455811,0.427648,0.780611,Fall
31.260000,0.020000,-4.457255,4.205040,7.852493,-0.941019,0.884769,-3.292383,-0.939746,0.885659,-3.295974,-0.447868,0.433183,0.782155,Fall
31.280000,0.019999,-4.378426,4.049663,7.917910,-0.941714,0.883340,-3.289441,-0.941019,0.884769,-3.292383,-0.442779,0.420092,0.792130,Fall
31.300000,0.020000,-4.300009,3.963465,7.893064,-0.941464,0.881459,-3.288008,-0.941714,0.883340,-3.289441,-0.439606,0.413611,0.797291,Fall
31.320000,0.020000,-4.259098,4.103072,7.739848,-0.939629,0.881058,-3.288525,-0.941464,0.881459,-3.288008,-0.443512,0.420299,0.791610,Fall
31.340000,0.020000,-4.444954,4.101633,7.646384,-0.939173,0.880277,-3.289389,-0.939629,0.881058,-3.288525,-0.455427,0.422089,0.783854,Fall
31.360000,0.019999,-4.544726,3.960480,7.763352,-0.937562,0.882439,-3.289044,-0.939173,0.880277,-3.289389,-0.471484,0.392699,0.789614,Fall
31.380000,0.020000,-4.594474,3.349427,8.078269,-0.935344,0.885554,-3.287349,-0.937562,0.882439,-3.289044,-0.479650,0.325553,0.814832,Fall
31.400000,0.020000,-4.563631,2.729682,8.245758,-0.933668,0.886191,-3.286579,-0.935344,0.885554,-3.287349,-0.473746,0.275005,0.836622,Fall
31.420000,0.020000,-4.582098,2.679327,8.254217,-0.933116,0.887492,-3.286603,-0.933668,0.886191,-3.286579,-0.469899,0.266493,0.841532,Fall
31.440000,0.019999,-5.034313,2.494541,8.119692,-0.940300,0.884274,-3.288317,-0.933116,0.887492,-3.286603,-0.476563,0.270687,0.836431,Fall
31.460000,0.020000,-4.777475,2.757560,8.075409,-0.941451,0.885673,-3.290192,-0.940300,0.884274,-3.288317,-0.481136,0.273969,0.832736,Fall
31.480000,0.020000,-4.807535,2.693597,8.164205,-0.943462,0.889103,-3.291492,-0.941451,0.885673,-3.290192,-0.479815,0.257094,0.838857,Fall
31.500000,0.020000,-4.937860,2.293468,8.260379,-0.948789,0.891903,-3.293348,-0.943462,0.889103,-3.291492,-0.476197,0.219517,0.851498,Fall
31.520000,0.019999,-4.800979,1.988785,8.357046,-0.952790,0.894044,-3.295354,-0.948789,0.891903,-3.293348,-0.469002,0.191818,0.862116,Fall
31.540000,0.020000,-4.809104,1.858782,8.349824,-0.957747,0.893929,-3.298009,-0.952790,0.894044,-3.295354,-0.464964,0.190064,0.864687,Fall
31.560000,0.020000,-4.921389,2.151440,8.252926,-0.964616,0.896079,-3.301593,-0.957747,0.893929,-3.298009,-0.466661,0.208353,0.859544,Fall
31.580000,0.020000,-4.869812,2.321037,8.132367,-0.969797,0.894918,-3.305460,-0.964616,0.896079,-3.301593,-0.470003,0.242516,0.848695,Fall
31.600000,0.019999,-4.986174,2.728581,7.978138,-0.977040,0.894962,-3.310118,-0.969797,0.894918,-3.305460,-0.471356,0.277918,0.837010,Fall
31.620000,0.020000,-4.950689,2.859771,7.977758,-0.983349,0.894662,-3.313641,-0.977040,0.894962,-3.310118,-0.472506,0.293046,0.831181,Fall
31.640000,0.020000,-4.996103,2.810181,8.034341,-0.989735,0.895137,-3.316171,-0.983349,0.894662,-3.313641,-0.476735,0.284039,0.831893,Fall
31.660000,0.020000,-4.807462,2.632854,8.165471,-0.991718,0.895332,-3.316797,-0.989735,0.895137,-3.316171,-0.479952,0.267393,0.835552,Fall
31.680000,0.019999,-4.986107,2.486311,8.109187,-0.997091,0.893306,-3.318670,-0.991718,0.895332,-3.316797,-0.480880,0.263771,0.836169,Fall
31.700000,0.020000,-5.016284,2.571345,8.059261,-1.002692,0.890531,-3.320530,-0.997091,0.893306,-3.318670,-0.482797,0.276260,0.831016,Fall
31.720000,0.020000,-5.057715,2.729254,7.999737,-1.008524,0.888137,-3.322280,-1.002692,0.890531,-3.320530,-0.485840,0.290416,0.824389,Fall
31.740000,0.020000,-5.117652,2.813430,7.993500,-1.014906,0.887505,-3.323799,-1.008524,0.888137,-3.322280,-0.489154,0.290013,0.822570,Fall
31.760000,0.020000,-4.901981,2.584936,8.120866,-1.016191,0.884862,-3.323184,-1.014906,0.887505,-3.323799,-0.493143,0.276968,0.824681,Fall
31.780000,0.019999,-4.657264,2.697141,8.133977,-1.012577,0.885395,-3.322614,-1.016191,0.884862,-3.323184,-0.493168,0.272219,0.826246,Fall
31.800000,0.020000,-4.974360,2.683946,8.027880,-1.015512,0.883039,-3.323401,-1.012577,0.885395,-3.322614,-0.492111,0.285603,0.822349,Fall
31.820000,0.020000,-4.924133,2.904730,7.948205,-1.017059,0.881029,-3.324079,-1.015512,0.883039,-3.323401,-0.494063,0.306344,0.813668,Fall
31.840000,0.020000,-4.819954,3.125316,7.921315,-1.016313,0.880420,-3.323999,-1.017059,0.881029,-3.324079,-0.495134,0.321687,0.807069,Fall
31.860000,0.019999,-5.013470,3.191367,7.868196,-1.019189,0.882042,-3.325190,-1.016313,0.880420,-3.323999,-0.496399,0.317049,0.808127,Fall
31.880000,0.020000,-4.875973,2.972980,8.009555,-1.019262,0.882836,-3.324864,-1.019189,0.882042,-3.325190,-0.496669,0.299011,0.814808,Fall
31.900000,0.020000,-4.808836,2.854156,8.063651,-1.018362,0.882922,-3.324283,-1.019262,0.882836,-3.324864,-0.494785,0.290505,0.819020,Fall
31.920000,0.020000,-4.805392,2.903527,8.035659,-1.017765,0.883124,-3.324174,-1.018362,0.882922,-3.324283,-0.492887,0.294947,0.818578,Fall
31.940000,0.019999,-4.782983,3.010965,8.000656,-1.016986,0.883488,-3.324196,-1.017765,0.883124,-3.324174,-0.491536,0.305074,0.815673,Fall
31.960000,0.020000,-4.735804,3.121636,7.994517,-1.015511,0.884457,-3.323880,-1.016986,0.883488,-3.324196,-0.490271,0.313269,0.813324,Fall
31.980000,0.020000,-4.689516,3.151603,8.018500,-1.013367,0.885898,-3.323190,-1.015511,0.884457,-3.323880,-0.488961,0.313919,0.813862,Fall
32.000000,0.020000,-4.749904,3.046617,8.042499,-1.012580,0.886532,-3.322602,-1.013367,0.885898,-3.323190,-0.488200,0.307330,0.816829,Fall
32.020000,0.020000,-4.650657,2.993511,8.104401,-1.010020,0.887469,-3.321408,-1.012580,0.886532,-3.322602,-0.487121,0.300376,0.820054,Fall
32.040000,0.020000,-4.619785,2.952507,8.129177,-1.007162,0.888041,-3.320075,-1.010020,0.887469,-3.321408,-0.485490,0.298056,0.821865,Fall
32.060000,0.019997,-4.596005,2.936894,8.140512,-1.004022,0.888297,-3.318627,-1.007162,0.888041,-3.320075,-0.484511,0.298069,0.822438,Fall
32.080000,0.020000,-4.626512,2.909467,8.141578,-1.001521,0.888446,-3.317334,-1.004022,0.888297,-3.318627,-0.484359,0.295823,0.823338,Fall
32.100000,0.020000,-4.580672,2.914742,8.180492,-0.998229,0.889999,-3.315798,-1.001521,0.888446,-3.317334,-0.483716,0.289208,0.826062,Fall
32.120000,0.020000,-4.674112,2.698155,8.200351,-0.996854,0.888636,-3.314381,-0.998229,0.889999,-3.315798,-0.483472,0.281983,0.828698,Fall
32.140000,0.020000,-4.569428,2.726393,8.226005,-0.993341,0.888606,-3.312685,-0.996854,0.888636,-3.314381,-0.483699,0.278074,0.829886,Fall
32.160000,0.020000,-4.558212,2.719179,8.226636,-0.989703,0.888426,-3.311032,-0.993341,0.888606,-3.312685,-0.483189,0.278102,0.830173,Fall
32.180000,0.020000,-4.566308,2.717277,8.217886,-0.986187,0.887864,-3.309415,-0.989703,0.888426,-3.311032,-0.483395,0.279855,0.829464,Fall
32.200000,0.020000,-4.576264,2.738424,8.205821,-0.982750,0.887587,-3.307923,-0.986187,0.887864,-3.309415,-0.484007,0.280558,0.828870,Fall
32.220000,0.019997,-4.595685,2.739873,8.202017,-0.979655,0.887523,-3.306541,-0.982750,0.887587,-3.307923,-0.484250,0.279621,0.829044,Fall
